           3           6  0.11178130631809929     
           3           7  0.13110491200046395     
           3           8  0.15369762738800502     
           3           9  0.17588168630984777     
           3          10  0.19264794904663138     
           3          11  0.19953890563645157     
           3          12  0.19472538895646957     
           3          13  0.17992053734235430     
           3          14  0.15947658977158866     
           3          15  0.13831651822796190     
           3          16  0.12005526164044796     
           3          17  0.10624014715678427     
           3          18   9.6696493274840062E-002
           3          19   9.0369285017689205E-002
           3          20   8.6072029633916775E-002
           3          21   8.2890848425512351E-002
           3          22   8.0281547918146623E-002
           3          23   7.8004044697136815E-002
           3          24   7.6014409990584883E-002
           3          25   7.4373415062772577E-002
           3          26   7.3184919441213997E-002
           3          27   7.2557518644129529E-002
           3          28   7.2579492701726700E-002
           3          29   7.3300231249510212E-002
           3          30   7.4715420461689219E-002
           3          31   7.6756410836625946E-002
           3          32   7.9285952191318426E-002
           3          33   8.2102877349861561E-002
           3          34   8.4957407710002916E-002
           3          35   8.7576772477037296E-002
           3          36   8.9698292730578374E-002
           3          37   9.1104779044111156E-002
           3          38   9.1656038864146444E-002
           3          39   9.1311874214637490E-002
           3          40   9.0148442807667720E-002
           3          41   8.8381793270773654E-002
           3          42   8.6407751505010982E-002
           3          43   8.4760942681697121E-002
           3          44   8.3671802073804979E-002
           3          45   8.2284173190280432E-002
           3          46   7.9471392369395807E-002
           3          47   7.6635726173748656E-002
           3          48   7.4904946524137497E-002
           3          49   7.4315941476603725E-002
           3          50   7.4607889950653233E-002
           4           1   7.8308747589935015E-002
           4           2   8.0278239457778192E-002
           4           3   8.3714216082254655E-002
           4           4   8.9472304780395973E-002
           4           5   9.8669907435350757E-002
           4           6  0.11230160093373931     
           4           7  0.13052235207983809     
           4           8  0.15183974578301468     
           4           9  0.17277763640271304     
           4          10  0.18859273424854234     
           4          11  0.19505941200975044     
           4          12  0.19044034562726225     
           4          13  0.17635515615869485     
           4          14  0.15692520919185868     
           4          15  0.13681273931816332     
           4          16  0.11943967129503762     
           4          17  0.10626814681491788     
           4          18   9.7129368190702947E-002
           4          19   9.1022730537119428E-002
           4          20   8.6826511506155571E-002
           4          21   8.3681174704736599E-002
           4          22   8.1081195908078940E-002
           4          23   7.8812428082205663E-002
           4          24   7.6849077822412945E-002
           4          25   7.5266080586023118E-002
           4          26   7.4179446351076109E-002
           4          27   7.3708272459020813E-002
           4          28   7.3948991276856529E-002
           4          29   7.4955509013632737E-002
           4          30   7.6722929994404013E-002
           4          31   7.9175662099526728E-002
           4          32   8.2162446633520111E-002
           4          33   8.5461199463834042E-002
           4          34   8.8795529585511263E-002
           4          35   9.1862642651321491E-002
           4          36   9.4369572325514975E-002
           4          37   9.6072123267798445E-002
           4          38   9.6809466573027914E-002
           4          39   9.6527795287692369E-002
           4          40   9.5289387626538019E-002
           4          41   9.3268593132084104E-002
           4          42   9.0738603634576045E-002
           4          43   8.8034535878310866E-002
           4          44   8.5434568930414886E-002
           4          45   8.2975027551057803E-002
           4          46   8.0590303732711047E-002
           4          47   7.8665259048082511E-002
           4          48   7.7473988055695789E-002
           4          49   7.7034736540276622E-002
           4          50   7.7300818617767136E-002
           5           1   8.0903195529380884E-002
           5           2   8.2672907794502037E-002
           5           3   8.5688293023905696E-002
           5           4   9.0646835898532535E-002
           5           5   9.8486114481760215E-002
           5           6  0.11005752960820306     
           5           7  0.12551048073342636     
           5           8  0.14359450932699230     
           5           9  0.16136293865673548     
           5          10  0.17477829403931777     
           5          11  0.18023469986421456     
           5          12  0.17624303524231177     
           5          13  0.16417634679334120     
           5          14  0.14754214102813576     
           5          15  0.13030917313259652     
           5          16  0.11538751550385724     
           5          17  0.10401588491442368     
           5          18   9.6044506690463216E-002
           5          19   9.0619148285891377E-002
           5          20   8.6788745896911115E-002
           5          21   8.3832629840359288E-002
           5          22   8.1338297581925872E-002
           5          23   7.9146966673763058E-002
           5          24   7.7264379205718978E-002
           5          25   7.5784416696384679E-002
           5          26   7.4836118578721467E-002
           5          27   7.4548603480616080E-002
           5          28   7.5025831823068240E-002
           5          29   7.6325979084476192E-002
           5          30   7.8443883648279519E-002
           5          31   8.1297919000804839E-002
           5          32   8.4724272840722717E-002
           5          33   8.8481864049950940E-002
           5          34   9.2269973162894717E-002
           5          35   9.5758311287610462E-002
           5          36   9.8626257988178853E-002
           5          37  0.10060521468416352     
           5          38  0.10151638568631456     
           5          39  0.10129652832575134     
           5          40  0.10000653443734786     
           5          41   9.7821666225699669E-002
           5          42   9.5006171767800421E-002
           5          43   9.1874788024090853E-002
           5          44   8.8737529804608528E-002
           5          45   8.5836270662991598E-002
           5          46   8.3344756682689744E-002
           5          47   8.1451159580068350E-002
           5          48   8.0260215935303206E-002
           5          49   7.9781190607060098E-002
           5          50   7.9989661752246782E-002
           6           1   8.3676571741440053E-002
           6           2   8.5261606498664710E-002
           6           3   8.7770349807440376E-002
           6           4   9.1685861094491436E-002
           6           5   9.7704718606017205E-002
           6           6  0.10648909948614849     
           6           7  0.11818633584337598     
           6           8  0.13187800623731369     
           6           9  0.14533627522601716     
           6          10  0.15547881270194919     
           6          11  0.15953755949274484     
           6          12  0.15635964254007750     
           6          13  0.14698729396755833     
           6          14  0.13410226783087981     
           6          15  0.12074021987969977     
           6          16  0.10912250604156118     
           6          17  0.10018708284135740     
           6          18   9.3809208190399326E-002
           6          19   8.9330335494070809E-002
           6          20   8.6026905445529517E-002
           6          21   8.3362058310403359E-002
           6          22   8.1044510111445422E-002
           6          23   7.8985196141889355E-002
           6          24   7.7226833614795404E-002
           6          25   7.5882920793525363E-002
           6          26   7.5094131675256942E-002
           6          27   7.4997698592989340E-002
           6          28   7.5703552363702104E-002
           6          29   7.7273435105179714E-002
           6          30   7.9702389033851587E-002
           6          31   8.2904581033278454E-002
           6          32   8.6706880990732468E-002
           6          33   9.0853744285329205E-002
           6          34   9.5025663916400160E-002
           6          35   9.8870937478632320E-002
           6          36  0.10204730419620106     
           6          37  0.10426704235665209     
           6          38  0.10533736285637856     
           6          39  0.10518812307180123     
           6          40  0.10388119375037766     
           6          41  0.10159972265627998     
           6          42   9.8619868967294327E-002
           6          43   9.5270621585701348E-002
           6          44   9.1887900450885573E-002
           6          45   8.8770558518113288E-002
           6          46   8.6153660217222552E-002
           6          47   8.4204571349494370E-002
           6          48   8.3003090453078091E-002
           6          49   8.2547319687798229E-002
           6          50   8.2786481911001270E-002
           7           1   8.6863632478591607E-002
           7           2   8.8373911683072334E-002
           7           3   9.0431319067005952E-002
           7           4   9.3290025211785227E-002
           7           5   9.7398667831197300E-002
           7           6  0.10323348384754039     
           7           7  0.11095438915964494     
           7           8  0.12000031173217719     
           7           9  0.12889502004996514     
           7          10  0.13554513239181007     
           7          11  0.13804649143850814     
           7          12  0.13559322856826961     
           7          13  0.12889019195646895     
           7          14  0.11977469417952610     
           7          15  0.11032770859511305     
           7          16  0.10206522280033427     
           7          17   9.5615750944475955E-002
           7          18   9.0877485348922260E-002
           7          19   8.7388770141579891E-002
           7          20   8.4655173105174772E-002
           7          21   8.2324126756183183E-002
           7          22   8.0224515292470086E-002
           7          23   7.8334648263403944E-002
           7          24   7.6731025422379709E-002
           7          25   7.5543168578269954E-002
           7          26   7.4919805903481684E-002
           7          27   7.5003118404900149E-002
           7          28   7.5906674047894404E-002
           7          29   7.7694707662862517E-002
           7          30   8.0363051872983912E-002
           7          31   8.3824221282328040E-002
           7          32   8.7900419109212924E-002
           7          33   9.2328256122878039E-002
           7          34   9.6777586915376301E-002
           7          35  0.10088423222185805     
           7          36  0.10429303922255388     
           7          37  0.10670465538501735     
           7          38  0.10791757254379274     
           7          39  0.10785719021805834     
           7          40  0.10658601926644491     
           7          41  0.10429314500082540     
           7          42  0.10126553667227464     
           7          43   9.7847319398309721E-002
           7          44   9.4394632978696602E-002
           7          45   9.1233340135650959E-002
           7          46   8.8625901308160462E-002
           7          47   8.6750221345314335E-002
           7          48   8.5686176962927449E-002
           7          49   8.5417157411250152E-002
           7          50   8.5850750810499449E-002
           8           1   9.0672274209678383E-002
           8           2   9.2291112205602946E-002
           8           3   9.4059735302161759E-002
           8           4   9.6019117924569408E-002
           8           5   9.8402721778838589E-002
           8           6  0.10154053945839996     
           8           7  0.10562829641535328     
           8           8  0.11044040815274800     
           8           9  0.11517017754566262     
           8          10  0.11858857758524249     
           8          11  0.11954016795270811     
           8          12  0.11751989285713843     
           8          13  0.11294574818315052     
           8          14  0.10693403029124166     
           8          15  0.10074974719784645     
           8          16   9.5304507848294279E-002
           8          17   9.0958941398762802E-002
           8          18   8.7625913397198302E-002
           8          19   8.5006408616642784E-002
           8          20   8.2796189165185344E-002
           8          21   8.0794913883342964E-002
           8          22   7.8929270011734873E-002
           8          23   7.7230523748318916E-002
           8          24   7.5799612752826359E-002
           8          25   7.4775530865449649E-002
           8          26   7.4310024633429714E-002
           8          27   7.4546253745144744E-002
           8          28   7.5598600361789337E-002
           8          29   7.7532479333703205E-002
           8          30   8.0345167686054403E-002
           8          31   8.3950541313864369E-002
           8          32   8.8171697940938376E-002
           8          33   9.2745377010122088E-002
           8          34   9.7340649346601069E-002
           8          35  0.10159167202638696     
           8          36  0.10514095301601506     
           8          37  0.10768647176665987     
           8          38  0.10902418038271774     
           8          39  0.10907762091583202     
           8          40  0.10790879568086276     
           8          41  0.10570843774433335     
           8          42  0.10276826001088206     
           8          43   9.9441210239844577E-002
           8          44   9.6097149383707448E-002
           8          45   9.3080491700673049E-002
           8          46   9.0674047047397635E-002
           8          47   8.9070782512521290E-002
           8          48   8.8353868135039287E-002
           8          49   8.8488594958808384E-002
           8          50   8.9332545962378773E-002
           9           1   9.5202756285288764E-002
           9           2   9.7145869151629663E-002
           9           3   9.8836189116642603E-002
           9           4  0.10013033683524494     
           9           5  0.10109651047101607     
           9           6  0.10197375623601551     
           9           7  0.10302033781362734     
           9           8  0.10430368032961268     
           9           9  0.10555467085636890     
           9          10  0.10621530362230530     
           9          11  0.10570234065980152     
           9          12  0.10374053989669245     
           9          13  0.10053615861301285     
           9          14   9.6669250201403434E-002
           9          15   9.2796713498614347E-002
           9          16   8.9377396280728244E-002
           9          17   8.6567112183298642E-002
           9          18   8.4282392475871201E-002
           9          19   8.2337367287435209E-002
           9          20   8.0561744432447804E-002
           9          21   7.8861562214717323E-002
           9          22   7.7230039414775048E-002
           9          23   7.5732052956462903E-002
           9          24   7.4481230909992868E-002
           9          25   7.3618421921721938E-002
           9          26   7.3292890719467582E-002
           9          27   7.3644571649532184E-002
           9          28   7.4785689939680877E-002
           9          29   7.6781441399761785E-002
           9          30   7.9631207725578260E-002
           9          31   8.3253384780687598E-002
           9          32   8.7477845334182458E-002
           9          33   9.2049930852397405E-002
           9          34   9.6648430973877056E-002
           9          35  0.10091737577680340     
           9          36  0.10450818489583798     
           9          37  0.10712569606199736     
           9          38  0.10856983669951653     
           9          39  0.10876494020731661     
           9          40  0.10777108129252680     
           9          41  0.10577570991505143     
           9          42  0.10306809158351180     
           9          43  0.10000219910694039     
           9          44   9.6954693216168064E-002
           9          45   9.4283319707366864E-002
           9          46   9.2288437073162588E-002
           9          47   9.1178322971325776E-002
           9          48   9.1039282558330298E-002
           9          49   9.1815333826370679E-002
           9          50   9.3307207151783325E-002
          10           1  0.10036850176899423     
          10           2  0.10283474874444082     
          10           3  0.10464559952467176     
          10           4  0.10550267995494504     
          10           5  0.10535760573239629     
          10           6  0.10441120671313629     
          10           7  0.10300847318801316     
          10           8  0.10146665533828000     
          10           9   9.9924553391589357E-002
          10          10   9.8306542025254198E-002
          10          11   9.6429779366680263E-002
          10          12   9.4179650099764478E-002
          10          13   9.1623219174852902E-002
          10          14   8.8983085572965054E-002
          10          15   8.6509148509972170E-002
          10          16   8.4354167623518106E-002
          10          17   8.2530209749257941E-002
          10          18   8.0947024695992978E-002
          10          19   7.9484369879702560E-002
          10          20   7.8051958032547289E-002
          10          21   7.6618366518073799E-002
          10          22   7.5213586350739992E-002
          10          23   7.3917831850743007E-002
          10          24   7.2846433561527396E-002
          10          25   7.2135030276595208E-002
          10          26   7.1925311750967919E-002
          10          27   7.2350069974309525E-002
          10          28   7.3516574491101508E-002
          10          29   7.5488458686127080E-002
          10          30   7.8267806329068032E-002
          10          31   8.1780513194272084E-002
          10          32   8.5868822634881770E-002
          10          33   9.0294778195408834E-002
          10          34   9.4756956271298626E-002
          10          35   9.8920336062163647E-002
          10          36  0.10245605506960925     
          10          37  0.10508495045540990     
          10          38  0.10661715290935374     
          10          39  0.10698027041415976     
          10          40  0.10623098288492110     
          10          41  0.10454854960191663     
          10          42  0.10221259896142851     
          10          43   9.9570224015475953E-002
          10          44   9.6997845625203527E-002
          10          45   9.4861506116744168E-002
          10          46   9.3476480114748572E-002
          10          47   9.3065583565770493E-002
          10          48   9.3717496965108948E-002
          10          49   9.5352279467222453E-002
          10          50   9.7708385744166876E-002
          11           1  0.10584313032791580     
          11           2  0.10896638977966888     
          11           3  0.11103912421946496     
          11           4  0.11163358188335154     
          11           5  0.11062343128227986     
          11           6  0.10821091190765814     
          11           7  0.10484361301166989     
          11           8  0.10105163069367598     
          11           9   9.7278060339449468E-002
          11          10   9.3781343082193727E-002
          11          11   9.0644808194886239E-002
          11          12   8.7860433987300368E-002
          11          13   8.5412114433245576E-002
          11          14   8.3303326849279935E-002
          11          15   8.1532612399836363E-002
          11          16   8.0060275924013838E-002
          11          17   7.8802222842779934E-002
          11          18   7.7653847629885905E-002
          11          19   7.6524358733389600E-002
          11          20   7.5362293443020700E-002
          11          21   7.4165285508172446E-002
          11          22   7.2977358533399456E-002
          11          23   7.1880060406644491E-002
          11          24   7.0981923774660019E-002
          11          25   7.0407803772928212E-002
          11          26   7.0287688024556635E-002
          11          27   7.0743969806337431E-002
          11          28   7.1876584333563323E-002
          11          29   7.3746424911056763E-002
          11          30   7.6358742767644996E-002
          11          31   7.9649442688225408E-002
          11          32   8.3477908764273565E-002
          11          33   8.7629833509415639E-002
          11          34   9.1832246030229825E-002
          11          35   9.5780630216628054E-002
          11          36   9.9175176195507780E-002
          11          37  0.10176061762942115     
          11          38  0.10336265223512756     
          11          39  0.10391424920462819     
          11          40  0.10346728699140857     
          11          41  0.10218831804588419     
          11          42  0.10034063309016765     
          11          43   9.8256836989338875E-002
          11          44   9.6305929406894544E-002
          11          45   9.4856550924406355E-002
          11          46   9.4235164775772401E-002
          11          47   9.4677130645060698E-002
          11          48   9.6272323073523902E-002
          11          49   9.8915391745256695E-002
          11          50  0.10228036854356795     
          12           1  0.11106366951679950     
          12           2  0.11487401944194320     
          12           3  0.11726441406157170     
          12           4  0.11770194610835789     
          12           5  0.11601037554432840     
          12           6  0.11241657230998393     
          12           7  0.10747374835279017     
          12           8  0.10189067665475605     
          12           9   9.6336845127429793E-002
          12          10   9.1299559659186222E-002
          12          11   8.7035425811082368E-002
          12          12   8.3605785702706686E-002
          12          13   8.0948652842326885E-002
          12          14   7.8940992241251257E-002
          12          15   7.7434396836715907E-002
          12          16   7.6273458165777117E-002
          12          17   7.5310978090827499E-002
          12          18   7.4424464684465189E-002
          12          19   7.3529914628136600E-002
          12          20   7.2588432473864345E-002
          12          21   7.1605244055876358E-002
          12          22   7.0623779736961781E-002
          12          23   6.9717855588212849E-002
          12          24   6.8983611651755539E-002
          12          25   6.8531332001813730E-002
          12          26   6.8476381494759889E-002
          12          27   6.8928362916412328E-002
          12          28   6.9978071289292371E-002
          12          29   7.1682715418565912E-002
          12          30   7.4050988302560516E-002
          12          31   7.7030619181498880E-002
          12          32   8.0501669902542150E-002
          12          33   8.4278688289566167E-002
          12          34   8.8123691347089486E-002
          12          35   9.1769903266443423E-002
          12          36   9.4953654378256730E-002
          12          37   9.7449576369269167E-002
          12          38   9.9102990532164731E-002
          12          39   9.9853726851293706E-002
          12          40   9.9747563989002960E-002
          12          41   9.8934428760556664E-002
          12          42   9.7655289433554615E-002
          12          43   9.6221027399532352E-002
          12          44   9.4985656178308869E-002
          12          45   9.4313396203977967E-002
          12          46   9.4536154499418504E-002
          12          47   9.5897901262252311E-002
          12          48   9.8487954829824476E-002
          12          49  0.10217629048423418     
          12          50  0.10657612382583978     
          13           1  0.11531090608846377     
          13           2  0.11971378513956213     
          13           3  0.12238214255176026     
          13           4  0.12270530986919023     
          13           5  0.12047805585335251     
          13           6  0.11595992369888271     
          13           7  0.10979756725627021     
          13           8  0.10284007091866183     
          13           9   9.5919654089387241E-002
          13          10   8.9676862019804654E-002
          13          11   8.4478838854423532E-002
          13          12   8.0431481238774527E-002
          13          13   7.7449563540360172E-002
          13          14   7.5340679867873211E-002
          13          15   7.3874334968447877E-002
          13          16   7.2828094268067509E-002
          13          17   7.2014383795226164E-002
          13          18   7.1293552941408378E-002
          13          19   7.0577275607710072E-002
          13          20   6.9825409817485279E-002
          13          21   6.9039269912963913E-002
          13          22   6.8253819870018786E-002
          13          23   6.7530261405164146E-002
          13          24   6.6949305294291050E-002
          13          25   6.6604550859553996E-002
          13          26   6.6595032345205821E-002
          13          27   6.7016089266716108E-002
          13          28   6.7948199971130011E-002
          13          29   6.9444201032438119E-002
          13          30   7.1516270481115793E-002
          13          31   7.4124956047521368E-002
          13          32   7.7173071703878424E-002
          13          33   8.0507156766621471E-002
          13          34   8.3928211666386060E-002
          13          35   8.7211668114391488E-002
          13          36   9.0134402569702107E-002
          13          37   9.2504687506637442E-002
          13          38   9.4189972987330978E-002
          13          39   9.5137761647785368E-002
          13          40   9.5386574897488891E-002
          13          41   9.5066508334510844E-002
          13          42   9.4391053204887942E-002
          13          43   9.3642515342708052E-002
          13          44   9.3151788078116124E-002
          13          45   9.3269916926422405E-002
          13          46   9.4325922953814728E-002
          13          47   9.6566025358188007E-002
          13          48  0.10007657929962201     
          13          49  0.10470651491264722     
          13          50  0.11001943092534108     
          14           1  0.11786129449813748     
          14           2  0.12264245629038847     
          14           3  0.12546240203151363     
          14           4  0.12566611781069162     
          14           5  0.12303687260338071     
          14           6  0.11786306112882418     
          14           7  0.11085802240551551     
          14           8  0.10296393969840510     
          14           9   9.5115342040171066E-002
          14          10   8.8044922876939574E-002
          14          11   8.2184436969235358E-002
          14          12   7.7666613685178562E-002
          14          13   7.4396440536604769E-002
          14          14   7.2147313947099390E-002
          14          15   7.0647189075767169E-002
          14          16   6.9638443004191058E-002
          14          17   6.8910350526085809E-002
          14          18   6.8310557648751519E-002
          14          19   6.7743518460930477E-002
          14          20   6.7162618974712443E-002
          14          21   6.6560597336622035E-002
          14          22   6.5960761593334388E-002
          14          23   6.5409807567679848E-002
          14          24   6.4971919280153029E-002
          14          25   6.4723272829159920E-002
          14          26   6.4745939406425923E-002
          14          27   6.5120379793111471E-002
          14          28   6.5916180504098976E-002
          14          29   6.7181359239383134E-002
          14          30   6.8931375797772476E-002
          14          31   7.1139745335659935E-002
          14          32   7.3732608469975938E-002
          14          33   7.6589509623068958E-002
          14          34   7.9551823559765436E-002
          14          35   8.2438817952452281E-002
          14          36   8.5069574580816210E-002
          14          37   8.7287443433285553E-002
          14          38   8.8982939548764600E-002
          14          39   9.0111383160088376E-002
          14          40   9.0703085084811647E-002
          14          41   9.0865921607542505E-002
          14          42   9.0781721455040099E-002
          14          43   9.0697909223336287E-002
          14          44   9.0913729462118786E-002
          14          45   9.1756732678959022E-002
          14          46   9.3542291999908711E-002
          14          47   9.6510207904892995E-002
          14          48  0.10074089289765172     
          14          49  0.10606882107891533     
          14          50  0.11202688920107615     
          15           1  0.11817050065789840     
          15           2  0.12302944386914509     
          15           3  0.12581470932189492     
          15           4  0.12586556289305650     
          15           5  0.12296978437090618     
          15           6  0.11743296881988020     
          15           7  0.10999767714541411     
          15           8  0.10164377586804453     
          15           9   9.3346329002131537E-002
          15          10   8.5874771388133195E-002
          15          11   7.9687501783979028E-002
          15          12   7.4929828193366604E-002
          15          13   7.1505449847280522E-002
          15          14   6.9177024070687640E-002
          15          15   6.7658618924198125E-002
          15          16   6.6680567569266117E-002
          15          17   6.6023787001242770E-002
          15          18   6.5530283706555226E-002
          15          19   6.5099389275755981E-002
          15          20   6.4677898870202685E-002
          15          21   6.4249378828708348E-002
          15          22   6.3825132276548846E-002
          15          23   6.3437354397834156E-002
          15          24   6.3133929531043950E-002
          15          25   6.2973897126066797E-002
          15          26   6.3022592749239922E-002
          15          27   6.3345696822570768E-002
          15          28   6.4001836783995000E-002
          15          29   6.5033960970025617E-002
          15          30   6.6460371143263891E-002
          15          31   6.8266925714075347E-002
          15          32   7.0402303551190371E-002
          15          33   7.2778142693892267E-002
          15          34   7.5275223146150622E-002
          15          35   7.7755708151249089E-002
          15          36   8.0080065387081983E-002
          15          37   8.2126092597340189E-002
          15          38   8.3806929545171951E-002
          15          39   8.5085336201496664E-002
          15          40   8.5982782765707672E-002
          15          41   8.6583502323664963E-002
          15          42   8.7034696761344621E-002
          15          43   8.7543594896787577E-002
          15          44   8.8369570907602099E-002
          15          45   8.9805745943520351E-002
          15          46   9.2141719328547492E-002
          15          47   9.5600794058646965E-002
          15          48  0.10025418416314938     
          15          49  0.10593070605739548     
          15          50  0.11215712082389090     
          16           1  0.11602564107518411     
          16           2  0.12063139900366569     
          16           3  0.12317582016532838     
          16           4  0.12303203956069816     
          16           5  0.12000682488262740     
          16           6  0.11440760643856622     
          16           7  0.10696441305114697     
          16           8   9.8636850062504222E-002
          16           9   9.0379714560328284E-002
          16          10   8.2947975707504118E-002
          16          11   7.6793549585424170E-002
          16          12   7.2062136823943343E-002
          16          13   6.8662088118168138E-002
          16          14   6.6362595271327499E-002
          16          15   6.4884652556473799E-002
          16          16   6.3964964870351568E-002
          16          17   6.3389371327604069E-002
          16          18   6.3002406327673746E-002
          16          19   6.2702761637842025E-002
          16          20   6.2433038481516746E-002
          16          21   6.2169093325348368E-002
          16          22   6.1911368575439552E-002
          16          23   6.1678626985278318E-002
          16          24   6.1503490878557575E-002
          16          25   6.1428834046330177E-002
          16          26   6.1504093900095584E-002
          16          27   6.1780791288157208E-002
          16          28   6.2306901095501584E-002
          16          29   6.3120186484929966E-002
          16          30   6.4241147320921010E-002
          16          31   6.5666733304699854E-002
          16          32   6.7366277642970734E-002
          16          33   6.9281058576420529E-002
          16          34   7.1328406068447744E-002
          16          35   7.3410390992575347E-002
          16          36   7.5426082478113193E-002
          16          37   7.7285479989916944E-002
          16          38   7.8922877555117468E-002
          16          39   8.0307808416467064E-002
          16          40   8.1452757258359321E-002
          16          41   8.2418039102553367E-002
          16          42   8.3314838183465939E-002
          16          43   8.4306548249952318E-002
          16          44   8.5605899005026354E-002
          16          45   8.7461627399575567E-002
          16          46   9.0125887861518636E-002
          16          47   9.3795523126706415E-002
          16          48   9.8529483049383554E-002
          16          49  0.10416050706692002     
          16          50  0.11023556189469357     
          17           1  0.11160794127210948     
          17           2  0.11566266591538653     
          17           3  0.11778385952485596     
          17           4  0.11741315602818057     
          17           5  0.11438797266189769     
          17           6  0.10900223662778953     
          17           7  0.10193474058968668     
          17           8   9.4072595040442381E-002
          17           9   8.6296940876016692E-002
          17          10   7.9304597407253957E-002
          17          11   7.3513539982706072E-002
          17          12   6.9059892393165581E-002
          17          13   6.5861004726268921E-002
          17          14   6.3705634733769056E-002
          17          15   6.2337618908144536E-002
          17          16   6.1514612211578883E-002
          17          17   6.1038603962275950E-002
          17          18   6.0764342984809989E-002
          17          19   6.0594805787262063E-002
          17          20   6.0471558732825406E-002
          17          21   6.0364945660310525E-002
          17          22   6.0266289566838722E-002
          17          23   6.0182465370009569E-002
          17          24   6.0132279747689546E-002
          17          25   6.0143791703402533E-002
          17          26   6.0251737362940684E-002
          17          27   6.0494415244374204E-002
          17          28   6.0909679981993044E-002
          17          29   6.1530064202418459E-002
          17          30   6.2377467281385615E-002
          17          31   6.3458238821234719E-002
          17          32   6.4759727115729693E-002
          17          33   6.6249340035998916E-002
          17          34   6.7876813854718068E-002
          17          35   6.9579747463185779E-002
          17          36   7.1291705033978914E-002
          17          37   7.2951583249924262E-002
          17          38   7.4512747910119789E-002
          17          39   7.5950814424633528E-002
          17          40   7.7269776229643511E-002
          17          41   7.8507061549248067E-002
          17          42   7.9738353894286462E-002
          17          43   8.1081959119339533E-002
          17          44   8.2699879073982643E-002
          17          45   8.4789272078924977E-002
          17          46   8.7555690396902794E-002
          17          47   9.1161407010216480E-002
          17          48   9.5650746287267274E-002
          17          49  0.10086903860432167     
          17          50  0.10640698701589331     
