           4           2   7.8681892830770608E-002
           4           3   8.0357479122481965E-002
           4           4   8.2021612742052524E-002
           4           5   8.3660595793544082E-002
           4           6   8.5295452148225134E-002
           4           7   8.6965227427207081E-002
           4           8   8.8709014863629143E-002
           4           9   9.0548317177429866E-002
           4          10   9.2471729925582613E-002
           4          11   9.4424516162141717E-002
           4          12   9.6305665070798463E-002
           4          13   9.7974112690836473E-002
           4          14   9.9264119930243672E-002
           4          15  0.10000778139171125     
           4          16  0.10006082545045773     
           4          17   9.9326808517109108E-002
           4          18   9.7774889840222381E-002
           4          19   9.5447678740851763E-002
           4          20   9.2457899565322105E-002
           4          21   8.8975259280432248E-002
           4          22   8.5207241111667636E-002
           4          23   8.1378959536838574E-002
           4          24   7.7717273657756297E-002
           4          25   7.4442900442725571E-002
           4          26   7.1771386688164532E-002
           4          27   6.9919868522587109E-002
           4          28   6.9112374854047282E-002
           4          29   6.9573431668389960E-002
           4          30   7.1499903139193383E-002
           4          31   7.5006357483550945E-002
           4          32   8.0050388419585006E-002
           4          33   8.6358825236015749E-002
           4          34   9.3387430014313350E-002
           4          35  0.10034729026076956     
           4          36  0.10631496994098090     
           4          37  0.11041269458319559     
           4          38  0.11201135278572484     
           4          39  0.11089018235352421     
           4          40  0.10729546336746074     
           4          41  0.10187555955060484     
           4          42   9.5515573974340032E-002
           4          43   8.9129743058686775E-002
           4          44   8.3478041305148173E-002
           4          45   7.9054669417435774E-002
           4          46   7.6062855847380442E-002
           4          47   7.4459748538718534E-002
           4          48   7.4038828541501178E-002
           4          49   7.4517285946532466E-002
           4          50   7.5606532014747652E-002
           5           1   7.8615295745742692E-002
           5           2   8.0072734871274406E-002
           5           3   8.1596370869556706E-002
           5           4   8.3114316809977093E-002
           5           5   8.4609811136286364E-002
           5           6   8.6105941735010544E-002
           5           7   8.7646079744069932E-002
           5           8   8.9273525268846979E-002
           5           9   9.1013117982721950E-002
           5          10   9.2855850868088702E-002
           5          11   9.4748315374167225E-002
           5          12   9.6589553490260993E-002
           5          13   9.8237175314666622E-002
           5          14   9.9522830088791064E-002
           5          15  0.10027500303430978     
           5          16  0.10034524793903443     
           5          17   9.9632886073568211E-002
           5          18   9.8103284329605148E-002
           5          19   9.5796153203946341E-002
           5          20   9.2822604453780780E-002
           5          21   8.9352411116112015E-002
           5          22   8.5595318039818152E-002
           5          23   8.1781710512200095E-002
           5          24   7.8148001971454786E-002
           5          25   7.4930531789299148E-002
           5          26   7.2368608088191649E-002
           5          27   7.0712948686151508E-002
           5          28   7.0231045578204990E-002
           5          29   7.1197553069692623E-002
           5          30   7.3858077292169921E-002
           5          31   7.8361144438872946E-002
           5          32   8.4666421966197100E-002
           5          33   9.2454564554983923E-002
           5          34  0.10107792862080110     
           5          35  0.10959199734616948     
           5          36  0.11688787609887059     
           5          37  0.12190922061384150     
           5          38  0.12389676037340117     
           5          39  0.12258087523507556     
           5          40  0.11825280827933395     
           5          41  0.11168714710781169     
           5          42  0.10394345162802995     
           5          43   9.6116941993162869E-002
           5          44   8.9118314093282996E-002
           5          45   8.3540141529381995E-002
           5          46   7.9627219035126109E-002
           5          47   7.7331174404904876E-002
           5          48   7.6409925508785767E-002
           5          49   7.6532596996960398E-002
           5          50   7.7363535521117313E-002
           6           1   7.9674216892788252E-002
           6           2   8.0916817073187139E-002
           6           3   8.2237681830519160E-002
           6           4   8.3553756565305129E-002
           6           5   8.4843390093934115E-002
           6           6   8.6135076264335961E-002
           6           7   8.7480873414200730E-002
           6           8   8.8929412085562126E-002
           6           9   9.0507616944284774E-002
           6          10   9.2207836487449152E-002
           6          11   9.3978611075018384E-002
           6          12   9.5721534122332544E-002
           6          13   9.7296886061091270E-002
           6          14   9.8538566439862391E-002
           6          15   9.9276407728556004E-002
           6          16   9.9362017829560695E-002
           6          17   9.8693233610900905E-002
           6          18   9.7232359300370649E-002
           6          19   9.5014680138705079E-002
           6          20   9.2146020518307545E-002
           6          21   8.8790802722792134E-002
           6          22   8.5154464328692170E-002
           6          23   8.1465556686396823E-002
           6          24   7.7962890487437250E-002
           6          25   7.4891455277601188E-002
           6          26   7.2507500657236254E-002
           6          27   7.1088457111904341E-002
           6          28   7.0938223270768111E-002
           6          29   7.2374588551406729E-002
           6          30   7.5685925488966230E-002
           6          31   8.1051555173962453E-002
           6          32   8.8435279655320803E-002
           6          33   9.7481210258962142E-002
           6          34  0.10745674429282612     
           6          35  0.11728812837908739     
           6          36  0.12571174075160535     
           6          37  0.13152196632956931     
           6          38  0.13385066121666900     
           6          39  0.13238731590614702     
           6          40  0.12746062001630662     
           6          41  0.11995017969353088     
           6          42  0.11106027026566101     
           6          43  0.10203555228251046     
           6          44   9.3910273646723566E-002
           6          45   8.7356589124098008E-002
           6          46   8.2651706025210936E-002
           6          47   7.9741169152779345E-002
           6          48   7.8353015083771543E-002
           6          49   7.8117635857494927E-002
           6          50   7.8663120330766459E-002
           7           1   8.0317728063783428E-002
           7           2   8.1330285753090592E-002
           7           3   8.2428847676645017E-002
           7           4   8.3501155271467217E-002
           7           5   8.4508640531173115E-002
           7           6   8.5500780226049455E-002
           7           7   8.6561310335721023E-002
           7           8   8.7753448649922711E-002
           7           9   8.9103309779364356E-002
           7          10   9.0599197674669674E-002
           7          11   9.2188959324708358E-002
           7          12   9.3777484118466620E-002
           7          13   9.5230850470612680E-002
           7          14   9.6389596092696733E-002
           7          15   9.7089566900028151E-002
           7          16   9.7186489509495516E-002
           7          17   9.6579423631820482E-002
           7          18   9.5228416133310942E-002
           7          19   9.3162978611149333E-002
           7          20   9.0480212607937566E-002
           7          21   8.7334000708293544E-002
           7          22   8.3919009058210592E-002
           7          23   8.0454672304155039E-002
           7          24   7.7174366159302038E-002
           7          25   7.4323321207626664E-002
           7          26   7.2165427775452609E-002
           7          27   7.0994216924954029E-002
           7          28   7.1137922669186365E-002
           7          29   7.2944583772044450E-002
           7          30   7.6733576735488959E-002
           7          31   8.2707810792198216E-002
           7          32   9.0837081638974138E-002
           7          33  0.10074425160724584     
           7          34  0.11164286148302091     
           7          35  0.12237533765747176     
           7          36  0.13157674911709377     
           7          37  0.13794328204905784     
           7          38  0.14053492808707116     
           7          39  0.13901388977332257     
           7          40  0.13373282796774189     
           7          41  0.12563918657389808     
           7          42  0.11603026312807822     
           7          43  0.10624574485118503     
           7          44   9.7396932561170643E-002
           7          45   9.0203709961631656E-002
           7          46   8.4960433902854737E-002
           7          47   8.1605919702600435E-002
           7          48   7.9848288582673413E-002
           7          49   7.9295690125371993E-002
           7          50   7.9559830422424760E-002
           8           1   8.0752768638669398E-002
           8           2   8.1630391654817169E-002
           8           3   8.2603331174583766E-002
           8           4   8.3444203845118012E-002
           8           5   8.4043075453671540E-002
           8           6   8.4530260890841966E-002
           8           7   8.5114160006746251E-002
           8           8   8.5913064170161396E-002
           8           9   8.6943903922321319E-002
           8          10   8.8169801399094791E-002
           8          11   8.9523659134955538E-002
           8          12   9.0908464675919565E-002
           8          13   9.2196529498115937E-002
           8          14   9.3238062041401115E-002
           8          15   9.3878739260661495E-002
           8          16   9.3981901429007503E-002
           8          17   9.3450235445337509E-002
           8          18   9.2242326516792331E-002
           8          19   9.0380847901300521E-002
           8          20   8.7951271841240672E-002
           8          21   8.5092426603043961E-002
           8          22   8.1982413682621366E-002
           8          23   7.8824745157868997E-002
           8          24   7.5839588364667199E-002
           8          25   7.3263403353875281E-002
           8          26   7.1356924347246525E-002
           8          27   7.0416619825808588E-002
           8          28   7.0779392535371910E-002
           8          29   7.2806321695342041E-002
           8          30   7.6831722536029892E-002
           8          31   8.3071820165403334E-002
           8          32   9.1503973951319983E-002
           8          33  0.10174905022570370     
           8          34  0.11300685804734696     
           8          35  0.12409507450862528     
           8          36  0.13361718702552344     
           8          37  0.14023795346840376     
           8          38  0.14299390054027020     
           8          39  0.14153769801435104     
           8          40  0.13622829475237316     
           8          41  0.12803230483650885     
           8          42  0.11827246446175393     
           8          43  0.10831242162688329     
           8          44   9.9279862425056292E-002
           8          45   9.1900892626520930E-002
           8          46   8.6467227164502891E-002
           8          47   8.2910531943495749E-002
           8          48   8.0933531914574919E-002
           8          49   8.0148041950240653E-002
           8          50   8.0184838274780859E-002
           9           1   8.1470524914378353E-002
           9           2   8.2654744738681063E-002
           9           3   8.3971082751031115E-002
           9           4   8.4766436981591420E-002
           9           5   8.4665144219504815E-002
           9           6   8.4079365396003442E-002
           9           7   8.3661095942719033E-002
           9           8   8.3726067393282755E-002
           9           9   8.4256905483246852E-002
           9          10   8.5120270868768652E-002
           9          11   8.6183157980168817E-002
           9          12   8.7323333051087720E-002
           9          13   8.8412373966426178E-002
           9          14   8.9310159003375647E-002
           9          15   8.9874478321573290E-002
           9          16   8.9978839230241081E-002
           9          17   8.9531441558789240E-002
           9          18   8.8490122218744693E-002
           9          19   8.6870014387519068E-002
           9          20   8.4742814638603753E-002
           9          21   8.2228828887717723E-002
           9          22   7.9484974807151013E-002
           9          23   7.6693152281935267E-002
           9          24   7.4053417552682368E-002
           9          25   7.1784905164926305E-002
           9          26   7.0134309916348753E-002
           9          27   6.9387178727608065E-002
           9          28   6.9872139053639648E-002
           9          29   7.1944403576320912E-002
           9          30   7.5935370624562445E-002
           9          31   8.2062925882071036E-002
           9          32   9.0313196564737158E-002
           9          33  0.10032553046565143     
           9          34  0.11132926474280602     
           9          35  0.12218129510432499     
           9          36  0.13152918841818922     
           9          37  0.13807880695422739     
           9          38  0.14089582987954150     
           9          39  0.13964272309946471     
           9          40  0.13466552678353375     
           9          41  0.12689712369079351     
           9          42  0.11761218231608504     
           9          43  0.10812096302233480     
           9          44   9.9501441317750752E-002
           9          45   9.2440702383081233E-002
           9          46   8.7206516865426270E-002
           9          47   8.3724536097886257E-002
           9          48   8.1713777106079438E-002
           9          49   8.0834359023649577E-002
           9          50   8.0809381909058939E-002
          10           1   8.3596056971288205E-002
          10           2   8.6448292926033163E-002
          10           3   8.9567370615119574E-002
          10           4   9.0962319734724392E-002
          10           5   8.9424064463662120E-002
          10           6   8.6221244949505282E-002
          10           7   8.3370037356646887E-002
          10           8   8.1799613299547616E-002
          10           9   8.1390378944833960E-002
          10          10   8.1708318996429122E-002
          10          11   8.2406147212249883E-002
          10          12   8.3265644632043057E-002
          10          13   8.4132289150737394E-002
          10          14   8.4869104532029255E-002
          10          15   8.5345694057744351E-002
          10          16   8.5446982952630743E-002
          10          17   8.5087894409740211E-002
          10          18   8.4226095789560695E-002
          10          19   8.2868883359153989E-002
          10          20   8.1072931307753907E-002
          10          21   7.8937844004707297E-002
          10          22   7.6596268597643083E-002
          10          23   7.4204428554883031E-002
          10          24   7.1936964754604191E-002
          10          25   6.9988639887998153E-002
          10          26   6.8582645568400699E-002
          10          27   6.7981123266650928E-002
          10          28   6.8488852484317644E-002
          10          29   7.0437609316600397E-002
          10          30   7.4139153548200651E-002
          10          31   7.9801969268338560E-002
          10          32   8.7421741408480830E-002
          10          33   9.6674893576066775E-002
          10          34  0.10685995085816112     
          10          35  0.11693185464095698     
          10          36  0.12565193773069389     
          10          37  0.13183404062836829     
          10          38  0.13462155946234519     
          10          39  0.13370464890593928     
          10          40  0.12939878823768142     
          10          41  0.12255432666986020     
          10          42  0.11432994802894764     
          10          43  0.10591093359966655     
          10          44   9.8264254107373314E-002
          10          45   9.1996083854429020E-002
          10          46   8.7331532882333709E-002
          10          47   8.4196352092448537E-002
          10          48   8.2363560765713842E-002
          10          49   8.1631140839742294E-002
          10          50   8.1983008269178523E-002
          11           1   8.9311036661630205E-002
          11           2   9.7089599674423377E-002
          11           3  0.10550803272115694     
          11           4  0.10908861386063036     
          11           5  0.10445674157603950     
          11           6   9.5075847723208956E-002
          11           7   8.6482452545651900E-002
          11           8   8.1202121260540563E-002
          11           9   7.8860893106567173E-002
          11          10   7.8247323684146747E-002
          11          11   7.8450756302178695E-002
          11          12   7.8988628317011367E-002
          11          13   7.9617800831659757E-002
          11          14   8.0185627313716992E-002
          11          15   8.0569118703033002E-002
          11          16   8.0664200093316304E-002
          11          17   8.0392959958187363E-002
          11          18   7.9713311547136220E-002
          11          19   7.8624821900330683E-002
          11          20   7.7168826946524299E-002
          11          21   7.5423417975473014E-002
          11          22   7.3495572999101047E-002
          11          23   7.1513682003595536E-002
          11          24   6.9623749275291136E-002
          11          25   6.7991420471293931E-002
          11          26   6.6809560479474103E-002
          11          27   6.6307542859419047E-002
          11          28   6.6754377237505685E-002
          11          29   6.8444808771824101E-002
          11          30   7.1657928830532278E-002
          11          31   7.6584092095574166E-002
          11          32   8.3228900296974606E-002
          11          33   9.1319887457614199E-002
          11          34  0.10025499358163424     
          11          35  0.10913218278591984     
          11          36  0.11687992233236406     
          11          37  0.12247131374127397     
          11          38  0.12516477715242130     
          11          39  0.12469197828061368     
          11          40  0.12132438223467985     
          11          41  0.11579237582648323     
          11          42  0.10908641903773701     
          11          43  0.10221158651946770     
          11          44   9.5976459157467095E-002
          11          45   9.0874299029739758E-002
          11          46   8.7075937574828635E-002
          11          47   8.4524331362841251E-002
          11          48   8.3117342546302861E-002
          11          49   8.2972838425859008E-002
          11          50   8.4699766703941970E-002
          12           1  0.10151906083236652     
          12           2  0.12005946146918858     
          12           3  0.14003128835363957     
          12           4  0.14865419921704984     
          12           5  0.13803133582282251     
          12           6  0.11618213551164804     
          12           7   9.5984379502240341E-002
          12           8   8.3315907660426042E-002
          12           9   7.7289265738153354E-002
          12          10   7.5072000008331211E-002
          12          11   7.4568388088912252E-002
          12          12   7.4729988693319968E-002
          12          13   7.5111926540380375E-002
          12          14   7.5510684558489125E-002
          12          15   7.5801185302904389E-002
          12          16   7.5888116652979037E-002
          12          17   7.5700416397974424E-002
          12          18   7.5196497583420105E-002
          12          19   7.4368670966662193E-002
          12          20   7.3243474831897026E-002
          12          21   7.1877956100527093E-002
          12          22   7.0353647573934600E-002
          12          23   6.8770860892003280E-002
          12          24   6.7245964711616507E-002
          12          25   6.5913393244548271E-002
          12          26   6.4932141006619037E-002
          12          27   6.4493562540121979E-002
          12          28   6.4823967651221032E-002
          12          29   6.6173033451657273E-002
          12          30   6.8779393896576849E-002
          12          31   7.2809947305279107E-002
          12          32   7.8280151589270555E-002
          12          33   8.4976533341351163E-002
          12          34   9.2413742252643011E-002
          12          35   9.9858650978784297E-002
          12          36  0.10643767409463434     
          12          37  0.11131286417631694     
          12          38  0.11387935062685063     
          12          39  0.11391845907800630     
          12          40  0.11164999785059440     
          12          41  0.10766278283967567     
          12          42  0.10274870171782405     
          12          43   9.7700360587447133E-002
          12          44   9.3140242395204173E-002
          12          45   8.9430872762659652E-002
          12          46   8.6687502420786405E-002
          12          47   8.4903007942265435E-002
          12          48   8.4216793609702217E-002
          12          49   8.5375233399900344E-002
          12          50   9.0242410751188731E-002
          13           1  0.12114360524796411     
          13           2  0.15708361151260136     
          13           3  0.19570467218174892     
          13           4  0.21261749542188413     
          13           5  0.19275506483987340     
          13           6  0.15134277142584032     
          13           7  0.11290807977670202     
          13           8   8.8679435322957120E-002
          13           9   7.6977063441123844E-002
          13          10   7.2397023415381137E-002
          13          11   7.0952605709418706E-002
          13          12   7.0684993161988868E-002
          13          13   7.0817339714499952E-002
          13          14   7.1054061061332080E-002
          13          15   7.1256296368138280E-002
          13          16   7.1334249619211185E-002
          13          17   7.1222885765099608E-002
          13          18   7.0881264848453154E-002
          13          19   7.0295214820643367E-002
          13          20   6.9477715285171715E-002
          13          21   6.8466292206972534E-002
          13          22   6.7318619687682504E-002
          13          23   6.6108341251281219E-002
          13          24   6.4923195818384807E-002
          13          25   6.3866817600830697E-002
          13          26   6.3064018708886269E-002
          13          27   6.2667055482812803E-002
          13          28   6.2857764651404843E-002
          13          29   6.3838516667857753E-002
          13          30   6.5805201961782578E-002
          13          31   6.8899534758947723E-002
          13          32   7.3146380514554951E-002
          13          33   7.8392755319857926E-002
          13          34   8.4273826949102876E-002
          13          35   9.0231315988774083E-002
          13          36   9.5596803123197682E-002
          13          37   9.9728371032977575E-002
          13          38  0.10216316488861507     
          13          39  0.10273435839727728     
          13          40  0.10160856289642130     
          13          41   9.9228082109760307E-002
          13          42   9.6179027383819615E-002
          13          43   9.3033665297658427E-002
          13          44   9.0221634402476270E-002
          13          45   8.7971652743345036E-002
          13          46   8.6350599248705112E-002
          13          47   8.5439913968994183E-002
          13          48   8.5749928028253125E-002
          13          49   8.9000482407389989E-002
          13          50   9.9018071816590128E-002
          14           1  0.14229760412208331     
          14           2  0.19694259219842186     
          14           3  0.25558431725046399     
          14           4  0.28142003567505269     
          14           5  0.25173243435699710     
          14           6  0.18943222058887818     
          14           7  0.13149988388630621     
          14           8   9.4909495386242243E-002
          14           9   7.7152855699732958E-002
          14          10   7.0077312389772439E-002
          14          11   6.7666410832080512E-002
          14          12   6.6980094832060591E-002
          14          13   6.6880975739473505E-002
          14          14   6.6971066729495113E-002
          14          15   6.7093764552140056E-002
          14          16   6.7163008215928841E-002
          14          17   6.7119080166197873E-002
          14          18   6.6921855471854641E-002
          14          19   6.6551680738535915E-002
          14          20   6.6009706544355604E-002
          14          21   6.5316203201217324E-002
          14          22   6.4507544339688097E-002
          14          23   6.3633323745306267E-002
          14          24   6.2755167237132287E-002
          14          25   6.1948275093119676E-002
          14          26   6.1305561675983965E-002
          14          27   6.0942528725357853E-002
          14          28   6.0999051282604029E-002
          14          29   6.1632806427947648E-002
          14          30   6.2999275649736008E-002
          14          31   6.5216285149291217E-002
          14          32   6.8317318299706623E-002
          14          33   7.2205965539041961E-002
          14          34   7.6630296681434909E-002
          14          35   8.1195917062350895E-002
          14          36   8.5426785027008761E-002
          14          37   8.8864900240546302E-002
          14          38   9.1180810380357566E-002
          14          39   9.2256653797788135E-002
          14          40   9.2209522766459107E-002
          14          41   9.1344560438492914E-002
          14          42   9.0054837534494253E-002
          14          43   8.8705521440235788E-002
          14          44   8.7544653236270614E-002
          14          45   8.6675150822186867E-002
          14          46   8.6121234347364364E-002
          14          47   8.6061375328646508E-002
          14          48   8.7401279856562028E-002
          14          49   9.2900124208670651E-002
          14          50  0.10848078064533014     
          15           1  0.15205208472037973     
          15           2  0.21508676173262101     
          15           3  0.28269853242190601     
          15           4  0.31241916047029511     
          15           5  0.27804519813412765     
          15           6  0.20600487561491485     
          15           7  0.13897944357977002     
          15           8   9.6579052512250393E-002
          15           9   7.5919224949987346E-002
          15          10   6.7586849067524060E-002
          15          11   6.4633060533802744E-002
          15          12   6.3667566925926539E-002
          15          13   6.3389725980351919E-002
          15          14   6.3358518031103525E-002
          15          15   6.3413913776482131E-002
          15          16   6.3475906935191354E-002
          15          17   6.3490158182161111E-002
          15          18   6.3417682446800253E-002
          15          19   6.3234498825407839E-002
          15          20   6.2931928157304695E-002
          15          21   6.2515651758165633E-002
          15          22   6.2003832096503196E-002
          15          23   6.1425307876751351E-002
          15          24   6.0818984477482942E-002
          15          25   6.0235173403486865E-002
          15          26   5.9738797395371947E-002
          15          27   5.9413138424656016E-002
          15          28   5.9361407792772429E-002
          15          29   5.9702386016476622E-002
          15          30   6.0556521987905308E-002
          15          31   6.2021028045573974E-002
          15          32   6.4136935713706794E-002
          15          33   6.6856800615594153E-002
          15          34   7.0026227822754222E-002
          15          35   7.3392287311025026E-002
          15          36   7.6644957442740899E-002
          15          37   7.9485007576532971E-002
          15          38   8.1698303949355150E-002
          15          39   8.3209615735316031E-002
          15          40   8.4093799994501395E-002
          15          41   8.4538099770434125E-002
          15          42   8.4769215864418823E-002
          15          43   8.4973325539266120E-002
          15          44   8.5240566702647610E-002
          15          45   8.5561545054300997E-002
          15          46   8.5910541950693753E-002
          15          47   8.6503145086525998E-002
          15          48   8.8437327656278403E-002
          15          49   9.4972025614770625E-002
          15          50  0.11301992465467040     
          16           1  0.14230953570884250     
          16           2  0.19625286976013998     
          16           3  0.25413962531233319     
          16           4  0.27922771565928534     
          16           5  0.24883811602335418     
          16           6  0.18589983638348301     
          16           7  0.12739625271323698     
          16           8   9.0294724783302915E-002
          16           9   7.2076788639068690E-002
          16          10   6.4581287809054436E-002
          16          11   6.1788854973387132E-002
          16          12   6.0764005248144244E-002
          16          13   6.0381241447460647E-002
          16          14   6.0259783130478473E-002
          16          15   6.0262207906896868E-002
          16          16   6.0319647629961268E-002
          16          17   6.0383799549759178E-002
          16          18   6.0417279346054023E-002
          16          19   6.0392991556238951E-002
          16          20   6.0294490630772926E-002
          16          21   6.0115622265681186E-002
          16          22   5.9859544606359706E-002
          16          23   5.9537800476986612E-002
          16          24   5.9170213102297399E-002
          16          25   5.8786133033279925E-002
          16          26   5.8426988752447284E-002
          16          27   5.8149241889516749E-002
          16          28   5.8025892178568558E-002
          16          29   5.8143975316466555E-002
          16          30   5.8595591119145571E-002
          16          31   5.9461443013254775E-002
          16          32   6.0788836726574889E-002
          16          33   6.2569899984731406E-002
          16          34   6.4728732199294731E-002
          16          35   6.7126033769123405E-002
          16          36   6.9585025219032329E-002
          16          37   7.1933910875646351E-002
          16          38   7.4051277825873701E-002
          16          39   7.5896556196114032E-002
          16          40   7.7511459057724497E-002
          16          41   7.8989576343204401E-002
          16          42   8.0425072267510764E-002
          16          43   8.1861124679657393E-002
          16          44   8.3260526905729298E-002
          16          45   8.4518197843096263E-002
          16          46   8.5543309024841030E-002
          16          47   8.6486442140368033E-002
          16          48   8.8293460107301075E-002
          16          49   9.3807877535540415E-002
          16          50  0.10905858814785191     
          17           1  0.12088236338580480     
          17           2  0.15547326743413312     
          17           3  0.19263940647686886     
          17           4  0.20810843918432523     
          17           5  0.18688695200949354     
          17           6  0.14423539730146909     
          17           7  0.10468671999856179     
          17           8   7.9456587850951804E-002
          17           9   6.6845921005417169E-002
          17          10   6.1435244003320677E-002
          17          11   5.9233490201983915E-002
          17          12   5.8292284629145041E-002
          17          13   5.7859615106800169E-002
          17          14   5.7675096471212647E-002
          17          15   5.7638775814702489E-002
          17          16   5.7695592511957453E-002
          17          17   5.7803541542799403E-002
          17          18   5.7927256537636397E-002
          17          19   5.8037696871514367E-002
          17          20   5.8112610588102652E-002
          17          21   5.8136597292628739E-002
          17          22   5.8100804496404132E-002
          17          23   5.8002689944394295E-002
          17          24   5.7846364237949144E-002
          17          25   5.7643870506309342E-002
          17          26   5.7417374529173025E-002
          17          27   5.7201672047531418E-002
          17          28   5.7045788834277425E-002
          17          29   5.7011988560948405E-002
          17          30   5.7170561057569763E-002
          17          31   5.7589686621875684E-002
          17          32   5.8321559148732750E-002
          17          33   5.9388355004882820E-002
          17          34   6.0773451461003658E-002
          17          35   6.2423106131196421E-002
          17          36   6.4260705403315160E-002
          17          37   6.6210235596225686E-002
          17          38   6.8220152079335794E-002
          17          39   7.0276507590974521E-002
          17          40   7.2397223703037070E-002
