           2          34   4.4683601233674576E-002
           2          35   3.9848508829940850E-002
           2          36   3.5504619223866815E-002
           2          37   3.1687239582878626E-002
           2          38   2.8468739174686310E-002
           2          39   2.5871637276091455E-002
           2          40   2.3844786365396917E-002
           2          41   2.2304553187232668E-002
           2          42   2.1164622783734401E-002
           2          43   2.0345351302488303E-002
           2          44   1.9775462764106223E-002
           2          45   1.9392369970772500E-002
           2          46   1.9142567005673499E-002
           2          47   1.8982499622450497E-002
           2          48   1.8880036804916442E-002
           2          49   1.8816257546510933E-002
           2          50   1.8786952100425296E-002
           3           1   2.1275491782092468E-002
           3           2   2.1152566130090734E-002
           3           3   2.1091074813038669E-002
           3           4   2.1159739672104209E-002
           3           5   2.1445362056005224E-002
           3           6   2.2057561904198476E-002
           3           7   2.3135845397897002E-002
           3           8   2.4854568820703037E-002
           3           9   2.7418333657364895E-002
           3          10   3.1039070716124991E-002
           3          11   3.5888874258079587E-002
           3          12   4.2031213980103663E-002
           3          13   4.9346492228784442E-002
           3          14   5.7480821150575644E-002
           3          15   6.5850841118557296E-002
           3          16   7.3724969121166717E-002
           3          17   8.0372694524122837E-002
           3          18   8.5239560648163001E-002
           3          19   8.8084778966088559E-002
           3          20   8.9025950093594680E-002
           3          21   8.8471234866149134E-002
           3          22   8.6966443180113095E-002
           3          23   8.5018352242918288E-002
           3          24   8.2959538212873080E-002
           3          25   8.0895115836289139E-002
           3          26   7.8734038874771206E-002
           3          27   7.6276509614964669E-002
           3          28   7.3316338959016888E-002
           3          29   6.9722894598697238E-002
           3          30   6.5483622836650351E-002
           3          31   6.0705537666775770E-002
           3          32   5.5586221149033187E-002
           3          33   5.0369716224622177E-002
           3          34   4.5300975853741411E-002
           3          35   4.0587067757407523E-002
           3          36   3.6371372124290667E-002
           3          37   3.2733173461028768E-002
           3          38   2.9708962582797333E-002
           3          39   2.7288218397588243E-002
           3          40   2.5421708058363291E-002
           3          41   2.4039363401666285E-002
           3          42   2.3063492061682806E-002
           3          43   2.2415515718316698E-002
           3          44   2.2018997488676112E-002
           3          45   2.1801219965864940E-002
           3          46   2.1694856887102671E-002
           3          47   2.1640714982472057E-002
           3          48   2.1591738404766470E-002
           3          49   2.1517549465040080E-002
           3          50   2.1408150416718164E-002
           4           1   2.4461049420001400E-002
           4           2   2.4076667615686984E-002
           4           3   2.3686252964844660E-002
           4           4   2.3374911072699834E-002
           4           5   2.3240394481683156E-002
           4           6   2.3393244558749100E-002
           4           7   2.3960550287297856E-002
           4           8   2.5089690090241028E-002
           4           9   2.6945863706085888E-002
           4          10   2.9696165711070439E-002
           4          11   3.3475126327136645E-002
           4          12   3.8333328014973876E-002
           4          13   4.4181114531232517E-002
           4          14   5.0749493217652521E-002
           4          15   5.7593480050879380E-002
           4          16   6.4153617956363651E-002
           4          17   6.9869263373745966E-002
           4          18   7.4311110035831462E-002
           4          19   7.7284602646936096E-002
           4          20   7.8861898083771712E-002
           4          21   7.9327885208174534E-002
           4          22   7.9062183738017475E-002
           4          23   7.8404979484446607E-002
           4          24   7.7557194992437614E-002
           4          25   7.6545708546046823E-002
           4          26   7.5254648381523237E-002
           4          27   7.3499435623625570E-002
           4          28   7.1110439156849448E-002
           4          29   6.7997943159185975E-002
           4          30   6.4183378971226723E-002
           4          31   5.9795922179416164E-002
           4          32   5.5043525214948895E-002
           4          33   5.0171605882535421E-002
           4          34   4.5421783197631280E-002
           4          35   4.0999250720896087E-002
           4          36   3.7053243406583419E-002
           4          37   3.3672456696329081E-002
           4          38   3.0892477276478352E-002
           4          39   2.8704640725063138E-002
           4          40   2.7068192903926327E-002
           4          41   2.5922449324696721E-002
           4          42   2.5195377888586914E-002
           4          43   2.4808243713806407E-002
           4          44   2.4677710088960143E-002
           4          45   2.4717322350374916E-002
           4          46   2.4840249583557204E-002
           4          47   2.4964561364384998E-002
           4          48   2.5021129155176437E-002
           4          49   2.4962670911584241E-002
           4          50   2.4771188147895053E-002
           5           1   2.8516585032211876E-002
           5           2   2.7800468051615897E-002
           5           3   2.6994104447958651E-002
           5           4   2.6210226122878655E-002
           5           5   2.5567166441164548E-002
           5           6   2.5183784202715508E-002
           5           7   2.5180130469067693E-002
           5           8   2.5680499003583272E-002
           5           9   2.6813500608756945E-002
           5          10   2.8703117738052238E-002
           5          11   3.1446390650870140E-002
           5          12   3.5078384425166129E-002
           5          13   3.9532836784994904E-002
           5          14   4.4614414212874584E-002
           5          15   5.0000943880647811E-002
           5          16   5.5287140924323734E-002
           5          17   6.0065271740945655E-002
           5          18   6.4019221309549679E-002
           5          19   6.6997034708455472E-002
           5          20   6.9031571458964214E-002
           5          21   7.0299399278299854E-002
           5          22   7.1034655292497584E-002
           5          23   7.1433339749957067E-002
           5          24   7.1585004728670229E-002
           5          25   7.1453778814570795E-002
           5          26   7.0908442421013129E-002
           5          27   6.9783145456329215E-002
           5          28   6.7943196504940059E-002
           5          29   6.5334253390081962E-002
           5          30   6.2003564630614988E-002
           5          31   5.8092981309457399E-002
           5          32   5.3811362892522037E-002
           5          33   4.9397386442471616E-002
           5          34   4.5083216197539237E-002
           5          35   4.1066471263788887E-002
           5          36   3.7494065915021857E-002
           5          37   3.4458048092882325E-002
           5          38   3.2000682965325017E-002
           5          39   3.0123906795058795E-002
           5          40   2.8799934426093608E-002
           5          41   2.7980011599432461E-002
           5          42   2.7599648836373166E-002
           5          43   2.7580520514234725E-002
           5          44   2.7830581771957481E-002
           5          45   2.8244721269377580E-002
           5          46   2.8708448970543941E-002
           5          47   2.9106536170776524E-002
           5          48   2.9336826247629139E-002
           5          49   2.9326652667915870E-002
           5          50   2.9046668248476130E-002
           6           1   3.3611197864730220E-002
           6           2   3.2464409952491620E-002
           6           3   3.1124147265028945E-002
           6           4   2.9747170651255452E-002
           6           5   2.8485543310667851E-002
           6           6   2.7475933596887978E-002
           6           7   2.6838173963843012E-002
           6           8   2.6678888468551626E-002
           6           9   2.7094863723531738E-002
           6          10   2.8170904347073807E-002
           6          11   2.9968424820572666E-002
           6          12   3.2504661378171491E-002
           6          13   3.5727908473519643E-002
           6          14   3.9499579293275092E-002
           6          15   4.3595754571227219E-002
           6          16   4.7736278781851625E-002
           6          17   5.1638437745082734E-002
           6          18   5.5079229232728441E-002
           6          19   5.7942489101968031E-002
           6          20   6.0230452530547436E-002
           6          21   6.2033619449973432E-002
           6          22   6.3471183093967806E-002
           6          23   6.4627030039751718E-002
           6          24   6.5506937698032938E-002
           6          25   6.6031661172175987E-002
           6          26   6.6064711304960652E-002
           6          27   6.5460772399768635E-002
           6          28   6.4115758482597748E-002
           6          29   6.2002559279281270E-002
           6          30   5.9184284279978350E-002
           6          31   5.5805183236918736E-002
           6          32   5.2065493358115562E-002
           6          33   4.8189136653133575E-002
           6          34   4.4392791432966032E-002
           6          35   4.0862431652322770E-002
           6          36   3.7740154676694108E-002
           6          37   3.5121005651104417E-002
           6          38   3.3057173247416249E-002
           6          39   3.1565710931496217E-002
           6          40   3.0636225084517660E-002
           6          41   3.0235923840692500E-002
           6          42   3.0310957537856779E-002
           6          43   3.0784605506956310E-002
           6          44   3.1554204641407221E-002
           6          45   3.2489755690350550E-002
           6          46   3.3437871234597676E-002
           6          47   3.4234540293249988E-002
           6          48   3.4727801834782766E-002
           6          49   3.4806297096338555E-002
           6          50   3.4424118781073820E-002
           7           1   3.9915024548657752E-002
           7           2   3.8200157522900596E-002
           7           3   3.6167971629188625E-002
           7           4   3.4042431970346509E-002
           7           5   3.2026104204581747E-002
           7           6   3.0283831434812843E-002
           7           7   2.8941429258103359E-002
           7           8   2.8092360000389335E-002
           7           9   2.7805832804215259E-002
           7          10   2.8131401557168267E-002
           7          11   2.9096948984573778E-002
           7          12   3.0699556042805623E-002
           7          13   3.2892463795526808E-002
           7          14   3.5575026585403756E-002
           7          15   3.8593971087038458E-002
           7          16   4.1761412437925874E-002
           7          17   4.4887950842501120E-002
           7          18   4.7820715024488036E-002
           7          19   5.0471238659744427E-002
           7          20   5.2820350284662365E-002
           7          21   5.4896713943555241E-002
           7          22   5.6737691295631748E-002
           7          23   5.8349353853270190E-002
           7          24   5.9682493056259348E-002
           7          25   6.0633809131914816E-002
           7          26   6.1070569129062516E-002
           7          27   6.0868306240252044E-002
           7          28   5.9947892036942521E-002
           7          29   5.8300641703975253E-002
           7          30   5.5995771573499283E-002
           7          31   5.3170677064370155E-002
           7          32   5.0009040080801037E-002
           7          33   4.6713828085978112E-002
           7          34   4.3481948317698312E-002
           7          35   4.0485375143684825E-002
           7          36   3.7860861393190358E-002
           7          37   3.5707695365564764E-002
           7          38   3.4090991590052744E-002
           7          39   3.3047066593253613E-002
           7          40   3.2587654602717064E-002
           7          41   3.2700757877875172E-002
           7          42   3.3347383299033619E-002
           7          43   3.4454853990991442E-002
           7          44   3.5908732890047514E-002
           7          45   3.7547052568377648E-002
           7          46   3.9162649640463912E-002
           7          47   4.0520464770635173E-002
           7          48   4.1393393386588408E-002
           7          49   4.1610746434623536E-002
           7          50   4.1101963549730523E-002
           8           1   4.7573506724615598E-002
           8           2   4.5106225216799502E-002
           8           3   4.2177056418392367E-002
           8           4   3.9108735475920677E-002
           8           5   3.6174679447609583E-002
           8           6   3.3577715611404629E-002
           8           7   3.1453043008444363E-002
           8           8   2.9882181329140931E-002
           8           9   2.8908256006414855E-002
           8          10   2.8547626845801543E-002
           8          11   2.8795742288692309E-002
           8          12   2.9626985406129357E-002
           8          13   3.0990430521841084E-002
           8          14   3.2805716799516021E-002
           8          15   3.4964281920548450E-002
           8          16   3.7339589545396103E-002
           8          17   3.9805656814933595E-002
           8          18   4.2257985275645997E-002
           8          19   4.4627957869356236E-002
           8          20   4.6883265234001430E-002
           8          21   4.9012861332364779E-002
           8          22   5.1002400231902376E-002
           8          23   5.2810998976140590E-002
           8          24   5.4359843812682579E-002
           8          25   5.5537950945131094E-002
           8          26   5.6223203032501168E-002
           8          27   5.6311102368750490E-002
           8          28   5.5741669611243404E-002
           8          29   5.4516655329216748E-002
           8          30   5.2703261530962060E-002
           8          31   5.0424983360550603E-002
           8          32   4.7843502110606291E-002
           8          33   4.5137097207008293E-002
           8          34   4.2480807233107244E-002
           8          35   4.0032014750124981E-002
           8          36   3.7922909754389264E-002
           8          37   3.6259071855308925E-002
           8          38   3.5121764353648735E-002
           8          39   3.4570813171783267E-002
           8          40   3.4645217411752735E-002
           8          41   3.5359616385071783E-002
           8          42   3.6695904933075681E-002
           8          43   3.8590307607017059E-002
           8          44   4.0917544871719481E-002
           8          45   4.3476631724260396E-002
           8          46   4.5987835283813998E-002
           8          47   4.8114214810808319E-002
           8          48   4.9516764172871708E-002
           8          49   4.9934817787933829E-002
           8          50   4.9261093539868218E-002
           9           1   5.6650229323920762E-002
           9           2   5.3200018034900591E-002
           9           3   4.9124968074045497E-002
           9           4   4.4886805238076415E-002
           9           5   4.0852972009014075E-002
           9           6   3.7272044557494055E-002
           9           7   3.4287432796741776E-002
           9           8   3.1964956520909485E-002
           9           9   3.0318986345231270E-002
           9          10   2.9331824340429760E-002
           9          11   2.8965996099498889E-002
           9          12   2.9170476123023859E-002
           9          13   2.9882468312546005E-002
           9          14   3.1027327005112078E-002
           9          15   3.2519841061242456E-002
           9          16   3.4269322587051419E-002
           9          17   3.6188505106798621E-002
           9          18   3.8203223212257234E-002
           9          19   4.0258062977650874E-002
           9          20   4.2314082663073183E-002
           9          21   4.4338228920516212E-002
           9          22   4.6288434445209567E-002
           9          23   4.8101117824867735E-002
           9          24   4.9687328493743278E-002
           9          25   5.0940337894116318E-002
           9          26   5.1752880348585113E-002
           9          27   5.2038673356923831E-002
           9          28   5.1751660639782586E-002
           9          29   5.0897694464211732E-002
           9          30   4.9536188945438604E-002
           9          31   4.7772384796500013E-002
           9          32   4.5743248492210446E-002
           9          33   4.3601147500709134E-002
           9          34   4.1499235881289308E-002
           9          35   3.9581233866503793E-002
           9          36   3.7976470659885776E-002
           9          37   3.6799231559200167E-002
           9          38   3.6150115832764514E-002
           9          39   3.6116607337778189E-002
           9          40   3.6770399138680000E-002
           9          41   3.8159784167547998E-002
           9          42   4.0295976544497854E-002
           9          43   4.3132413662112588E-002
           9          44   4.6537307720260331E-002
           9          45   5.0264842110357894E-002
           9          46   5.3940601820160680E-002
           9          47   5.7086032154442468E-002
           9          48   5.9200945294271827E-002
           9          49   5.9892839625837330E-002
           9          50   5.9001156770763667E-002
          10           1   6.7020591468003682E-002
          10           2   6.2333863260732043E-002
          10           3   5.6846731542993287E-002
          10           4   5.1205316036273221E-002
          10           5   4.5894638133258586E-002
          10           6   4.1213377875246988E-002
          10           7   3.7306844275863629E-002
          10           8   3.4216314552947519E-002
          10           9   3.1920669233341928E-002
          10          10   3.0364559205223626E-002
          10          11   2.9475778361652754E-002
          10          12   2.9175411110763900E-002
          10          13   2.9383112718502850E-002
          10          14   3.0019371399632819E-002
          10          15   3.1006722407375831E-002
          10          16   3.2271587035339847E-002
          10          17   3.3747185718900098E-002
          10          18   3.5376309900014113E-002
          10          19   3.7111713961533337E-002
          10          20   3.8912376308590332E-002
          10          21   4.0735842496040335E-002
          10          22   4.2529264680719311E-002
          10          23   4.4223160418092225E-002
          10          24   4.5731420243299542E-002
          10          25   4.6958868934699458E-002
          10          26   4.7814821945829554E-002
          10          27   4.8228894219736189E-002
          10          28   4.8164652904370095E-002
          10          29   4.7627620280758974E-002
          10          30   4.6666068744244456E-002
          10          31   4.5365205147275330E-002
          10          32   4.3837019745763130E-002
          10          33   4.2208862993123916E-002
          10          34   4.0613615068729979E-002
          10          35   3.9183296313765457E-002
          10          36   3.8046486665630708E-002
          10          37   3.7328437558058689E-002
          10          38   3.7151728811848743E-002
          10          39   3.7635039715851387E-002
          10          40   3.8887966809024364E-002
          10          41   4.1000181621986952E-002
          10          42   4.4022711725057312E-002
          10          43   4.7937912128359975E-002
          10          44   5.2615688623116122E-002
          10          45   5.7762133345113681E-002
          10          46   6.2885155818230176E-002
          10          47   6.7319444419710744E-002
          10          48   7.0345722608464445E-002
          10          49   7.1389723990147175E-002
          10          50   7.0217800258344121E-002
          11           1   7.8222904575588253E-002
          11           2   7.2081410042758559E-002
          11           3   6.4961309876676324E-002
          11           4   5.7734074550213954E-002
          11           5   5.1021123745123048E-002
          11           6   4.5171173631749564E-002
          11           7   4.0321442037024383E-002
          11           8   3.6477069922944569E-002
          11           9   3.3572874526642718E-002
          11          10   3.1511274056507478E-002
          11          11   3.0183428381146325E-002
          11          12   2.9481075054445142E-002
          11          13   2.9303116383576102E-002
          11          14   2.9558745946211096E-002
          11          15   3.0168337254149843E-002
          11          16   3.1063241058574914E-002
          11          17   3.2185165780888925E-002
          11          18   3.3484981205583617E-002
          11          19   3.4920194002435540E-002
          11          20   3.6450541195194912E-002
          11          21   3.8032150215409233E-002
          11          22   3.9611945800872912E-002
          11          23   4.1124639026539400E-002
          11          24   4.2494203138036257E-002
          11          25   4.3640333517482123E-002
          11          26   4.4488644466638347E-002
          11          27   4.4982050675166314E-002
          11          28   4.5090424085928227E-002
          11          29   4.4816259495110443E-002
          11          30   4.4195392156414347E-002
          11          31   4.3293281112259233E-002
          11          32   4.2198529025170475E-002
          11          33   4.1015840056358020E-002
          11          34   3.9860416186426974E-002
          11          35   3.8854955638157253E-002
          11          36   3.8129214023613960E-002
          11          37   3.7820912655898625E-002
          11          38   3.8076045562123094E-002
          11          39   3.9046576718874064E-002
          11          40   4.0883849793770861E-002
          11          41   4.3725754525515005E-002
          11          42   4.7673634090778488E-002
          11          43   5.2751690149425726E-002
          11          44   5.8842274590195504E-002
          11          45   6.5603812868147593E-002
          11          46   7.2407869837380498E-002
          11          47   7.8361522690111540E-002
          11          48   8.2472084847221253E-002
          11          49   8.3935977245731722E-002
          11          50   8.2427538781682755E-002
          12           1   8.9329868033690571E-002
          12           2   8.1643937985879586E-002
          12           3   7.2812858253310728E-002
          12           4   6.3954068525112179E-002
          12           5   5.5831787551629354E-002
          12           6   4.8839834954367341E-002
          12           7   4.3097369705824486E-002
          12           8   3.8563937891898679E-002
          12           9   3.5124201556323918E-002
          12          10   3.2635927363985275E-002
          12          11   3.0953660705487645E-002
          12          12   2.9940455230201869E-002
          12          13   2.9474085407067148E-002
          12          14   2.9449914166879480E-002
          12          15   2.9781194329673875E-002
          12          16   3.0397546771908909E-002
          12          17   3.1242344002215341E-002
          12          18   3.2269389042006109E-002
          12          19   3.3438924169542542E-002
          12          20   3.4713011255924658E-002
          12          21   3.6050763796911307E-002
          12          22   3.7404484113310585E-002
          12          23   3.8718022879658448E-002
          12          24   3.9928346281204896E-002
          12          25   4.0970428411289540E-002
          12          26   4.1784545299862107E-002
          12          27   4.2324281243063547E-002
          12          28   4.2563372397995930E-002
          12          29   4.2499950317984758E-002
          12          30   4.2157616859626532E-002
          12          31   4.1583764301635850E-002
          12          32   4.0846330089178561E-002
          12          33   4.0030509630615399E-002
          12          34   3.9236742491402223E-002
          12          35   3.8580591248696734E-002
          12          36   3.8194160753057683E-002
          12          37   3.8227806369922450E-002
          12          38   3.8850433604084821E-002
          12          39   4.0246847343496275E-002
          12          40   4.2610854785992483E-002
          12          41   4.6131733531476961E-002
          12          42   5.0967712609806634E-002
          12          43   5.7194441719631103E-002
          12          44   6.4716585830379356E-002
          12          45   7.3149649192950361E-002
          12          46   8.1722325664111264E-002
          12          47   8.9293495846998847E-002
          12          48   9.4567110451912670E-002
          12          49   9.6483143638683350E-002
          12          50   9.4613078622817884E-002
          13           1   9.8961242839994634E-002
          13           2   8.9870037871364453E-002
          13           3   7.9496176626106987E-002
          13           4   6.9185902126311358E-002
          13           5   5.9832229271861777E-002
          13           6   5.1864528638076335E-002
          13           7   4.5378774336585548E-002
          13           8   4.0287542288582938E-002
          13           9   3.6426802840697874E-002
          13          10   3.3612972946971763E-002
          13          11   3.1668070924006836E-002
          13          12   3.0430290872792143E-002
          13          13   2.9758923085736980E-002
          13          14   2.9536359272098574E-002
          13          15   2.9667695950902403E-002
          13          16   3.0078356541394215E-002
          13          17   3.0710411649366103E-002
          13          18   3.1518230280810737E-002
          13          19   3.2463864597322603E-002
          13          20   3.3512458325016523E-002
          13          21   3.4628090677845308E-002
          13          22   3.5770692530957451E-002
          13          23   3.6894755287253389E-002
          13          24   3.7950326700096890E-002
          13          25   3.8886273849016460E-002
          13          26   3.9655187781941291E-002
          13          27   4.0218861700115509E-002
          13          28   4.0553177298480597E-002
          13          29   4.0651518059134882E-002
          13          30   4.0526386425806998E-002
          13          31   4.0209537549429734E-002
          13          32   3.9751440398637719E-002
          13          33   3.9221063374250083E-002
          13          34   3.8706767461837738E-002
          13          35   3.8318505740298707E-002
          13          36   3.8190748939471802E-002
          13          37   3.8484898450663670E-002
          13          38   3.9389760089952215E-002
          13          39   4.1118999268997876E-002
          13          40   4.3904634355356902E-002
          13          41   4.7983694379707252E-002
          13          42   5.3569286982436931E-002
          13          43   6.0789206070795465E-002
          13          44   6.9574879544751486E-002
          13          45   7.9507915796157597E-002
          13          46   8.9687872652111672E-002
          13          47   9.8742642705957742E-002
          13          48  0.10509041961165652     
          13          49  0.10742827580384003     
          13          50  0.10523017071382790     
          14           1  0.10554630338231395     
          14           2   9.5471444349007006E-002
          14           3   8.4022873744784704E-002
          14           4   7.2710991818516660E-002
          14           5   6.2519221740595973E-002
          14           6   5.3899197393020203E-002
          14           7   4.6926894710951239E-002
          14           8   4.1478576916040018E-002
          14           9   3.7353771560026221E-002
          14          10   3.4338726246317862E-002
          14          11   3.2232272152944108E-002
          14          12   3.0855149248550769E-002
          14          13   3.0053638641354484E-002
          14          14   2.9700723584792345E-002
          14          15   2.9695145403831311E-002
          14          16   2.9958553509732654E-002
          14          17   3.0431357128766039E-002
          14          18   3.1067997455868801E-002
          14          19   3.1832186800053210E-002
          14          20   3.2692474108306606E-002
          14          21   3.3618447322299079E-002
          14          22   3.4577935449272346E-002
          14          23   3.5535589711311107E-002
          14          24   3.6453092779189053E-002
          14          25   3.7290961940542419E-002
          14          26   3.8011574052547015E-002
          14          27   3.8582788227507339E-002
          14          28   3.8981485907908835E-002
          14          29   3.9196517515729716E-002
          14          30   3.9230883869037822E-002
          14          31   3.9103370368773330E-002
          14          32   3.8850149731626267E-002
          14          33   3.8526947120615676E-002
          14          34   3.8212144821965381E-002
          14          35   3.8010708885237929E-002
          14          36   3.8058195748644191E-002
          14          37   3.8523632182320786E-002
          14          38   3.9610077878770432E-002
          14          39   4.1552173793311747E-002
          14          40   4.4610025215972647E-002
          14          41   4.9056192989177842E-002
          14          42   5.5145231221429961E-002
          14          43   6.3045247418472714E-002
          14          44   7.2710244710656347E-002
          14          45   8.3700529222556386E-002
          14          46   9.5024606652011748E-002
          14          47  0.10514413441139481     
          14          48  0.11226999190902920     
          14          49  0.11492231349142593     
          14          50  0.11250374507306372     
          15           1  0.10781096258724203     
          15           2   9.7413007470110211E-002
          15           3   8.5609782288666461E-002
          15           4   7.3970640311595046E-002
          15           5   6.3510679057286815E-002
          15           6   5.4688113053160153E-002
          15           7   4.7570055736856562E-002
          15           8   4.2018091349618626E-002
          15           9   3.7817223282466894E-002
          15          10   3.4741654644670265E-002
          15          11   3.2580863032330640E-002
          15          12   3.1148425514153647E-002
          15          13   3.0285162855000873E-002
          15          14   2.9860009590822745E-002
          15          15   2.9768923567824655E-002
          15          16   2.9931953036471316E-002
          15          17   3.0289044164345358E-002
          15          18   3.0795339007058890E-002
          15          19   3.1416551733324645E-002
          15          20   3.2124773902344049E-002
          15          21   3.2894921866098478E-002
          15          22   3.3702013535201934E-002
          15          23   3.4519464835572007E-002
          15          24   3.5318543993862139E-002
          15          25   3.6068988530711520E-002
          15          26   3.6740615557710674E-002
          15          27   3.7305615253109763E-002
          15          28   3.7741176264319075E-002
          15          29   3.8032175946047048E-002
          15          30   3.8173852471430521E-002
          15          31   3.8174591543094993E-002
          15          32   3.8059115078797189E-002
          15          33   3.7872360320733732E-002
          15          34   3.7684122797073151E-002
          15          35   3.7594113009235486E-002
          15          36   3.7736569673705853E-002
          15          37   3.8283243799327037E-002
          15          38   3.9443712032406313E-002
          15          39   4.1462555723792587E-002
          15          40   4.4612958878457745E-002
          15          41   4.9183445864194611E-002
          15          42   5.5446574319679698E-002
          15          43   6.3587717623924622E-002
          15          44   7.3571182752468781E-002
          15          45   8.4950921452399228E-002
          15          46   9.6702851160196543E-002
          15          47  0.10722779389282228     
          15          48  0.11466015570766681     
          15          49  0.11745438888378307     
          15          50  0.11498609452121875     
          16           1  0.10527252646816296     
          16           2   9.5305355455530455E-002
          16           3   8.3965457442988833E-002
          16           4   7.2759896458060622E-002
          16           5   6.2668744467534440E-002
          16           6   5.4140293322020333E-002
          16           7   4.7247196505699952E-002
          16           8   4.1862414060976946E-002
          16           9   3.7782188145487415E-002
          16          10   3.4789514257497482E-002
          16          11   3.2680060035470221E-002
          16          12   3.1271602649645576E-002
          16          13   3.0407830227847980E-002
          16          14   2.9959708399074917E-002
          16          15   2.9824749897023065E-002
          16          16   2.9924375945284153E-002
          16          17   3.0200005922426831E-002
          16          18   3.0608654834447468E-002
          16          19   3.1118629838170507E-002
          16          20   3.1705643446545223E-002
          16          21   3.2349479526081817E-002
          16          22   3.3031291970583666E-002
          16          23   3.3731627357874445E-002
          16          24   3.4429269329391950E-002
          16          25   3.5100964943601785E-002
          16          26   3.5722018028426318E-002
          16          27   3.6267657379213468E-002
          16          28   3.6715048357920957E-002
          16          29   3.7045837340844955E-002
          16          30   3.7249193225287316E-002
          16          31   3.7325403369158572E-002
          16          32   3.7290135364424166E-002
          16          33   3.7179424744970442E-002
          16          34   3.7055239970062902E-002
          16          35   3.7011109380591434E-002
          16          36   3.7176871472556647E-002
          16          37   3.7721359498421869E-002
          16          38   3.8852021739948117E-002
          16          39   4.0811073688546834E-002
          16          40   4.3867844281044920E-002
          16          41   4.8304355724636171E-002
          16          42   5.4383754056321315E-002
          16          43   6.2281146756579468E-002
          16          44   7.1955601518964449E-002
          16          45   8.2970523814626024E-002
          16          46   9.4335742038508363E-002
          16          47  0.10451276772793014     
          16          48  0.11171120951357064     
          16          49  0.11444912605995348     
          16          50  0.11212654635272808     
          17           1   9.8449322105478604E-002
          17           2   8.9570549001572741E-002
          17           3   7.9410204374096433E-002
          17           4   6.9307900825796798E-002
          17           5   6.0149973219452077E-002
          17           6   5.2359094824126248E-002
          17           7   4.6024526495363899E-002
          17           8   4.1052097863611317E-002
          17           9   3.7270994459309537E-002
          17          10   3.4490865386504165E-002
          17          11   3.2527149574650811E-002
          17          12   3.1211969449728653E-002
          17          13   3.0399496750196431E-002
          17          14   2.9968448090671503E-002
          17          15   2.9822120679497899E-002
          17          16   2.9886339282677549E-002
          17          17   3.0106064464288412E-002
          17          18   3.0441477597329548E-002
          17          19   3.0864123716301158E-002
          17          20   3.1353393764321488E-002
          17          21   3.1893428805099024E-002
          17          22   3.2470465973267498E-002
          17          23   3.3070671774880815E-002
          17          24   3.3678555358958105E-002
          17          25   3.4276075990696722E-002
          17          26   3.4842542041553314E-002
