           1           1   1.9581893846381395E-002
           1           2   1.9935529702767064E-002
           1           3   2.0485363269287907E-002
           1           4   2.1307793485670957E-002
           1           5   2.2499197328381251E-002
           1           6   2.4172593715571823E-002
           1           7   2.6450417589342235E-002
           1           8   2.9451738546063116E-002
           1           9   3.3273145497170774E-002
           1          10   3.7964319691285636E-002
           1          11   4.3501802673365286E-002
           1          12   4.9766929149300157E-002
           1          13   5.6535279468965402E-002
           1          14   6.3484265284086835E-002
           1          15   7.0222081155878899E-002
           1          16   7.6335709785676900E-002
           1          17   8.1449526093647917E-002
           1          18   8.5281534378931087E-002
           1          19   8.7683403827760617E-002
           1          20   8.8654074534307445E-002
           1          21   8.8323908919042432E-002
           1          22   8.6914795229808980E-002
           1          23   8.4688359844300037E-002
           1          24   8.1897258316075111E-002
           1          25   7.8752623168472605E-002
           1          26   7.5414910851570649E-002
           1          27   7.2007248185793626E-002
           1          28   6.8641724332634962E-002
           1          29   6.5441878423611974E-002
           1          30   6.2541952823880406E-002
           1          31   6.0049892170414509E-002
           1          32   5.7980013782864048E-002
           1          33   5.6188491581390276E-002
           1          34   5.4363108223313868E-002
           1          35   5.2104941596848239E-002
           1          36   4.9087142713920492E-002
           1          37   4.5214498497345212E-002
           1          38   4.0689364683954919E-002
           1          39   3.5940694092862970E-002
           1          40   3.1458315238605920E-002
           1          41   2.7626623373627174E-002
           1          42   2.4635170905762879E-002
           1          43   2.2483633344662406E-002
           1          44   2.1046920279633039E-002
           1          45   2.0151965841013090E-002
           1          46   1.9634068846970668E-002
           1          47   1.9364624301437601E-002
           1          48   1.9257416766557605E-002
           1          49   1.9264438066087831E-002
           1          50   1.9369280893645084E-002
           2           1   2.1727002710312568E-002
           2           2   2.1894124979608885E-002
           2           3   2.2210762012005017E-002
           2           4   2.2758289380992530E-002
           2           5   2.3636914249894923E-002
           2           6   2.4961435167848652E-002
           2           7   2.6853809972075253E-002
           2           8   2.9431105579949525E-002
           2           9   3.2788082024890669E-002
           2          10   3.6975222232537408E-002
           2          11   4.1975247808515630E-002
           2          12   4.7683407149155976E-002
           2          13   5.3898109627630593E-002
           2          14   6.0327845478747866E-002
           2          15   6.6617301925458450E-002
           2          16   7.2390590864807688E-002
           2          17   7.7303963962367855E-002
           2          18   8.1096329407902817E-002
           2          19   8.3625121812220746E-002
           2          20   8.4878360868401212E-002
           2          21   8.4960253171184053E-002
           2          22   8.4055281297677351E-002
           2          23   8.2381732677056854E-002
           2          24   8.0148011787877546E-002
           2          25   7.7523214838497459E-002
           2          26   7.4628160543133829E-002
           2          27   7.1546081447089696E-002
           2          28   6.8345325566383369E-002
           2          29   6.5101358261827155E-002
           2          30   6.1903957259918284E-002
           2          31   5.8840139053203948E-002
           2          32   5.5955585340285219E-002
           2          33   5.3214251975933234E-002
           2          34   5.0487210064941279E-002
           2          35   4.7594050165799109E-002
           2          36   4.4389587626225101E-002
           2          37   4.0852534332828705E-002
           2          38   3.7121758499187668E-002
           2          39   3.3454921693347864E-002
           2          40   3.0133496960139512E-002
           2          41   2.7368204581060932E-002
           2          42   2.5249294364872728E-002
           2          43   2.3751503208903263E-002
           2          44   2.2773776566387863E-002
           2          45   2.2185766761468120E-002
           2          46   2.1862635257567258E-002
           2          47   2.1703488864043930E-002
           2          48   2.1637494389552429E-002
           2          49   2.1623755763693322E-002
           2          50   2.1649286270590349E-002
           3           1   2.4424768260754379E-002
           3           2   2.4370827474751382E-002
           3           3   2.4406551550032168E-002
           3           4   2.4620618189508489E-002
           3           5   2.5118912245393310E-002
           3           6   2.6018897201211404E-002
           3           7   2.7441804332985285E-002
           3           8   2.9501485258986354E-002
           3           9   3.2289183263885787E-002
           3          10   3.5854737342709039E-002
           3          11   4.0186653188832945E-002
           3          12   4.5195463903601643E-002
           3          13   5.0705980451196897E-002
           3          14   5.6463536639301072E-002
           3          15   6.2156742044285833E-002
           3          16   6.7454940852205353E-002
           3          17   7.2053778123703005E-002
           3          18   7.5718764520420992E-002
           3          19   7.8316093957805546E-002
           3          20   7.9822851772546499E-002
           3          21   8.0314432239305053E-002
           3          22   7.9933560597755152E-002
           3          23   7.8850462030078533E-002
           3          24   7.7225669079270878E-002
           3          25   7.5185195669672564E-002
           3          26   7.2813154839995425E-002
           3          27   7.0161007322214961E-002
           3          28   6.7267236819716497E-002
           3          29   6.4177731686066386E-002
           3          30   6.0956601109161679E-002
           3          31   5.7680583417625372E-002
           3          32   5.4418006595195273E-002
           3          33   5.1203457055192851E-002
           3          34   4.8026129284363263E-002
           3          35   4.4845895784537217E-002
           3          36   4.1634477552026435E-002
           3          37   3.8419222184463531E-002
           3          38   3.5300512659020102E-002
           3          39   3.2429068333493107E-002
           3          40   2.9955606876356480E-002
           3          41   2.7981425212610999E-002
           3          42   2.6533393920182759E-002
           3          43   2.5568463581598238E-002
           3          44   2.4997022348641249E-002
           3          45   2.4710255239353912E-002
