           3          24   7.0925036976363778E-002
           3          25   6.6356241401637192E-002
           3          26   6.3649631756054342E-002
           3          27   6.2013163497840078E-002
           3          28   6.0932810977702714E-002
           3          29   6.0127339908585584E-002
           3          30   5.9467375640936383E-002
           3          31   5.8905929506232350E-002
           3          32   5.8432656216439019E-002
           3          33   5.8048284168225113E-002
           3          34   5.7752330819471093E-002
           3          35   5.7538775071974316E-002
           3          36   5.7396588450935877E-002
           3          37   5.7313544565243180E-002
           3          38   5.7282442818000434E-002
           3          39   5.7309016638337040E-002
           3          40   5.7420524522736549E-002
           3          41   5.7673461353042035E-002
           3          42   5.8158130296694033E-002
           3          43   5.8997257488546395E-002
           3          44   6.0335830407306251E-002
           3          45   6.2320362987597029E-002
           3          46   6.5068131546468636E-002
           3          47   6.8630418571771365E-002
           3          48   7.2957598143420385E-002
           3          49   7.7876518100168685E-002
           3          50   8.3090428068647318E-002
           4           1   9.1984807822625803E-002
           4           2   9.6693346906936498E-002
           4           3  0.10035670221392808     
           4           4  0.10267586992485817     
           4           5  0.10354212196116910     
           4           6  0.10308123513390827     
           4           7  0.10167852407038322     
           4           8   9.9997844136504893E-002
           4           9   9.8999049228727487E-002
           4          10   9.9920721639776597E-002
           4          11  0.10413718535975808     
           4          12  0.11277111288178603     
           4          13  0.12603141499630713     
           4          14  0.14249692565278693     
           4          15  0.15885726987161350     
           4          16  0.17063264136097864     
           4          17  0.17386778032046618     
           4          18  0.16697295659994724     
           4          19  0.15152257028353702     
           4          20  0.13144357830465347     
           4          21  0.11117091329519155     
           4          22   9.3965317451682226E-002
           4          23   8.1220925416969375E-002
           4          24   7.2760576897004117E-002
           4          25   6.7584792317737633E-002
           4          26   6.4548676692415152E-002
           4          27   6.2735055942111900E-002
           4          28   6.1551144050758080E-002
           4          29   6.0675280881062978E-002
           4          30   5.9962206725137600E-002
           4          31   5.9361913512061597E-002
           4          32   5.8866338985276087E-002
           4          33   5.8479667432751799E-002
           4          34   5.8204113929907098E-002
           4          35   5.8034901826623519E-002
           4          36   5.7960761753124673E-002
           4          37   5.7968069715146515E-002
           4          38   5.8047601990117687E-002
           4          39   5.8203077891924943E-002
           4          40   5.8460399261857511E-002
           4          41   5.8875915352680726E-002
           4          42   5.9541311011901479E-002
           4          43   6.0582129741173787E-002
           4          44   6.2146947018280968E-002
           4          45   6.4385300933353901E-002
           4          46   6.7414982395039999E-002
           4          47   7.1283009089278870E-002
           4          48   7.5928653392507969E-002
           4          49   8.1159689014184924E-002
           4          50   8.6652803372917878E-002
           5           1   9.3969641504373577E-002
           5           2   9.8607316062595471E-002
           5           3  0.10212404042698746     
           5           4  0.10421791969386061     
           5           5  0.10478619982904613     
           5           6  0.10397164636621932     
           5           7  0.10218949583759890     
           5           8  0.10014844716271407     
           5           9   9.8869819270012108E-002
           5          10   9.9669376420712080E-002
           5          11  0.10400572718902404     
           5          12  0.11307044885509998     
           5          13  0.12708856168264379     
           5          14  0.14456233488193726     
           5          15  0.16199764160992133     
           5          16  0.17466259128953252     
           5          17  0.17837328988432971     
           5          18  0.17143506891214494     
           5          19  0.15548600765797402     
           5          20  0.13464429050463270     
           5          21  0.11356692629608524     
           5          22   9.5678727014533699E-002
           5          23   8.2443030542712431E-002
           5          24   7.3672304076847106E-002
           5          25   6.8316360633655773E-002
           5          26   6.5174580243823513E-002
           5          27   6.3288144397779175E-002
           5          28   6.2041065776936022E-002
           5          29   6.1103337349543277E-002
           5          30   6.0330495539193188E-002
           5          31   5.9677610658960920E-002
           5          32   5.9142753408059620E-002
           5          33   5.8735477300601358E-002
           5          34   5.8461744312225193E-002
           5          35   5.8318635633459105E-002
           5          36   5.8294936614529828E-002
           5          37   5.8375566100341648E-002
           5          38   5.8548732220850219E-002
           5          39   5.8814916711983946E-002
           5          40   5.9196540082153984E-002
           5          41   5.9746582905144487E-002
           5          42   6.0553704989246740E-002
           5          43   6.1740815045830857E-002
           5          44   6.3454054308782426E-002
           5          45   6.5840277777698936E-002
           5          46   6.9013670199385049E-002
           5          47   7.3015941043276647E-002
           5          48   7.7778681640412003E-002
           5          49   8.3099327037714041E-002
           5          50   8.8641942669295301E-002
           6           1   9.4070372079328474E-002
           6           2   9.8447600655891032E-002
           6           3  0.10168113728762022     
           6           4  0.10347838155769695     
           6           5  0.10374476566407916     
           6           6  0.10262866578269743     
           6           7  0.10054608822263328     
           6           8   9.8198051880749662E-002
           6           9   9.6585133788187338E-002
           6          10   9.6986261746274879E-002
           6          11  0.10081130292321590     
           6          12  0.10920947138019300     
           6          13  0.12240397519881903     
           6          14  0.13897398992592899     
           6          15  0.15559562587747455     
           6          16  0.16776354196598237     
           6          17  0.17148810687094190     
           6          18  0.16514032436960380     
           6          19  0.15025450103390592     
           6          20  0.13072032432293360     
           6          21  0.11094115590564363     
           6          22   9.4153800118983721E-002
           6          23   8.1737081728344707E-002
           6          24   7.3507314716236768E-002
           6          25   6.8466737944684955E-002
           6          26   6.5479329852533796E-002
           6          27   6.3642446916858608E-002
           6          28   6.2381724542150754E-002
           6          29   6.1395929620962054E-002
           6          30   6.0560390127648266E-002
           6          31   5.9844198758013244E-002
           6          32   5.9255590624566271E-002
           6          33   5.8811346978039407E-002
           6          34   5.8522130953728629E-002
           6          35   5.8387433657182325E-002
           6          36   5.8396378803948171E-002
           6          37   5.8532395197824681E-002
           6          38   5.8780620907349063E-002
           6          39   5.9137109797378469E-002
           6          40   5.9618674029645422E-002
           6          41   6.0271644845832993E-002
           6          42   6.1177129564301054E-002
           6          43   6.2449777205858238E-002
           6          44   6.4227084491448455E-002
           6          45   6.6647378454952749E-002
           6          46   6.9817120619424244E-002
           6          47   7.3771916373516613E-002
           6          48   7.8439678735895663E-002
           6          49   8.3617202803528579E-002
           6          50   8.8971182353831460E-002
           7           1   9.2411158468243312E-002
           7           2   9.6360633104023027E-002
           7           3   9.9195758880471260E-002
           7           4  0.10064467641662124     
           7           5  0.10062303746410306     
           7           6   9.9274269857047348E-002
           7           7   9.6988544729568069E-002
           7           8   9.4412084220663509E-002
           7           9   9.2452140611286981E-002
           7          10   9.2251370721204776E-002
           7          11   9.5055820291925802E-002
           7          12  0.10187640478835742     
           7          13  0.11291852216442758     
           7          14  0.12696835711842083     
           7          15  0.14117306580780231     
           7          16  0.15166087648275300     
           7          17  0.15499647890366022     
           7          18  0.14976274636282738     
           7          19  0.13724963594690823     
           7          20  0.12076365050160622     
           7          21  0.10405211617054359     
           7          22   8.9866052789435935E-002
           7          23   7.9369926779533653E-002
           7          24   7.2396162804563277E-002
           7          25   6.8086809198712434E-002
           7          26   6.5472184947300796E-002
           7          27   6.3788338662314842E-002
           7          28   6.2556996302734591E-002
           7          29   6.1536663428198093E-002
           7          30   6.0638087611457968E-002
           7          31   5.9851554888921812E-002
           7          32   5.9198559106148893E-002
           7          33   5.8704462418687625E-002
           7          34   5.8385318272483153E-002
           7          35   5.8243468634550009E-002
           7          36   5.8268661238845602E-002
           7          37   5.8442894777083643E-002
           7          38   5.8747905533014150E-002
           7          39   5.9174369650726914E-002
           7          40   5.9731672572289458E-002
           7          41   6.0456592907755471E-002
           7          42   6.1418602397524925E-002
           7          43   6.2718966095226328E-002
           7          44   6.4480855545448995E-002
           7          45   6.6828733647731176E-002
           7          46   6.9857634988190531E-002
           7          47   7.3596492598255611E-002
           7          48   7.7973508355363430E-002
           7          49   8.2794199214505537E-002
           7          50   8.7742478602933438E-002
           8           1   8.9307998322976839E-002
           8           2   9.2703592877376922E-002
           8           3   9.5058736146479583E-002
           8           4   9.6131852679116836E-002
           8           5   9.5850929865424386E-002
           8           6   9.4347119932492896E-002
           8           7   9.1966324628253313E-002
           8           8   8.9268641016944567E-002
           8           9   8.7021963548153239E-002
           8          10   8.6172104244859660E-002
           8          11   8.7733085152571069E-002
           8          12   9.2521318772143687E-002
           8          13  0.10071388197871431     
           8          14  0.11137561127619787     
           8          15  0.12229187729237563     
           8          16  0.13045119525962373     
           8          17  0.13317375040370630     
           8          18  0.12933722954027663     
           8          19  0.11991137956123153     
           8          20  0.10742498601047137     
           8          21   9.4748212384622929E-002
           8          22   8.3982804359404098E-002
           8          23   7.6007948637555334E-002
           8          24   7.0679454240623468E-002
           8          25   6.7327585124908232E-002
           8          26   6.5205008179040153E-002
           8          27   6.3731614271925308E-002
           8          28   6.2554744135150192E-002
           8          29   6.1509143038780113E-002
           8          30   6.0549038156950293E-002
           8          31   5.9689381610768949E-002
           8          32   5.8966269283253346E-002
           8          33   5.8414169945305697E-002
           8          34   5.8054833499540444E-002
           8          35   5.7893751391901539E-002
           8          36   5.7921598757639040E-002
           8          37   5.8119153835716260E-002
           8          38   5.8464697913703546E-002
           8          39   5.8942998311574804E-002
           8          40   5.9554774205544662E-002
           8          41   6.0325106373506084E-002
           8          42   6.1308689503546294E-002
           8          43   6.2589376114070602E-002
           8          44   6.4271498722616269E-002
           8          45   6.6461402570769990E-002
           8          46   6.9239748911856733E-002
           8          47   7.2628366751598936E-002
           8          48   7.6559035672328052E-002
           8          49   8.0853863128659054E-002
           8          50   8.5226145301940878E-002
           9           1   8.5209436490728180E-002
           9           2   8.7977867532400916E-002
           9           3   8.9811832418197568E-002
           9           4   9.0506720341813784E-002
           9           5   9.0004904613665476E-002
           9           6   8.8422026908510837E-002
           9           7   8.6051501535115982E-002
           9           8   8.3355186580393342E-002
           9           9   8.0947142186068868E-002
           9          10   7.9561197961078356E-002
           9          11   7.9965432764164748E-002
           9          12   8.2771405983911875E-002
           9          13   8.8124054033564603E-002
           9          14   9.5372382530715449E-002
           9          15  0.10295549612250952     
           9          16  0.10874411547248192     
           9          17  0.11083440964212968     
           9          18  0.10840949150994376     
           9          19  0.10211580443760784     
           9          20   9.3690897896257244E-002
           9          21   8.5111638668012218E-002
           9          22   7.7818825172478290E-002
           9          23   7.2401949273781130E-002
           9          24   6.8741689132136519E-002
           9          25   6.6360763848098248E-002
           9          26   6.4738473152745182E-002
           9          27   6.3481511552701542E-002
           9          28   6.2364257755408929E-002
           9          29   6.1297957770124846E-002
           9          30   6.0279927966019178E-002
           9          31   5.9349168037347813E-002
           9          32   5.8555809993252897E-002
           9          33   5.7943070413395623E-002
           9          34   5.7538302466056568E-002
           9          35   5.7350305291609824E-002
           9          36   5.7371018585852869E-002
           9          37   5.7580394960250920E-002
           9          38   5.7953551935066391E-002
           9          39   5.8469347140659052E-002
           9          40   5.9119346556711777E-002
           9          41   5.9915796813106617E-002
           9          42   6.0896751613663848E-002
           9          43   6.2126137275065503E-002
           9          44   6.3686583930096921E-002
           9          45   6.5663618080009187E-002
           9          46   6.8121544364755954E-002
           9          47   7.1074354138296214E-002
           9          48   7.4459125464140630E-002
           9          49   7.8120500083873390E-002
           9          50   8.1809968345037606E-002
          10           1   8.0617943936894643E-002
          10           2   8.2741249113601922E-002
          10           3   8.4053410994132174E-002
          10           4   8.4389906231444559E-002
          10           5   8.3708986358249318E-002
          10           6   8.2110993499627347E-002
          10           7   7.9837414420834876E-002
          10           8   7.7255733951702155E-002
          10           9   7.4837027080369919E-002
          10          10   7.3123497437673074E-002
          10          11   7.2665072106668838E-002
          10          12   7.3893137901554939E-002
          10          13   7.6922251170005493E-002
          10          14   8.1342340316677919E-002
          10          15   8.6149293467448471E-002
          10          16   8.9965846119621634E-002
          10          17   9.1550278515743322E-002
          10          18   9.0347709332664061E-002
          10          19   8.6731793201539523E-002
          10          20   8.1769231604356202E-002
          10          21   7.6679136931173938E-002
          10          22   7.2341925817852010E-002
          10          23   6.9102012733898210E-002
          10          24   6.6861963852583917E-002
          10          25   6.5308384591808391E-002
          10          26   6.4113154857956836E-002
          10          27   6.3041485102347167E-002
          10          28   6.1975394239764413E-002
          10          29   6.0890833820823553E-002
          10          30   5.9821514205309297E-002
          10          31   5.8826779820028194E-002
          10          32   5.7968767074355609E-002
          10          33   5.7298385184059490E-002
          10          34   5.6848176413773752E-002
          10          35   5.6630296996452965E-002
          10          36   5.6638334049954837E-002
          10          37   5.6852000607690849E-002
          10          38   5.7243896260612000E-002
          10          39   5.7787522159964001E-002
          10          40   5.8465604591131919E-002
          10          41   5.9277514310040844E-002
          10          42   6.0244231595860634E-002
          10          43   6.1409059324576937E-002
          10          44   6.2832297783566041E-002
          10          45   6.4578307328786055E-002
          10          46   6.6693983043785501E-002
          10          47   6.9181766455804899E-002
          10          48   7.1980909992825332E-002
          10          49   7.4965261309498030E-002
          10          50   7.7932002802626882E-002
          11           1   7.6012820118679728E-002
          11           2   7.7520838082249896E-002
          11           3   7.8345147004971652E-002
          11           4   7.8359868737007510E-002
          11           5   7.7539350540658261E-002
          11           6   7.5970858078779360E-002
          11           7   7.3850059975368434E-002
          11           8   7.1463425838823064E-002
          11           9   6.9163777579580421E-002
          11          10   6.7340219713836885E-002
          11          11   6.6372716184584304E-002
          11          12   6.6553985136015709E-002
          11          13   6.7973234911674688E-002
          11          14   7.0396959914027210E-002
          11          15   7.3231392178485677E-002
          11          16   7.5653916857464309E-002
          11          17   7.6911548119599202E-002
          11          18   7.6643795099249540E-002
          11          19   7.5025227052299942E-002
          11          20   7.2630615495439046E-002
          11          21   7.0123193144771750E-002
          11          22   6.7972548031775146E-002
          11          23   6.6343887790741574E-002
          11          24   6.5156525735265966E-002
          11          25   6.4217871667559337E-002
          11          26   6.3341448606492726E-002
          11          27   6.2408930397568320E-002
          11          28   6.1381366628686984E-002
          11          29   6.0282223306934765E-002
          11          30   5.9172018101622308E-002
          11          31   5.8125257312339938E-002
          11          32   5.7213294773807127E-002
          11          33   5.6493285607486378E-002
          11          34   5.6002353258090963E-002
          11          35   5.5755997797142985E-002
          11          36   5.5749885710171691E-002
          11          37   5.5964243457286247E-002
          11          38   5.6370107808091464E-002
          11          39   5.6936668557728512E-002
          11          40   5.7638856610947059E-002
          11          41   5.8464184437073768E-002
          11          42   5.9417726525618650E-002
          11          43   6.0524167501399578E-002
          11          44   6.1825606589225091E-002
          11          45   6.3371151937247794E-002
          11          46   6.5189447539099651E-002
          11          47   6.7249024942782662E-002
          11          48   6.9465313408634405E-002
          11          49   7.1766901375520151E-002
          11          50   7.4018635831451768E-002
          12           1   7.1797992689142373E-002
          12           2   7.2747033717430354E-002
          12           3   7.3140129784926150E-002
          12           4   7.2879364483159126E-002
          12           5   7.1952501348478290E-002
          12           6   7.0436336737136090E-002
          12           7   6.8489148393288610E-002
          12           8   6.6333086523664278E-002
          12           9   6.4230913424705244E-002
          12          10   6.2459970740078953E-002
          12          11   6.1280220502568088E-002
          12          12   6.0888187837996065E-002
          12          13   6.1353791243799138E-002
          12          14   6.2557894035345840E-002
          12          15   6.4174482112417025E-002
          12          16   6.5743113657409730E-002
          12          17   6.6830242724989969E-002
          12          18   6.7203378946527295E-002
          12          19   6.6909194123892193E-002
          12          20   6.6204145820452143E-002
          12          21   6.5391546988549820E-002
          12          22   6.4675225004474826E-002
          12          23   6.4104907042978970E-002
          12          24   6.3611416482241334E-002
          12          25   6.3080928695440130E-002
          12          26   6.2418976960564580E-002
          12          27   6.1582691052869377E-002
          12          28   6.0584168869607199E-002
          12          29   5.9477465699930586E-002
          12          30   5.8340353092450302E-002
          12          31   5.7257235389864047E-002
          12          32   5.6305782900054772E-002
          12          33   5.5547849207016380E-002
          12          34   5.5024466721270433E-002
          12          35   5.4754450307730379E-002
          12          36   5.4736021178907919E-002
          12          37   5.4950791251278469E-002
          12          38   5.5369411441808188E-002
          12          39   5.5958174935113750E-002
          12          40   5.6685873052579543E-002
          12          41   5.7530330395038208E-002
          12          42   5.8484658236012857E-002
          12          43   5.9564503946718410E-002
          12          44   6.0815826591695141E-002
          12          45   6.2304664357463256E-002
          12          46   6.4036957350916177E-002
          12          47   6.5827084717815648E-002
          12          48   6.7427507602425357E-002
          12          49   6.8956928485861643E-002
          12          50   7.0464273750738243E-002
          13           1   6.8306803205198274E-002
          13           2   6.8724875491254403E-002
          13           3   6.8744913253648274E-002
          13           4   6.8255987323834505E-002
          13           5   6.7247663846656841E-002
          13           6   6.5787040269507199E-002
          13           7   6.4003329182799995E-002
          13           8   6.2070389423034639E-002
          13           9   6.0186258006946283E-002
          13          10   5.8551773338407692E-002
          13          11   5.7348149403171948E-002
          13          12   5.6710321466865624E-002
          13          13   5.6694527321453553E-002
          13          14   5.7248151107644162E-002
          13          15   5.8202446232368948E-002
          13          16   5.9309836665040271E-002
          13          17   6.0324835664954217E-002
          13          18   6.1091354093584072E-002
          13          19   6.1583235847890445E-002
          13          20   6.1873089561681346E-002
          13          21   6.2056069935489143E-002
          13          22   6.2182548085876720E-002
          13          23   6.2236047234630713E-002
          13          24   6.2154748175393036E-002
          13          25   6.1870898868782075E-002
          13          26   6.1343389543690591E-002
          13          27   6.0572724795627676E-002
          13          28   5.9599954031565705E-002
          13          29   5.8496123286365602E-002
          13          30   5.7348359870981032E-002
          13          31   5.6246438572885499E-002
          13          32   5.5271741907785464E-002
          13          33   5.4489386381583280E-002
          13          34   5.3943685929524643E-002
          13          35   5.3656768620839602E-002
          13          36   5.3629919708071377E-002
          13          37   5.3847068947580685E-002
          13          38   5.4279774810993629E-002
          13          39   5.4893091466168047E-002
          13          40   5.5651965368352686E-002
          13          41   5.6528945673239184E-002
          13          42   5.7517722561772747E-002
          13          43   5.8663557636896062E-002
          13          44   6.0112334922590743E-002
          13          45   6.2088999564500577E-002
          13          46   6.4551472291851680E-002
          13          47   6.6612627111402534E-002
          13          48   6.7238163054426175E-002
          13          49   6.7354662595554407E-002
          13          50   6.7736312169545426E-002
          14           1   6.5914095961507657E-002
          14           2   6.5655977689913769E-002
          14           3   6.5319145371647083E-002
          14           4   6.4638074604064580E-002
          14           5   6.3563622651850726E-002
          14           6   6.2147161500591422E-002
          14           7   6.0495113854457300E-002
          14           8   5.8746520097696632E-002
          14           9   5.7054825312315711E-002
          14          10   5.5570791563202854E-002
          14          11   5.4426562896084101E-002
          14          12   5.3719911203049218E-002
          14          13   5.3497917813283391E-002
          14          14   5.3743208402321746E-002
          14          15   5.4371423327882799E-002
          14          16   5.5249274588500825E-002
          14          17   5.6232595910111531E-002
          14          18   5.7207633256664399E-002
          14          19   5.8111733293128652E-002
          14          20   5.8922366466960023E-002
          14          21   5.9626643753577013E-002
          14          22   6.0195566747814559E-002
          14          23   6.0578966339643193E-002
          14          24   6.0719619926784242E-002
          14          25   6.0574176233553149E-002
          14          26   6.0129140379647679E-002
          14          27   5.9406825854824902E-002
          14          28   5.8462119293695575E-002
          14          29   5.7373475761334114E-002
          14          30   5.6231561139007367E-002
          14          31   5.5128004212060711E-002
          14          32   5.4145783147547491E-002
          14          33   5.3352090807736702E-002
          14          34   5.2794031862741141E-002
          14          35   5.2497119644312612E-002
          14          36   5.2466244302838062E-002
          14          37   5.2688593750632250E-002
          14          38   5.3137952789781624E-002
          14          39   5.3780005431006236E-002
          14          40   5.4579416490193586E-002
          14          41   5.5514409702737043E-002
          14          42   5.6620345218346302E-002
          14          43   5.8110686009171034E-002
          14          44   6.0582961860557186E-002
          14          45   6.4939211306137279E-002
          14          46   7.0981654615694778E-002
          14          47   7.5093487544706239E-002
          14          48   7.3170161351216303E-002
          14          49   6.9222478939181334E-002
          14          50   6.6770725818003848E-002
          15           1   6.5257928403837817E-002
          15           2   6.3706978956655766E-002
          15           3   6.2906193923087689E-002
          15           4   6.2038472333992997E-002
          15           5   6.0902092025707025E-002
          15           6   5.9509538414896819E-002
          15           7   5.7946344242846254E-002
          15           8   5.6326985494339350E-002
          15           9   5.4775288362871863E-002
          15          10   5.3410355653349492E-002
          15          11   5.2334868247285567E-002
          15          12   5.1625128126437513E-002
          15          13   5.1322425718801357E-002
          15          14   5.1426682843648631E-002
          15          15   5.1895580643448389E-002
          15          16   5.2652803392484189E-002
          15          17   5.3605093715419008E-002
          15          18   5.4661227682563054E-002
          15          19   5.5743117652934167E-002
          15          20   5.6784560447420716E-002
          15          21   5.7722723228191289E-002
          15          22   5.8492265750320328E-002
          15          23   5.9028244515217300E-002
          15          24   5.9276443971744558E-002
          15          25   5.9205236847475314E-002
          15          26   5.8813534259937947E-002
          15          27   5.8132490978913168E-002
          15          28   5.7221464834741775E-002
          15          29   5.6160100956208651E-002
          15          30   5.5038600141430756E-002
          15          31   5.3947891965507942E-002
          15          32   5.2970980525493011E-002
          15          33   5.2176295123682291E-002
          15          34   5.1613471588262468E-002
          15          35   5.1311619631993211E-002
          15          36   5.1279827664368401E-002
          15          37   5.1509462645800919E-002
          15          38   5.1977835237785666E-002
          15          39   5.2653509926303112E-002
          15          40   5.3507449526559808E-002
          15          41   5.4551041791478641E-002
          15          42   5.5975494878224757E-002
          15          43   5.8556292336144511E-002
          15          44   6.4342481858951459E-002
          15          45   7.6373058032919272E-002
          15          46   9.3954468316031159E-002
          15          47  0.10497692464122446     
          15          48   9.5847661184059504E-002
          15          49   8.0072418012263585E-002
          15          50   6.9673434330428163E-002
          16           1   6.7191115509238036E-002
          16           2   6.3025015829538719E-002
          16           3   6.1465344196830973E-002
          16           4   6.0371107234265461E-002
          16           5   5.9165232184398099E-002
          16           6   5.7772612213369698E-002
          16           7   5.6253727183976393E-002
          16           8   5.4705498631720431E-002
          16           9   5.3232884643511023E-002
          16          10   5.1935748255438688E-002
          16          11   5.0899703162832328E-002
          16          12   5.0189125421563889E-002
          16          13   4.9841897305773895E-002
          16          14   4.9866005210153344E-002
          16          15   5.0238977936829333E-002
          16          16   5.0911428248080336E-002
          16          17   5.1814598559301504E-002
          16          18   5.2869374644503753E-002
          16          19   5.3993129093532932E-002
          16          20   5.5102741563981844E-002
          16          21   5.6115692989354725E-002
          16          22   5.6952761245675207E-002
          16          23   5.7544151824570539E-002
          16          24   5.7837846800518358E-002
          16          25   5.7807222235563227E-002
          16          26   5.7455360122646043E-002
          16          27   5.6814987983226761E-002
          16          28   5.5944397486423790E-002
          16          29   5.4920484358791079E-002
          16          30   5.3830278817600212E-002
          16          31   5.2762245183075110E-002
          16          32   5.1798400922307170E-002
          16          33   5.1008019390028476E-002
          16          34   5.0443367506093587E-002
          16          35   5.0137613479732820E-002
          16          36   5.0104757405387355E-002
          16          37   5.0341259772571867E-002
          16          38   5.0829223899037518E-002
          16          39   5.1542893144636517E-002
          16          40   5.2470617906868994E-002
          16          41   5.3709225136036473E-002
          16          42   5.5828650445158917E-002
          16          43   6.0935749245994125E-002
          16          44   7.4472332451582482E-002
          16          45  0.10441565465118410     
          16          46  0.14885133934271816     
          16          47  0.17603752449792032     
          16          48  0.15062982183164209     
          16          49  0.10788570709524316     
          16          50   7.9461671035899170E-002
          17           1   7.1413533595321016E-002
          17           2   6.3435300148351428E-002
          17           3   6.0841782439041953E-002
          17           4   5.9479255939307966E-002
          17           5   5.8194198402282661E-002
          17           6   5.6779189594289146E-002
          17           7   5.5265061858731354E-002
          17           8   5.3736228498752946E-002
          17           9   5.2286454229149168E-002
          17          10   5.1004681679648251E-002
          17          11   4.9967201275550398E-002
          17          12   4.9232141724294298E-002
          17          13   4.8835602831241866E-002
          17          14   4.8789285674079801E-002
          17          15   4.9079829715521224E-002
          17          16   4.9670256719911737E-002
          17          17   5.0503547925104426E-002
          17          18   5.1507577637000590E-002
          17          19   5.2600219829387986E-002
          17          20   5.3694060189705739E-002
          17          21   5.4701250267889280E-002
          17          22   5.5539411478017837E-002
          17          23   5.6138693593541324E-002
          17          24   5.6448904349695406E-002
          17          25   5.6445067813231629E-002
          17          26   5.6130113572848132E-002
          17          27   5.5534226960815863E-002
          17          28   5.4711173874528868E-002
          17          29   5.3732388040950173E-002
          17          30   5.2679773039152389E-002
          17          31   5.1638138912598941E-002
          17          32   5.0688073074031004E-002
          17          33   4.9899894814698441E-002
          17          34   4.9329168021174014E-002
          17          35   4.9014033708602509E-002
          17          36   4.8974384142545228E-002
