           3          29   6.0113455968182364E-002
           3          30   5.9487151077742925E-002
           3          31   5.8940408257687177E-002
           3          32   5.8478271556631226E-002
           3          33   5.8108194870606776E-002
           3          34   5.7831462760258009E-002
           3          35   5.7640809851349381E-002
           3          36   5.7521884413254704E-002
           3          37   5.7457584603436265E-002
           3          38   5.7434801193169627E-002
           3          39   5.7453118667875343E-002
           3          40   5.7534690497057853E-002
           3          41   5.7733838315347029E-002
           3          42   5.8144003509721653E-002
           3          43   5.8898757263850937E-002
           3          44   6.0163145138539251E-002
           3          45   6.2112366600015373E-002
           3          46   6.4897240333473147E-002
           3          47   6.8600145484716074E-002
           3          48   7.3190300386813165E-002
           3          49   7.8491463163873024E-002
           3          50   8.4175993764653220E-002
           4           1   9.3885452937905997E-002
           4           2   9.9094478967957922E-002
           4           3  0.10312111794530826     
           4           4  0.10560158729692165     
           4           5  0.10639155092763559     
           4           6  0.10560867019617164     
           4           7  0.10364483961232680     
           4           8  0.10117590155464717     
           4           9   9.9201437167017958E-002
           4          10   9.9108374254953169E-002
           4          11  0.10265247618339210     
           4          12  0.11163060584607089     
           4          13  0.12702236305853162     
           4          14  0.14771823928567071     
           4          15  0.16960866784636563     
           4          16  0.18621570954841202     
           4          17  0.19134026859563710     
           4          18  0.18240198793399989     
           4          19  0.16197874373779461     
           4          20  0.13624568979815738     
           4          21  0.11162631859075094     
           4          22   9.2157020868414222E-002
           4          23   7.8889091158231006E-002
           4          24   7.0847454054334041E-002
           4          25   6.6348678944458228E-002
           4          26   6.3884628417455985E-002
           4          27   6.2438543351616013E-002
           4          28   6.1449275677179623E-002
           4          29   6.0659785993082437E-002
           4          30   5.9978478460609483E-002
           4          31   5.9388913912853954E-002
           4          32   5.8900732162353718E-002
           4          33   5.8525968583177053E-002
           4          34   5.8269007125148119E-002
           4          35   5.8123804562887925E-002
           4          36   5.8075495592347939E-002
           4          37   5.8105168476834279E-002
           4          38   5.8197230247737555E-002
           4          39   5.8348840303412461E-002
           4          40   5.8580554512539601E-002
           4          41   5.8946625459295479E-002
           4          42   5.9542430994126504E-002
           4          43   6.0505524884251261E-002
           4          44   6.2006348407064572E-002
           4          45   6.4225418735573830E-002
           4          46   6.7316431516283554E-002
           4          47   7.1359249612084868E-002
           4          48   7.6312282619772048E-002
           4          49   8.1978281784466644E-002
           4          50   8.7998493942684955E-002
           5           1   9.5998403156087708E-002
           5           2  0.10114557508332957     
           5           3  0.10502453809678465     
           5           4  0.10726600474112080     
           5           5  0.10773028439634474     
           5           6  0.10655218159155312     
           5           7  0.10415525044894536     
           5           8  0.10126431169502947     
           5           9   9.8949840966212441E-002
           5          10   9.8696539356116983E-002
           5          11  0.10238284478448662     
           5          12  0.11192998934370235     
           5          13  0.12838597613616520     
           5          14  0.15057028334705383     
           5          15  0.17410389546182928     
           5          16  0.19208175962141225     
           5          17  0.19789011834646691     
           5          18  0.18876117629031008     
           5          19  0.16741328567758249     
           5          20  0.14039363321266027     
           5          21  0.11451855124406175     
           5          22   9.4071336974122940E-002
           5          23   8.0165861239358482E-002
           5          24   7.1765332745486327E-002
           5          25   6.7083146100751279E-002
           5          26   6.4521822757274569E-002
           5          27   6.3008334177487579E-002
           5          28   6.1955215278096769E-002
           5          29   6.1098641904927489E-002
           5          30   6.0350279445441399E-002
           5          31   5.9700742960629175E-002
           5          32   5.9167056514667055E-002
           5          33   5.8767281832922652E-002
           5          34   5.8509784118903098E-002
           5          35   5.8390323649863400E-002
           5          36   5.8393846618954998E-002
           5          37   5.8499631795018978E-002
           5          38   5.8689125361488202E-002
           5          39   5.8955878931904737E-002
           5          40   5.9316680216814015E-002
           5          41   5.9822270582747673E-002
           5          42   6.0565062013921506E-002
           5          43   6.1680275195572849E-002
           5          44   6.3336461397319882E-002
           5          45   6.5712169803409617E-002
           5          46   6.8958207482546663E-002
           5          47   7.3149583005507335E-002
           5          48   7.8236891446817711E-002
           5          49   8.4011530061847986E-002
           5          50   9.0100078792802879E-002
           6           1   9.6022977707528989E-002
           6           2  0.10088398721311390     
           6           3  0.10445496320297247     
           6           4  0.10637751102947829     
           6           5  0.10652139241850025     
           6           6  0.10502814576086136     
           6           7  0.10232319522135573     
           6           8   9.9123888791435216E-002
           6           9   9.6475986578955203E-002
           6          10   9.5812632889466745E-002
           6          11   9.8930531844195452E-002
           6          12  0.10765712085273020     
           6          13  0.12298827705517680     
           6          14  0.14381443703106772     
           6          15  0.16600985518179234     
           6          16  0.18306662153335823     
           6          17  0.18874580549442671     
           6          18  0.18042210342963602     
           6          19  0.16062810703945163     
           6          20  0.13549749333196046     
           6          21  0.11141920928856136     
           6          22   9.2404003463945339E-002
           6          23   7.9487320613724530E-002
           6          24   7.1688005754250730E-002
           6          25   6.7325577440674869E-002
           6          26   6.4902584718700293E-002
           6          27   6.3418993551118352E-002
           6          28   6.2334450230723669E-002
           6          29   6.1414690422594981E-002
           6          30   6.0590838197801353E-002
           6          31   5.9867313423299137E-002
           6          32   5.9271332567191325E-002
           6          33   5.8828288859426703E-002
           6          34   5.8551282908787576E-002
           6          35   5.8438394587979850E-002
           6          36   5.8474704822711769E-002
           6          37   5.8637725517549200E-002
           6          38   5.8905522980382846E-002
           6          39   5.9266900419947477E-002
           6          40   5.9732701257301769E-002
           6          41   6.0346633600070608E-002
           6          42   6.1193072428925292E-002
           6          43   6.2398338753317344E-002
           6          44   6.4121513713402314E-002
           6          45   6.6531633168027432E-002
           6          46   6.9770742571570052E-002
           6          47   7.3906845091533627E-002
           6          48   7.8886332667204614E-002
           6          49   8.4500033184017401E-002
           6          50   9.0377936436201498E-002
           7           1   9.4103477662783624E-002
           7           2   9.8480258325719508E-002
           7           3  0.10160767872207917     
           7           4  0.10315357964079028     
           7           5  0.10300155708818949     
           7           6  0.10129014566981941     
           7           7   9.8419521368853013E-002
           7           8   9.5049545160631174E-002
           7           9   9.2118735782622613E-002
           7          10   9.0882344593899045E-002
           7          11   9.2884579468372919E-002
           7          12   9.9678055137517443E-002
           7          13  0.11210665038739699     
           7          14  0.12924821523645436     
           7          15  0.14765995178317484     
           7          16  0.16190884709253478     
           7          17  0.16678042190600864     
           7          18  0.16006446071059063     
           7          19  0.14384178940222841     
           7          20  0.12318946057739816     
           7          21  0.10339727584834886     
           7          22   8.7778235073138713E-002
           7          23   7.7174332443244509E-002
           7          24   7.0756581756113338E-002
           7          25   6.7122216277246127E-002
           7          26   6.5028785273622811E-002
           7          27   6.3654765795517543E-002
           7          28   6.2566572554717634E-002
           7          29   6.1588744503403188E-002
           7          30   6.0684630665957993E-002
           7          31   5.9877553495313027E-002
           7          32   5.9206888695818978E-002
           7          33   5.8706210099410142E-002
           7          34   5.8393866323807525E-002
           7          35   5.8270677293105873E-002
           7          36   5.8322199309745811E-002
           7          37   5.8524330251849298E-002
           7          38   5.8851527478594373E-002
           7          39   5.9286969033842583E-002
           7          40   5.9833717106642405E-002
           7          41   6.0525345341884459E-002
           7          42   6.1433628400319511E-002
           7          43   6.2670010837767284E-002
           7          44   6.4377168823779196E-002
           7          45   6.6707722580623560E-002
           7          46   6.9789631716685674E-002
           7          47   7.3682079914340726E-002
           7          48   7.8330872473939231E-002
           7          49   8.3536637670166475E-002
           7          50   8.8949997852928550E-002
           8           1   9.0609460881018816E-002
           8           2   9.4353979124350229E-002
           8           3   9.6942411014194138E-002
           8           4   9.8081327132147761E-002
           8           5   9.7671957755587346E-002
           8           6   9.5843010589206787E-002
           8           7   9.2950841232611450E-002
           8           8   8.9566036823743075E-002
           8           9   8.6471855604681125E-002
           8          10   8.4677544538720978E-002
           8          11   8.5387391311937372E-002
           8          12   8.9789112461859569E-002
           8          13   9.8525154016748412E-002
           8          14  0.11091579273694328     
           8          15  0.12440629782941183     
           8          16  0.13496253759373442     
           8          17  0.13870571614052146     
           8          18  0.13397289943529414     
           8          19  0.12226919215788531     
           8          20  0.10731167843998150     
           8          21   9.2973967362353568E-002
           8          22   8.1671182208660792E-002
           8          23   7.3998563579423887E-002
           8          24   6.9325764338184548E-002
           8          25   6.6609192053523003E-002
           8          26   6.4934518849617623E-002
           8          27   6.3708147949393473E-002
           8          28   6.2630833024775387E-002
           8          29   6.1599065932722033E-002
           8          30   6.0613821413350852E-002
           8          31   5.9719200988040226E-002
           8          32   5.8967280508940109E-002
           8          33   5.8399997269596556E-002
           8          34   5.8041146124897955E-002
           8          35   5.7894595360057165E-002
           8          36   5.7946753527920711E-002
           8          37   5.8172224645079096E-002
           8          38   5.8541928885414256E-002
           8          39   5.9032995290916580E-002
           8          40   5.9639504586496868E-002
           8          41   6.0382651352350276E-002
           8          42   6.1318146200655593E-002
           8          43   6.2537906990063299E-002
           8          44   6.4162737870838912E-002
           8          45   6.6323369725882750E-002
           8          46   6.9129461064087960E-002
           8          47   7.2630000304354930E-002
           8          48   7.6773240445718025E-002
           8          49   8.1378136515643990E-002
           8          50   8.6130040899051991E-002
           9           1   8.6061920401795514E-002
           9           2   8.9090608928301784E-002
           9           3   9.1093085184490996E-002
           9           4   9.1822986101405157E-002
           9           5   9.1202010647548334E-002
           9           6   8.9345822923739326E-002
           9           7   8.6558690626656776E-002
           9           8   8.3311097397441414E-002
           9           9   8.0221154548683796E-002
           9          10   7.8046720376330800E-002
           9          11   7.7653287402664584E-002
           9          12   7.9869627916350744E-002
           9          13   8.5140620272080400E-002
           9          14   9.3020071770268373E-002
           9          15  0.10181178256171405     
           9          16  0.10883446899210159     
           9          17  0.11150202304022905     
           9          18  0.10868357074192271     
           9          19  0.10133234543940843     
           9          20   9.1856555342137075E-002
           9          21   8.2766553033798831E-002
           9          22   7.5613972826612447E-002
           9          23   7.0758004725615081E-002
           9          24   6.7760908690443683E-002
           9          25   6.5925618376784484E-002
           9          26   6.4653736151179808E-002
           9          27   6.3570618457628708E-002
           9          28   6.2505592983055996E-002
           9          29   6.1423573586831814E-002
           9          30   6.0360954481671412E-002
           9          31   5.9381183494180756E-002
           9          32   5.8548123090126129E-002
           9          33   5.7911582489968902E-002
           9          34   5.7500685728989788E-002
           9          35   5.7322550179004964E-002
           9          36   5.7364863806532537E-002
           9          37   5.7601456417132664E-002
           9          38   5.8000147289224625E-002
           9          39   5.8532159090790320E-002
           9          40   5.9182212703023207E-002
           9          41   5.9958013367492548E-002
           9          42   6.0897226207885152E-002
           9          43   6.2069398753163744E-002
           9          44   6.3570000686588912E-002
           9          45   6.5504337975842972E-002
           9          46   6.7961015260631794E-002
           9          47   7.0977925152784588E-002
           9          48   7.4507780470563043E-002
           9          49   7.8393540061306471E-002
           9          50   8.2364673497566349E-002
          10           1   8.1036148825786469E-002
          10           2   8.3332773313735620E-002
          10           3   8.4750907540710851E-002
          10           4   8.5094861031114424E-002
          10           5   8.4308235494961525E-002
          10           6   8.2493384641434450E-002
          10           7   7.9902691826398850E-002
          10           8   7.6911759556939643E-002
          10           9   7.3990854649838095E-002
          10          10   7.1683557027990952E-002
          10          11   7.0575931541598219E-002
          10          12   7.1206046538042148E-002
          10          13   7.3859683350428307E-002
          10          14   7.8275107508759434E-002
          10          15   8.3436227120511824E-002
          10          16   8.7733417249460002E-002
          10          17   8.9604884290392525E-002
          10          18   8.8342502851587720E-002
          10          19   8.4464951140563946E-002
          10          20   7.9347316013105573E-002
          10          21   7.4424004151720166E-002
          10          22   7.0565809085098491E-002
          10          23   6.7946691931103628E-002
          10          24   6.6281903320449032E-002
          10          25   6.5148496554425658E-002
          10          26   6.4197742774700223E-002
          10          27   6.3227988541441710E-002
          10          28   6.2170211824112045E-002
          10          29   6.1043560225709982E-002
          10          30   5.9912700674372016E-002
          10          31   5.8856770288572176E-002
          10          32   5.7949469167913895E-002
          10          33   5.7247472114601503E-002
          10          34   5.6784861116675425E-002
          10          35   5.6572117569599144E-002
          10          36   5.6598691161054850E-002
          10          37   5.6838355750843998E-002
          10          38   5.7256632993114703E-002
          10          39   5.7819563594070165E-002
          10          40   5.8502990354823106E-002
          10          41   5.9301223701264352E-002
          10          42   6.0233492184729683E-002
          10          43   6.1346079167088022E-002
          10          44   6.2707825603049591E-002
          10          45   6.4397170027682901E-002
          10          46   6.6480475553682292E-002
          10          47   6.8984083368119203E-002
          10          48   7.1865861333805681E-002
          10          49   7.4995268367382684E-002
          10          50   7.8149937825238713E-002
          11           1   7.6066722998684541E-002
          11           2   7.7674438648210178E-002
          11           3   7.8551209664894053E-002
          11           4   7.8551142595276291E-002
          11           5   7.7639575672204655E-002
          11           6   7.5907064977081162E-002
          11           7   7.3559526490529811E-002
          11           8   7.0891442678791064E-002
          11           9   6.8254502588163776E-002
          11          10   6.6030835677927474E-002
          11          11   6.4605509458678823E-002
          11          12   6.4313186754312898E-002
          11          13   6.5329548071338714E-002
          11          14   6.7517586745936775E-002
          11          15   7.0321915769680568E-002
          11          16   7.2858321106740148E-002
          11          17   7.4258351603396028E-002
          11          18   7.4100829580142136E-002
          11          19   7.2612417451195482E-002
          11          20   7.0472152209491518E-002
          11          21   6.8389652403135132E-002
          11          22   6.6777607088163549E-002
          11          23   6.5686060859671144E-002
          11          24   6.4934139707449712E-002
          11          25   6.4284143989863582E-002
          11          26   6.3555930870910798E-002
          11          27   6.2664701545677118E-002
          11          28   6.1610243479011527E-002
          11          29   6.0448635741573102E-002
          11          30   5.9264085866496431E-002
          11          31   5.8146923515522378E-002
          11          32   5.7178254296237435E-002
          11          33   5.6420320341593819E-002
          11          34   5.5911627078074261E-002
          11          35   5.5666078975715412E-002
          11          36   5.5675418537004952E-002
          11          37   5.5914246990854816E-002
          11          38   5.6346901305095579E-002
          11          39   5.6935465995395763E-002
          11          40   5.7648142832775424E-002
          11          41   5.8467015195433125E-002
          11          42   5.9393914910606208E-002
          11          43   6.0452733664629658E-002
          11          44   6.1686368929915400E-002
          11          45   6.3146910193793246E-002
          11          46   6.4878883279222282E-002
          11          47   6.6896950156449322E-002
          11          48   6.9162162801591862E-002
          11          49   7.1571356821227478E-002
          11          50   7.3949396221430347E-002
          12           1   7.1576107014335894E-002
          12           2   7.2581844652143929E-002
          12           3   7.2989480393061662E-002
          12           4   7.2698472733980474E-002
          12           5   7.1694300958705381E-002
          12           6   7.0058023874284087E-002
          12           7   6.7956866557254025E-002
          12           8   6.5620454603703027E-002
          12           9   6.3311753949327851E-002
          12          10   6.1300827288900961E-002
          12          11   5.9841801975582705E-002
          12          12   5.9142276059358505E-002
          12          13   5.9310534168133394E-002
          12          14   6.0283799102798533E-002
          12          15   6.1780605164124015E-002
          12          16   6.3347157667602655E-002
          12          17   6.4526241224609329E-002
          12          18   6.5067703085430653E-002
          12          19   6.5027317782760732E-002
          12          20   6.4674786603997267E-002
          12          21   6.4293504339902080E-002
          12          22   6.4027219188342033E-002
          12          23   6.3853904604293105E-002
          12          24   6.3654587565537685E-002
          12          25   6.3301106662150705E-002
          12          26   6.2712791590036107E-002
          12          27   6.1873682198040965E-002
          12          28   6.0824032575772721E-002
          12          29   5.9641629061329068E-002
          12          30   5.8422256819911172E-002
          12          31   5.7263117158073945E-002
          12          32   5.6250247388784355E-002
          12          33   5.5450069373708583E-002
          12          34   5.4904908084222964E-002
          12          35   5.4632125765904267E-002
          12          36   5.4626322287436378E-002
          12          37   5.4863916672151153E-002
          12          38   5.5309381853481596E-002
          12          39   5.5922421365493934E-002
          12          40   5.6665376755936255E-002
          12          41   5.7510063710598587E-002
          12          42   5.8443031917452419E-002
          12          43   5.9468013143435139E-002
          12          44   6.0604319364168269E-002
          12          45   6.1880585369360488E-002
          12          46   6.3323641546358542E-002
          12          47   6.4935958428214410E-002
          12          48   6.6658965003276546E-002
          12          49   6.8435165028625525E-002
          12          50   7.0132397927422041E-002
          13           1   6.7838552882433734E-002
          13           2   6.8353818191524723E-002
          13           3   6.8379854989631270E-002
          13           4   6.7854519962466261E-002
          13           5   6.6780849453365321E-002
          13           6   6.5232905220758738E-002
          13           7   6.3347552274173366E-002
          13           8   6.1305029130261979E-002
          13           9   5.9304721691476381E-002
          13          10   5.7542619531348427E-002
          13          11   5.6192961390144583E-002
          13          12   5.5390387012664334E-002
          13          13   5.5205835732568771E-002
          13          14   5.5616366834679465E-002
          13          15   5.6486452920776267E-002
          13          16   5.7590575381961419E-002
          13          17   5.8689476320508978E-002
          13          18   5.9624658808398803E-002
          13          19   6.0364070965245521E-002
          13          20   6.0964528194790590E-002
          13          21   6.1487675099726614E-002
          13          22   6.1937810986149963E-002
          13          23   6.2256307865699551E-002
          13          24   6.2357336314225180E-002
          13          25   6.2170349994016605E-002
          13          26   6.1666575347613613E-002
          13          27   6.0865543896860490E-002
          13          28   5.9827909223375213E-002
          13          29   5.8641969326432904E-002
          13          30   5.7408851055413837E-002
          13          31   5.6228964032252041E-002
          13          32   5.5191025529606100E-002
          13          33   5.4364315486310363E-002
          13          34   5.3794392444934315E-002
          13          35   5.3502119445611569E-002
          13          36   5.3485533739893835E-002
          13          37   5.3723900910780963E-002
          13          38   5.4183234684711479E-002
          13          39   5.4822595174242414E-002
          13          40   5.5600524512595915E-002
          13          41   5.6480968582626884E-002
          13          42   5.7437954813718432E-002
          13          43   5.8458350104919926E-002
          13          44   5.9543200870774214E-002
          13          45   6.0712272599736050E-002
          13          46   6.2009896716859580E-002
          13          47   6.3417211149050898E-002
          13          48   6.4609117833907811E-002
          13          49   6.5813971296640808E-002
          13          50   6.6944573795589379E-002
          14           1   6.4981424111756780E-002
          14           2   6.5121329358320337E-002
          14           3   6.4855474657379161E-002
          14           4   6.4149620416833683E-002
          14           5   6.3021108726683497E-002
          14           6   6.1539411885148970E-002
          14           7   5.9818976712543027E-002
          14           8   5.8004107092086477E-002
          14           9   5.6250068789217358E-002
          14          10   5.4705188571232903E-002
          14          11   5.3496697328642609E-002
          14          12   5.2719622531491893E-002
          14          13   5.2425782159808240E-002
          14          14   5.2612066057700684E-002
          14          15   5.3214089669674280E-002
          14          16   5.4116621490681506E-002
          14          17   5.5185667199386036E-002
          14          18   5.6308202011298825E-002
          14          19   5.7412896377973498E-002
          14          20   5.8458312673775999E-002
          14          21   5.9403630758659669E-002
          14          22   6.0189286575531589E-002
          14          23   6.0740848260998584E-002
          14          24   6.0988946812977819E-002
          14          25   6.0890314733887299E-002
          14          26   6.0440036834779248E-002
          14          27   5.9673136607602206E-002
          14          28   5.8658204712949837E-002
          14          29   5.7486653480399469E-002
          14          30   5.6260450507968754E-002
          14          31   5.5080317928118856E-002
          14          32   5.4035758148864105E-002
          14          33   5.3197773235447166E-002
          14          34   5.2614671616102615E-002
          14          35   5.2310907399241192E-002
          14          36   5.2288539466731274E-002
          14          37   5.2530682869900501E-002
          14          38   5.3006260026315866E-002
          14          39   5.3675401999226685E-002
          14          40   5.4494931751442682E-002
          14          41   5.5423430477483465E-002
          14          42   5.6425604070067720E-002
          14          43   5.7477649368288836E-002
          14          44   5.8587668164955836E-002
          14          45   5.9882874024998714E-002
          14          46   6.1739092021728947E-002
          14          47   6.4012478892722047E-002
          14          48   6.3834904317864621E-002
          14          49   6.3989407447661725E-002
          14          50   6.4529220917103239E-002
          15           1   6.3029555125031236E-002
          15           2   6.2877489046800406E-002
          15           3   6.2399682974302845E-002
          15           4   6.1559830289498955E-002
          15           5   6.0384361654725209E-002
          15           6   5.8940203669835448E-002
          15           7   5.7326466343636799E-002
          15           8   5.5662726592767539E-002
          15           9   5.4074763166886974E-002
          15          10   5.2680900747200873E-002
          15          11   5.1581214719548206E-002
          15          12   5.0849904899608799E-002
          15          13   5.0529602188248313E-002
          15          14   5.0626713707157968E-002
          15          15   5.1109415487643597E-002
          15          16   5.1912146889642907E-002
          15          17   5.2948429501895856E-002
          15          18   5.4127101773962072E-002
          15          19   5.5362446382406838E-002
          15          20   5.6573475195793477E-002
          15          21   5.7678017668864739E-002
          15          22   5.8591465196449220E-002
          15          23   5.9234402895627848E-002
          15          24   5.9545502354637590E-002
          15          25   5.9493189441563475E-002
          15          26   5.9081742702930602E-002
          15          27   5.8350867860410223E-002
          15          28   5.7369944751193190E-002
          15          29   5.6228854810603163E-002
          15          30   5.5027272581627318E-002
          15          31   5.3864053624606542E-002
          15          32   5.2828022094405236E-002
          15          33   5.1991058599561948E-002
          15          34   5.1403933443944984E-002
          15          35   5.1094886160599755E-002
          15          36   5.1070594409865680E-002
          15          37   5.1318955491983557E-002
          15          38   5.1813032357894390E-002
          15          39   5.2515561942853048E-002
          15          40   5.3383537824683976E-002
          15          41   5.4372648139708039E-002
          15          42   5.5443338879658077E-002
          15          43   5.6586835202477710E-002
          15          44   5.7987317680379097E-002
          15          45   6.0722767898665722E-002
          15          46   6.7764032684024894E-002
          15          47   7.7974384228779503E-002
          15          48   6.9579823927992418E-002
          15          49   6.4273351019721453E-002
          15          50   6.3108466798209875E-002
          16           1   6.2031918787112297E-002
          16           2   6.1528776444811958E-002
          16           3   6.0892804375330442E-002
          16           4   5.9955186339007954E-002
          16           5   5.8735823694729274E-002
          16           6   5.7299952930767027E-002
          16           7   5.5737285432939168E-002
          16           8   5.4151719743552200E-002
          16           9   5.2650477292060870E-002
          16          10   5.1333717861075497E-002
          16          11   5.0286188846422934E-002
          16          12   4.9571406703652801E-002
          16          13   4.9227866579735449E-002
          16          14   4.9266601930738806E-002
          16          15   4.9670254792874582E-002
          16          16   5.0394789576308635E-002
          16          17   5.1374564191568856E-002
          16          18   5.2529360592348334E-002
          16          19   5.3770428979326247E-002
          16          20   5.5004117654614618E-002
          16          21   5.6134967934134701E-002
          16          22   5.7071257794680176E-002
          16          23   5.7733725733907511E-002
          16          24   5.8065332045607355E-002
          16          25   5.8038977534019313E-002
          16          26   5.7661088175697782E-002
          16          27   5.6970524154842675E-002
          16          28   5.6033425871771111E-002
          16          29   5.4935200010182449E-002
          16          30   5.3771048249937163E-002
          16          31   5.2636403405055134E-002
          16          32   5.1618435531053469E-002
          16          33   5.0789469771893747E-002
          16          34   5.0202771244676807E-002
          16          35   4.9890761317329994E-002
          16          36   4.9865395636386645E-002
          16          37   5.0120208184491311E-002
          16          38   5.0633433857564809E-002
          16          39   5.1371658547219652E-002
          16          40   5.2293637611400171E-002
          16          41   5.3355152740535795E-002
          16          42   5.4527813997340316E-002
          16          43   5.5944511448616341E-002
          16          44   5.8861188303637575E-002
          16          45   6.9751247198218944E-002
          16          46  0.10585415727999331     
          16          47  0.15995269884997992     
          16          48  0.10758369652478547     
          16          49   7.3126712568403876E-002
          16          50   6.3715971849067535E-002
          17           1   6.2234159576387678E-002
          17           2   6.0952232969510550E-002
          17           3   6.0159959150786237E-002
          17           4   5.9148294287068776E-002
          17           5   5.7885126958592957E-002
          17           6   5.6431872617250675E-002
          17           7   5.4873416906514011E-002
          17           8   5.3305021284514274E-002
          17           9   5.1823435390268423E-002
          17          10   5.0518712611885466E-002
          17          11   4.9467475767429624E-002
          17          12   4.8728051632498492E-002
          17          13   4.8337279697030215E-002
          17          14   4.8308563363405554E-002
          17          15   4.8631000762262962E-002
          17          16   4.9269890303249055E-002
          17          17   5.0168966547836744E-002
          17          18   5.1254179184194074E-002
          17          19   5.2438333127222257E-002
          17          20   5.3626248775622748E-002
          17          21   5.4720902416832591E-002
          17          22   5.5631054944166154E-002
          17          23   5.6279896601884816E-002
          17          24   5.6613195871192207E-002
          17          25   5.6605213961848359E-002
          17          26   5.6261217052745158E-002
          17          27   5.5616277732680686E-002
          17          28   5.4730793344701642E-002
          17          29   5.3683611112075015E-002
          17          30   5.2563844257024796E-002
          17          31   5.1462452553421897E-002
          17          32   5.0464520123313032E-002
          17          33   4.9642952825067074E-002
          17          34   4.9054065311814436E-002
          17          35   4.8735242443803582E-002
          17          36   4.8704563531675411E-002
