           3           1   3.2034382688447636E-003
           3           2   3.3006404052084268E-003
           3           3   3.4829659366483251E-003
           3           4   3.7397884816080282E-003
           3           5   4.0707372500126144E-003
           3           6   4.4822702856251199E-003
           3           7   4.9852208055645815E-003
           3           8   5.5934231808289587E-003
           3           9   6.3232595738868117E-003
           3          10   7.1937524535143392E-003
           3          11   8.2265864507318053E-003
           3          12   9.4452011234827105E-003
           3          13   1.0871978100195670E-002
           3          14   1.2522733377935228E-002
           3          15   1.4398374481505858E-002
           3          16   1.6474706692213507E-002
           3          17   1.8692736926952062E-002
           3          18   2.0952920652700886E-002
           3          19   2.3116981510575531E-002
           3          20   2.5019716751946759E-002
           3          21   2.6490595003019177E-002
           3          22   2.7381654428347391E-002
           3          23   2.7595457410464909E-002
           3          24   2.7105930783319632E-002
           3          25   2.5966487481182438E-002
           3          26   2.4303493634736054E-002
           3          27   2.2297504789554393E-002
           3          28   2.0157907867275907E-002
           3          29   1.8097276817556365E-002
           3          30   1.6309658298327243E-002
           3          31   1.4953336324402379E-002
           3          32   1.4135567674433190E-002
           3          33   1.3896524258589900E-002
           3          34   1.4193113415735171E-002
           3          35   1.4889001617093320E-002
           3          36   1.5761256269707459E-002
           3          37   1.6532259802691001E-002
           3          38   1.6926306930134118E-002
           3          39   1.6737030178015186E-002
           3          40   1.5882218373434117E-002
           3          41   1.4423918695066816E-002
           3          42   1.2545045036840802E-002
           3          43   1.0492272886359144E-002
           3          44   8.5083671048494704E-003
           3          45   6.7783669186715859E-003
           3          46   5.4041559509338307E-003
           3          47   4.4079311548514610E-003
           3          48   3.7546430783671489E-003
           3          49   3.3803088862869430E-003
           3          50   3.2160792771814438E-003
           4           1   3.2015574590318722E-003
           4           2   3.2718167973985199E-003
           4           3   3.4535728140296959E-003
           4           4   3.7263564852258891E-003
           4           5   4.0842901723786434E-003
           4           6   4.5306764566272577E-003
           4           7   5.0739407627165964E-003
           4           8   5.7249935288683036E-003
           4           9   6.4957635611551448E-003
           4          10   7.3985034453325936E-003
           4          11   8.4453421341606910E-003
           4          12   9.6474321503867803E-003
           4          13   1.1012980863525130E-002
           4          14   1.2543594633560962E-002
           4          15   1.4228816919261814E-002
           4          16   1.6039523242221864E-002
           4          17   1.7921786080374643E-002
           4          18   1.9793585293513490E-002
           4          19   2.1546860061259023E-002
           4          20   2.3056537663110541E-002
           4          21   2.4196354559108325E-002
           4          22   2.4859010490226961E-002
           4          23   2.4976333296108863E-002
           4          24   2.4534558719763802E-002
           4          25   2.3580991169445755E-002
           4          26   2.2220894773218609E-002
           4          27   2.0606402109374596E-002
           4          28   1.8921117866670473E-002
           4          29   1.7363880744290544E-002
           4          30   1.6132773501958079E-002
           4          31   1.5407200578644899E-002
           4          32   1.5324000439107682E-002
           4          33   1.5945490628813161E-002
           4          34   1.7223845997058625E-002
           4          35   1.8974958652381205E-002
           4          36   2.0880389772844572E-002
           4          37   2.2532022932921354E-002
           4          38   2.3518450759147901E-002
           4          39   2.3530636872491295E-002
           4          40   2.2449121264479736E-002
           4          41   2.0377211336960188E-002
           4          42   1.7605796402524618E-002
           4          43   1.4524853680449749E-002
           4          44   1.1517929657191270E-002
           4          45   8.8780144076595451E-003
           4          46   6.7677221709918781E-003
           4          47   5.2246675350507586E-003
           4          48   4.1965004708641434E-003
           4          49   3.5850694527822485E-003
           4          50   3.2838668019449773E-003
           5           1   3.2273165374799334E-003
           5           2   3.2550463354339481E-003
           5           3   3.4286258143916546E-003
           5           4   3.7141854594354004E-003
           5           5   4.0984154746485082E-003
           5           6   4.5806554804072881E-003
           5           7   5.1669016270231632E-003
           5           8   5.8657431448065301E-003
           5           9   6.6858398452427732E-003
           5          10   7.6344531752172047E-003
           5          11   8.7165270911604888E-003
           5          12   9.9337958895629949E-003
           5          13   1.1283398929797768E-002
           5          14   1.2755593044769635E-002
           5          15   1.4330460509168808E-002
           5          16   1.5974036721820271E-002
           5          17   1.7634923809125458E-002
           5          18   1.9242965934034153E-002
           5          19   2.0711618770809768E-002
           5          20   2.1945028010660169E-002
           5          21   2.2849598625931913E-002
           5          22   2.3348371760722485E-002
           5          23   2.3395398410972063E-002
           5          24   2.2987036386308786E-002
           5          25   2.2167952477347031E-002
           5          26   2.1031340310872022E-002
           5          27   1.9714655587861247E-002
           5          28   1.8392914155452040E-002
           5          29   1.7270459461787686E-002
           5          30   1.6569185526682299E-002
           5          31   1.6507979987307374E-002
           5          32   1.7267338038400845E-002
           5          33   1.8937499776691884E-002
           5          34   2.1458851595271045E-002
           5          35   2.4576238201293621E-002
           5          36   2.7836308331445618E-002
           5          37   3.0650258294187264E-002
           5          38   3.2420501458998253E-002
           5          39   3.2697447468220397E-002
           5          40   3.1309746638511798E-002
           5          41   2.8414646251443392E-002
           5          42   2.4446748804801632E-002
           5          43   1.9987351275167896E-002
           5          44   1.5608197988876697E-002
           5          45   1.1746737373575355E-002
           5          46   8.6469811843504097E-003
           5          47   6.3673525497777482E-003
           5          48   4.8324957355878502E-003
           5          49   3.8985906925956184E-003
           5          50   3.4086737300923356E-003
           6           1   3.2929355340145443E-003
           6           2   3.2639853488953385E-003
           6           3   3.4222984025653745E-003
           6           4   3.7173195020530421E-003
           6           5   4.1265269161068442E-003
           6           6   4.6445501129013227E-003
           6           7   5.2749339841374719E-003
           6           8   6.0244971445720724E-003
           6           9   6.8997107731794960E-003
           6          10   7.9044656474560517E-003
           6          11   9.0386819067530891E-003
           6          12   1.0297298811234862E-002
           6          13   1.1669242495504880E-002
           6          14   1.3136065760755494E-002
           6          15   1.4670162801074166E-002
           6          16   1.6232822975709073E-002
           6          17   1.7772838762040881E-002
           6          18   1.9226724409833487E-002
           6          19   2.0521568840382261E-002
           6          20   2.1581010371217495E-002
           6          21   2.2333958850063680E-002
           6          22   2.2724887047364032E-002
           6          23   2.2724072241500311E-002
           6          24   2.2336220256095260E-002
           6          25   2.1606503404509217E-002
           6          26   2.0624060544315523E-002
           6          27   1.9523868721366751E-002
           6          28   1.8487660659638645E-002
           6          29   1.7742481733958908E-002
           6          30   1.7551784645095079E-002
           6          31   1.8190475984814120E-002
           6          32   1.9895404725581489E-002
           6          33   2.2789917201868480E-002
           6          34   2.6796124801242431E-002
           6          35   3.1566564609861528E-002
           6          36   3.6477007703008456E-002
           6          37   4.0712174805466218E-002
           6          38   4.3442266554934945E-002
           6          39   4.4042616178741500E-002
           6          40   4.2276693108258732E-002
           6          41   3.8367341623513358E-002
           6          42   3.2925588383303180E-002
           6          43   2.6767972045892957E-002
           6          44   2.0697801276934730E-002
           6          45   1.5330375454830231E-002
           6          46   1.1010010263778236E-002
           6          47   7.8208663237869548E-003
           6          48   5.6593490940961364E-003
           6          49   4.3254205575875681E-003
           6          50   3.5999110036030574E-003
           7           1   3.4060344223636315E-003
           7           2   3.3116055228014328E-003
           7           3   3.4500113366050097E-003
           7           4   3.7518637660281665E-003
           7           5   4.1842876873572216E-003
           7           6   4.7367722746833518E-003
           7           7   5.4105051721971918E-003
           7           8   6.2110675574969451E-003
           7           9   7.1437038516947698E-003
           7          10   8.2103517426869409E-003
           7          11   9.4077999872173128E-003
           7          12   1.0726513266578861E-002
           7          13   1.2149767629111626E-002
           7          14   1.3652820454554395E-002
           7          15   1.5201991744412802E-002
           7          16   1.6753843090326206E-002
           7          17   1.8255065893137142E-002
           7          18   1.9643970068613705E-002
           7          19   2.0854239272919482E-002
           7          20   2.1820844286544717E-002
           7          21   2.2487222614221911E-002
           7          22   2.2812693633227913E-002
           7          23   2.2779552508877390E-002
           7          24   2.2399778480451611E-002
           7          25   2.1721559085543508E-002
           7          26   2.0836065638578379E-002
           7          27   1.9884947161338411E-002
           7          28   1.9067982767240789E-002
           7          29   1.8647390408597048E-002
           7          30   1.8940704837135558E-002
           7          31   2.0290165511778473E-002
           7          32   2.2997377289483201E-002
           7          33   2.7222002438751877E-002
           7          34   3.2863357494258699E-002
           7          35   3.9467571045470801E-002
           7          36   4.6216014088138253E-002
           7          37   5.2037191511846950E-002
           7          38   5.5839302031101740E-002
           7          39   5.6800293483802722E-002
           7          40   5.4609830658487089E-002
           7          41   4.9563771490828329E-002
           7          42   4.2470508531475215E-002
           7          43   3.4409969705950137E-002
           7          44   2.6444832548873708E-002
           7          45   1.9389662452694908E-002
           7          46   1.3701199561684139E-002
           7          47   9.4924815829723532E-003
           7          48   6.6282722660921008E-003
           7          49   4.8454771992154913E-003
           7          50   3.8550933371614107E-003
           8           1   3.5687222179123222E-003
           8           2   3.4094293828883771E-003
           8           3   3.5277463045521556E-003
           8           4   3.8353458360314866E-003
           8           5   4.2890149533729559E-003
           8           6   4.8732680699071947E-003
           8           7   5.5872880620158726E-003
           8           8   6.4360080317557447E-003
           8           9   7.4243372422169206E-003
           8          10   8.5535311105845360E-003
           8          11   9.8189669590847684E-003
           8          12   1.1208818377491611E-002
           8          13   1.2703224456207630E-002
           8          14   1.4273581157961424E-002
           8          15   1.5881722644325063E-002
           8          16   1.7479216367055277E-002
           8          17   1.9007716428272248E-002
           8          18   2.0401721893420165E-002
           8          19   2.1594360133338219E-002
           8          20   2.2525028384137984E-002
           8          21   2.3146471605343447E-002
           8          22   2.3429758247505518E-002
           8          23   2.3367932008627652E-002
           8          24   2.2980499277545027E-002
           8          25   2.2320455299240663E-002
           8          26   2.1484418624578228E-002
           8          27   2.0625504404423591E-002
           8          28   1.9967030200873797E-002
           8          29   1.9811668342871767E-002
           8          30   2.0535296734208060E-002
           8          31   2.2550247091633682E-002
           8          32   2.6224047744498505E-002
           8          33   3.1752476586817478E-002
           8          34   3.9010885231970757E-002
           8          35   4.7437291521484085E-002
           8          36   5.6016816327667050E-002
           8          37   6.3420037965955620E-002
           8          38   6.8291763563045851E-002
           8          39   6.9611574274641791E-002
           8          40   6.6994767206729519E-002
           8          41   6.0810019211105855E-002
           8          42   5.2063170102318368E-002
           8          43   4.2097779183831084E-002
           8          44   3.2236178136690295E-002
           8          45   2.3492427738470732E-002
           8          46   1.6435801289205885E-002
           8          47   1.1208177581728072E-002
           8          48   7.6425104558430386E-003
           8          49   5.4123857808824711E-003
           8          50   4.1586562290314676E-003
           9           1   3.7792684290926322E-003
           9           2   3.5679662684744533E-003
           9           3   3.6718602575100388E-003
           9           4   3.9862462912322143E-003
           9           5   4.4591093922917505E-003
           9           6   5.0709525421227357E-003
           9           7   5.8196817834516423E-003
           9           8   6.7103145984513113E-003
           9           9   7.7483494454186185E-003
           9          10   8.9356535056478413E-003
           9          11   1.0268039207344081E-002
           9          12   1.1733922534139341E-002
           9          13   1.3313444564032061E-002
           9          14   1.4977312675927544E-002
           9          15   1.6684809500170966E-002
           9          16   1.8381451826837539E-002
           9          17   1.9998531312497923E-002
           9          18   2.1457688213274498E-002
           9          19   2.2681621244607771E-002
           9          20   2.3607317124146460E-002
           9          21   2.4195224551018885E-002
           9          22   2.4430874952815158E-002
           9          23   2.4322220676837543E-002
           9          24   2.3899464013034499E-002
           9          25   2.3221847339606739E-002
           9          26   2.2391590111806678E-002
           9          27   2.1572570666473230E-002
           9          28   2.1009832005442545E-002
           9          29   2.1042824241981908E-002
           9          30   2.2099678380026098E-002
           9          31   2.4654753321233441E-002
           9          32   2.9133419430185183E-002
           9          33   3.5762954682306239E-002
           9          34   4.4397842294492902E-002
           9          35   5.4382251760290060E-002
           9          36   6.4531194377764667E-002
           9          37   7.3291862856082343E-002
           9          38   7.9081032191769915E-002
           9          39   8.0706521742844234E-002
           9          40   7.7719075237434460E-002
           9          41   7.0550034972929498E-002
           9          42   6.0375615824401242E-002
           9          43   4.8766953775335645E-002
           9          44   3.7270528749764165E-002
           9          45   2.7072566537920284E-002
           9          46   1.8839347458702541E-002
           9          47   1.2737411480288095E-002
           9          48   8.5719322536229065E-003
           9          49   5.9614631020267327E-003
           9          50   4.4859239395288776E-003
          10           1   4.0362757987423914E-003
          10           2   3.7982927107581763E-003
          10           3   3.8993575268270264E-003
          10           4   4.2236635644346500E-003
          10           5   4.7134815808632562E-003
          10           6   5.3470938971708426E-003
          10           7   6.1222755711225025E-003
          10           8   7.0450832950183905E-003
          10           9   8.1227226321759719E-003
          10          10   9.3593109191254867E-003
          10          11   1.0753666154345648E-002
          10          12   1.2298319194316806E-002
          10          13   1.3978556959896573E-002
          10          14   1.5769763639469529E-002
          10          15   1.7631692930451453E-002
          10          16   1.9500891115601882E-002
          10          17   2.1286943313099282E-002
          10          18   2.2880527453843402E-002
          10          19   2.4175928582354417E-002
          10          20   2.5098521153262027E-002
          10          21   2.5620278742717842E-002
          10          22   2.5754583187958702E-002
          10          23   2.5539142361333856E-002
          10          24   2.5024424367721444E-002
          10          25   2.4278145029600434E-002
          10          26   2.3404509688952937E-002
          10          27   2.2570837445862468E-002
          10          28   2.2033745116594314E-002
          10          29   2.2156122771056705E-002
          10          30   2.3401495627652643E-002
          10          31   2.6287103741630121E-002
          10          32   3.1278651784243862E-002
          10          33   3.8625779567014004E-002
          10          34   4.8169468583797448E-002
          10          35   5.9190430928749788E-002
          10          36   7.0388038211538440E-002
          10          37   8.0057355839052574E-002
          10          38   8.6459717568747513E-002
          10          39   8.8285730397930390E-002
          10          40   8.5041891979358172E-002
          10          41   7.7201922453595820E-002
          10          42   6.6057761911060525E-002
          10          43   5.3335213348806559E-002
          10          44   4.0733055473687656E-002
          10          45   2.9554356748702604E-002
          10          46   2.0530988638960412E-002
          10          47   1.3845747659395917E-002
          10          48   9.2843036532938104E-003
          10          49   6.4271344329580957E-003
          10          50   4.8120996726955644E-003
          11           1   4.3439209753599259E-003
          11           2   4.1140449452424553E-003
          11           3   4.2282451453962725E-003
          11           4   4.5669131064556634E-003
          11           5   5.0708588471074564E-003
          11           6   5.7185731559229892E-003
          11           7   6.5092087639096897E-003
          11           8   7.4511040756498935E-003
          11           9   8.5547158804922703E-003
          11          10   9.8289172341864735E-003
          11          11   1.1279836678010156E-002
          11          12   1.2911031787340018E-002
          11          13   1.4722471492415776E-002
          11          14   1.6704292073354221E-002
          11          15   1.8822089083484594E-002
          11          16   2.0996713744453610E-002
          11          17   2.3092246010602509E-002
          11          18   2.4931349518539675E-002
          11          19   2.6344368665368382E-002
          11          20   2.7229370017904181E-002
          11          21   2.7582522068539669E-002
          11          22   2.7477962343799706E-002
          11          23   2.7018219433187936E-002
          11          24   2.6296373319410159E-002
          11          25   2.5393859262045817E-002
          11          26   2.4408905116547863E-002
          11          27   2.3496918069299936E-002
          11          28   2.2906786867812882E-002
          11          29   2.3002210763800379E-002
          11          30   2.4255969159141140E-002
          11          31   2.7200106171160251E-002
          11          32   3.2315793839812791E-002
          11          33   3.9862377157557118E-002
          11          34   4.9677851655676404E-002
          11          35   6.1021936124823081E-002
          11          36   7.2554067909315637E-002
          11          37   8.2515974691889066E-002
          11          38   8.9114060038633425E-002
          11          39   9.0997227509863748E-002
          11          40   8.7655912633611208E-002
          11          41   7.9578337404815763E-002
          11          42   6.8096848460344195E-002
          11          43   5.4991376717335567E-002
          11          44   4.2013897200650893E-002
          11          45   3.0507999749645600E-002
          11          46   2.1227799274208280E-002
          11          47   1.4360753679926558E-002
          11          48   9.6844638495635245E-003
          11          49   6.7647632720145654E-003
          11          50   5.1235420323181083E-003
          12           1   4.7158840142460211E-003
          12           2   4.5326219283367414E-003
          12           3   4.6773699145821772E-003
          12           4   5.0347503120698354E-003
          12           5   5.5487973189439462E-003
          12           6   6.2009049805145273E-003
          12           7   6.9933376911952873E-003
          12           8   7.9383009506840182E-003
          12           9   9.0517754478311833E-003
          12          10   1.0351482314091111E-002
          12          11   1.1858318609107623E-002
          12          12   1.3599226626430014E-002
          12          13   1.5606175297204159E-002
          12          14   1.7902407191273891E-002
          12          15   2.0468833700203498E-002
          12          16   2.3197239626756787E-002
          12          17   2.5860673627822319E-002
          12          18   2.8143599690737688E-002
          12          19   2.9745904733716372E-002
          12          20   3.0510387568307866E-002
          12          21   3.0484050417867635E-002
          12          22   2.9867127912082941E-002
          12          23   2.8896140432358400E-002
          12          24   2.7751209213680704E-002
          12          25   2.6539058453408031E-002
          12          26   2.5338871805322474E-002
          12          27   2.4268872160903655E-002
          12          28   2.3540899871551481E-002
          12          29   2.3488614061207370E-002
          12          30   2.4561582140319022E-002
          12          31   2.7273733490674239E-002
          12          32   3.2093390622159657E-002
          12          33   3.9275353952553736E-002
          12          34   4.8666245536998991E-002
          12          35   5.9551766224201497E-002
          12          36   7.0635081487383067E-002
          12          37   8.0213679781038383E-002
          12          38   8.6549997773277182E-002
          12          39   8.8334603055243363E-002
          12          40   8.5073040495305216E-002
          12          41   7.7237388044958930E-002
          12          42   6.6117437756789008E-002
          12          43   5.3436466903289265E-002
          12          44   4.0890426758407580E-002
          12          45   2.9779297681774276E-002
          12          46   2.0831634307351035E-002
          12          47   1.4226738726385045E-002
          12          48   9.7467035117249530E-003
          12          49   6.9684995253310915E-003
          12          50   5.4267623221885743E-003
          13           1   5.1757353950930493E-003
          13           2   5.0744781426583421E-003
          13           3   5.2651818564980564E-003
          13           4   5.6439340610338522E-003
          13           5   6.1622387093047811E-003
          13           6   6.8069057007771726E-003
          13           7   7.5850920061083698E-003
          13           8   8.5148306628786349E-003
          13           9   9.6209164137213300E-003
          13          10   1.0936310300027351E-002
          13          11   1.2508705830086959E-002
          13          12   1.4408642109044790E-002
          13          13   1.6728573559215761E-002
          13          14   1.9555029825113496E-002
          13          15   2.2899521774283671E-002
          13          16   2.6601838072031082E-002
          13          17   3.0267406524773798E-002
          13          18   3.3324963596051742E-002
          13          19   3.5233007611820542E-002
          13          20   3.5733126746954891E-002
          13          21   3.4968945190778013E-002
          13          22   3.3377564653864156E-002
          13          23   3.1446759984818398E-002
          13          24   2.9519629004379055E-002
          13          25   2.7749499888489969E-002
          13          26   2.6177715569743472E-002
          13          27   2.4848416508804372E-002
          13          28   2.3896493981630317E-002
          13          29   2.3588062616897450E-002
          13          30   2.4314325759704210E-002
          13          31   2.6538235783105223E-002
          13          32   3.0688152151080998E-002
          13          33   3.7000790161763157E-002
          13          34   4.5341709532645998E-002
          13          35   5.5065168935217436E-002
          13          36   6.4994009242320849E-002
          13          37   7.3580547439022218E-002
          13          38   7.9244033467592498E-002
          13          39   8.0792448087015439E-002
          13          40   7.7774833379600838E-002
          13          41   7.0619412281566443E-002
          13          42   6.0498227766492454E-002
          13          43   4.8977445016961212E-002
          13          44   3.7597923141076683E-002
          13          45   2.7539697015074024E-002
          13          46   1.9462350121389173E-002
          13          47   1.3525325909712418E-002
          13          48   9.5264995438601782E-003
          13          49   7.0772424355959110E-003
          13          50   5.7508492826949436E-003
          14           1   5.7528884619863670E-003
          14           2   5.7600692719099022E-003
          14           3   6.0072173315987533E-003
          14           4   6.4070318545048693E-003
          14           5   6.9215548403351503E-003
          14           6   7.5449519304825246E-003
          14           7   8.2909157614225962E-003
          14           8   9.1855837051348106E-003
          14           9   1.0266912010842906E-002
          14          10   1.1591946195159592E-002
          14          11   1.3252084856445178E-002
          14          12   1.5390040289488753E-002
          14          13   1.8199089074062397E-002
          14          14   2.1871725868468226E-002
          14          15   2.6471410331694849E-002
          14          16   3.1752776385621066E-002
          14          17   3.7044090246508565E-002
          14          18   4.1350721535142951E-002
          14          19   4.3731831744473461E-002
          14          20   4.3762671778948464E-002
          14          21   4.1749206670321684E-002
          14          22   3.8523869170590141E-002
          14          23   3.4993637142584792E-002
          14          24   3.1773985081509984E-002
          14          25   2.9096989531046644E-002
          14          26   2.6942252843148103E-002
          14          27   2.5232158471322555E-002
          14          28   2.3975834015463972E-002
          14          29   2.3330505828783564E-002
          14          30   2.3595117472657672E-002
          14          31   2.5153417210907584E-002
          14          32   2.8372028340527933E-002
          14          33   3.3458788656700135E-002
          14          34   4.0305223554728015E-002
          14          35   4.8364817774239885E-002
          14          36   5.6635085015630277E-002
          14          37   6.3795019417993842E-002
          14          38   6.8493837111108055E-002
          14          39   6.9711976310155188E-002
          14          40   6.7062698456132136E-002
          14          41   6.0910415950216096E-002
          14          42   5.2255020834805738E-002
          14          43   4.2432817344367421E-002
          14          44   3.2757792253323245E-002
          14          45   2.4234687340189510E-002
          14          46   1.7422580485052581E-002
          14          47   1.2452448017236047E-002
          14          48   9.1459509191650062E-003
          14          49   7.1654991742128469E-003
          14          50   6.1415830955166457E-003
          15           1   6.4750989392017167E-003
          15           2   6.6049789504417254E-003
          15           3   6.9125960889869038E-003
          15           4   7.3296420683103131E-003
          15           5   7.8301903639274324E-003
          15           6   8.4168907580786257E-003
          15           7   9.1112857115028360E-003
          15           8   9.9499339994230229E-003
          15           9   1.0988782890871624E-002
          15          10   1.2319016775097818E-002
          15          11   1.4095070583557141E-002
          15          12   1.6564535191870403E-002
          15          13   2.0067648358767051E-002
          15          14   2.4951596574034750E-002
          15          15   3.1355967022015464E-002
          15          16   3.8911933962476365E-002
          15          17   4.6544918729202224E-002
          15          18   5.2644937661171121E-002
          15          19   5.5691128600251230E-002
          15          20   5.5018038658345231E-002
          15          21   5.1169359862972011E-002
          15          22   4.5554470542001908E-002
          15          23   3.9692263342743596E-002
          15          24   3.4596643358241967E-002
          15          25   3.0616532798597270E-002
          15          26   2.7644505351932542E-002
          15          27   2.5430019334344058E-002
          15          28   2.3806043968961254E-002
          15          29   2.2781774674037972E-002
          15          30   2.2536008212361056E-002
          15          31   2.3353482035231712E-002
          15          32   2.5525466807648282E-002
          15          33   2.9224223967884416E-002
          15          34   3.4370044149168624E-002
          15          35   4.0530454823008578E-002
          15          36   4.6904677130163844E-002
          15          37   5.2433884924731597E-002
          15          38   5.6033514799199401E-002
          15          39   5.6883839968383060E-002
          15          40   5.4672791520643985E-002
          15          41   4.9691318852758390E-002
          15          42   4.2740460805024326E-002
          15          43   3.4890845463391211E-002
          15          44   2.7194188150186142E-002
          15          45   2.0452579610611889E-002
          15          46   1.5108907523252838E-002
          15          47   1.1261224008457596E-002
          15          48   8.7586324104973485E-003
          15          49   7.3224319882746998E-003
          15          50   6.6490602673559655E-003
          16           1   7.3598928327586874E-003
          16           2   7.6145012510473748E-003
          16           3   7.9802397241276746E-003
          16           4   8.4074606743083802E-003
          16           5   8.8821947904182443E-003
          16           6   9.4158288718698604E-003
          16           7   1.0038521990553247E-002
          16           8   1.0799021740817972E-002
          16           9   1.1775133764762124E-002
          16          10   1.3100237101219188E-002
          16          11   1.5007208262555418E-002
          16          12   1.7874463512574823E-002
          16          13   2.2225684852375516E-002
          16          14   2.8601173912347812E-002
          16          15   3.7235636088512207E-002
          16          16   4.7606577062270929E-002
          16          17   5.8137749950540177E-002
          16          18   6.6453080336932729E-002
          16          19   7.0309985347378437E-002
          16          20   6.8744138578579791E-002
          16          21   6.2596332902071339E-002
          16          22   5.3995715322283734E-002
          16          23   4.5224811005921399E-002
          16          24   3.7795564816817444E-002
          16          25   3.2204520812913306E-002
          16          26   2.8238583837160946E-002
          16          27   2.5436022479569761E-002
          16          28   2.3417172739587891E-002
          16          29   2.2017157455174474E-002
          16          30   2.1279065279895260E-002
          16          31   2.1380375264919625E-002
          16          32   2.2532913484505805E-002
          16          33   2.4871322156922913E-002
          16          34   2.8343535174208404E-002
          16          35   3.2630411176290314E-002
          16          36   3.7132387967218579E-002
          16          37   4.1052506110993668E-002
          16          38   4.3572300575478368E-002
          16          39   4.4071968926619652E-002
          16          40   4.2314411670794860E-002
          16          41   3.8517587392978857E-002
          16          42   3.3284249103096228E-002
          16          43   2.7419905456683238E-002
          16          44   2.1714432754584661E-002
          16          45   1.6767482442517676E-002
          16          46   1.2905685340046234E-002
          16          47   1.0193816531146130E-002
          16          48   8.5078230829085597E-003
          16          49   7.6271251615319825E-003
          16          50   7.3132637266342714E-003
          17           1   8.4075492732626940E-003
          17           2   8.7791355485885431E-003
          17           3   9.1956693187685047E-003
          17           4   9.6237565263928519E-003
          17           5   1.0060074344500406E-002
          17           6   1.0524203405664002E-002
          17           7   1.1054912757659865E-002
          17           8   1.1713558355357586E-002
          17           9   1.2600681523599487E-002
          17          10   1.3893389843830824E-002
          17          11   1.5905544080198914E-002
          17          12   1.9150285923409619E-002
          17          13   2.4339922585567709E-002
          17          14   3.2213176154749647E-002
          17          15   4.3102615128383370E-002
          17          16   5.6328680065006055E-002
          17          17   6.9801745964887835E-002
          17          18   8.0361843616799489E-002
          17          19   8.5028149969775285E-002
          17          20   8.2531037264498869E-002
          17          21   7.4016031542293359E-002
          17          22   6.2349718030256421E-002
          17          23   5.0597130385004414E-002
