           4          36   5.9943078603714131E-002
           4          37   6.4198220869599171E-002
           4          38   6.9708788105963593E-002
           4          39   7.6003621816949044E-002
           4          40   8.2296214839260834E-002
           4          41   8.7595361145746647E-002
           4          42   9.0913008034649551E-002
           4          43   9.1513084963842639E-002
           4          44   8.9115264720822873E-002
           4          45   8.3975403383848221E-002
           4          46   7.6810755834014283E-002
           4          47   6.8600800953643862E-002
           4          48   6.0341171823242855E-002
           4          49   5.2836486420361227E-002
           4          50   4.6588583609597535E-002
           5           1   4.4972940361066201E-002
           5           2   4.1300181341986299E-002
           5           3   3.8817751731368894E-002
           5           4   3.7298790313887421E-002
           5           5   3.6537254012488724E-002
           5           6   3.6377640053651898E-002
           5           7   3.6717387870487873E-002
           5           8   3.7493785222291895E-002
           5           9   3.8665754424383039E-002
           5          10   4.0197229567990760E-002
           5          11   4.2045280580481979E-002
           5          12   4.4153690050401401E-002
           5          13   4.6451387246907373E-002
           5          14   4.8854631309134311E-002
           5          15   5.1271732174534054E-002
           5          16   5.3609158216185025E-002
           5          17   5.5777997789584359E-002
           5          18   5.7699896415074663E-002
           5          19   5.9311788874517511E-002
           5          20   6.0568986193411882E-002
           5          21   6.1446443115834977E-002
           5          22   6.1938291051563843E-002
           5          23   6.2055944632953254E-002
           5          24   6.1825263627538679E-002
           5          25   6.1283388281622969E-002
           5          26   6.0475998801138568E-002
           5          27   5.9455910000068335E-002
           5          28   5.8284083781452771E-002
           5          29   5.7034199180590814E-002
           5          30   5.5801575038939823E-002
           5          31   5.4716062735026161E-002
           5          32   5.3956115283599011E-002
           5          33   5.3757625980025911E-002
           5          34   5.4407337252066264E-002
           5          35   5.6209035861027400E-002
           5          36   5.9414693807855731E-002
           5          37   6.4124656467734006E-002
           5          38   7.0179685858553609E-002
           5          39   7.7085980704386006E-002
           5          40   8.4020284588191121E-002
           5          41   8.9945278368235668E-002
           5          42   9.3825302534537122E-002
           5          43   9.4884222956080178E-002
           5          44   9.2816622013123726E-002
           5          45   8.7871621783454590E-002
           5          46   8.0776468536794127E-002
           5          47   7.2531674414043734E-002
           5          48   6.4157590715881355E-002
           5          49   5.6480839100653969E-002
           5          50   5.0018857072225580E-002
           6           1   4.7853927101683236E-002
           6           2   4.4093408948951571E-002
           6           3   4.1424276288996476E-002
           6           4   3.9635822157675957E-002
           6           5   3.8538681110724941E-002
           6           6   3.7993061977162720E-002
           6           7   3.7910552319725802E-002
           6           8   3.8241026958294073E-002
           6           9   3.8954749794915110E-002
           6          10   4.0026161349637705E-002
           6          11   4.1422362597890151E-002
           6          12   4.3096912041907916E-002
           6          13   4.4988292442693888E-002
           6          14   4.7021925180036291E-002
           6          15   4.9114539697518340E-002
           6          16   5.1179797331422298E-002
           6          17   5.3134212446626986E-002
           6          18   5.4902582318840085E-002
           6          19   5.6422334092111247E-002
           6          20   5.7646422824611299E-002
           6          21   5.8544654618559615E-002
           6          22   5.9103537527406845E-002
           6          23   5.9324955813188272E-002
           6          24   5.9224110109337182E-002
           6          25   5.8827279537234989E-002
           6          26   5.8170073062404314E-002
           6          27   5.7296975256496858E-002
           6          28   5.6263140630206737E-002
           6          29   5.5139432557024484E-002
           6          30   5.4021366172183130E-002
           6          31   5.3041489404973725E-002
           6          32   5.2382439273982402E-002
           6          33   5.2284470661995784E-002
           6          34   5.3037653861312262E-002
           6          35   5.4947474446602126E-002
           6          36   5.8266446794617906E-002
           6          37   6.3095954471596966E-002
           6          38   6.9280653167898887E-002
           6          39   7.6335473968895853E-002
           6          40   8.3450979514679738E-002
           6          41   8.9606302174899191E-002
           6          42   9.3779832449046516E-002
           6          43   9.5200957597795677E-002
           6          44   9.3556419115609107E-002
           6          45   8.9072798473143269E-002
           6          46   8.2443148572478461E-002
           6          47   7.4628645898649384E-002
           6          48   6.6612860725853845E-002
           6          49   5.9194549807654928E-002
           6          50   5.2875560515150022E-002
           7           1   5.0406632592705482E-002
           7           2   4.6736692602967339E-002
           7           3   4.3997471872085601E-002
           7           4   4.2009180873281628E-002
           7           5   4.0613277248094395E-002
           7           6   3.9697227619610094E-002
           7           7   3.9195159371332784E-002
           7           8   3.9075071963785214E-002
           7           9   3.9321906157997286E-002
           7          10   3.9922421733990347E-002
           7          11   4.0854599807060687E-002
           7          12   4.2082063977330331E-002
           7          13   4.3552852175060532E-002
           7          14   4.5201441175576569E-002
           7          15   4.6952883206752755E-002
           7          16   4.8728026863401788E-002
           7          17   5.0448953973044872E-002
           7          18   5.2043939927705229E-002
           7          19   5.3451437233930532E-002
           7          20   5.4622790291644928E-002
           7          21   5.5523601904500897E-002
           7          22   5.6133868180486143E-002
           7          23   5.6447158979295260E-002
           7          24   5.6469239118038111E-002
           7          25   5.6216613731731764E-002
           7          26   5.5715568199333904E-002
           7          27   5.5002385132020104E-002
           7          28   5.4125544485364677E-002
           7          29   5.3150742008509673E-002
           7          30   5.2169251721273117E-002
           7          31   5.1309139141460409E-002
           7          32   5.0746755658113332E-002
           7          33   5.0712836164984267E-002
           7          34   5.1484274860324065E-002
           7          35   5.3351363691497976E-002
           7          36   5.6553866607454747E-002
           7          37   6.1189946153007359E-002
           7          38   6.7118551661100631E-002
           7          39   7.3892063664277793E-002
           7          40   8.0761174784509573E-002
           7          41   8.6778788040238766E-002
           7          42   9.0993863926560017E-002
           7          43   9.2683156331072020E-002
           7          44   9.1541512251444107E-002
           7          45   8.7758693549662439E-002
           7          46   8.1953323768307926E-002
           7          47   7.4992192865504709E-002
           7          48   6.7765982719308657E-002
           7          49   6.1000084661668612E-002
           7          50   5.5152304677562748E-002
           8           1   5.2658580768685695E-002
           8           2   4.9217101830833332E-002
           8           3   4.6501137510353292E-002
           8           4   4.4372714967122570E-002
           8           5   4.2714532223507837E-002
           8           6   4.1449770683994962E-002
           8           7   4.0541176763943150E-002
           8           8   3.9978794609468911E-002
           8           9   3.9764483115128008E-002
           8          10   3.9898388257604375E-002
           8          11   4.0369683303347621E-002
           8          12   4.1151920107747417E-002
           8          13   4.2202322091199000E-002
           8          14   4.3463972819247215E-002
           8          15   4.4869833313608373E-002
           8          16   4.6347647240907397E-002
           8          17   4.7824960839800978E-002
           8          18   4.9233662539797579E-002
           8          19   5.0513632378103392E-002
           8          20   5.1615281449703225E-002
           8          21   5.2500946530490318E-002
           8          22   5.3145268320244937E-002
           8          23   5.3534808969364960E-002
           8          24   5.3667252228401290E-002
           8          25   5.3550590683677235E-002
           8          26   5.3202765475028661E-002
           8          27   5.2652308330483885E-002
           8          28   5.1940632789579624E-002
           8          29   5.1126640767163736E-002
           8          30   5.0294042783202049E-002
           8          31   4.9560916817629676E-002
           8          32   4.9089252457560913E-002
           8          33   4.9089565236271719E-002
           8          34   4.9812889933038826E-002
           8          35   5.1521378346975497E-002
           8          36   5.4431858729834623E-002
           8          37   5.8635938712989742E-002
           8          38   6.4014593859025942E-002
           8          39   7.0179181213620698E-002
           8          40   7.6475287718192550E-002
           8          41   8.2072646309597055E-002
           8          42   8.6133298295948957E-002
           8          43   8.8012940655926408E-002
           8          44   8.7426765238528409E-002
           8          45   8.4517367155321516E-002
           8          46   7.9799177704892532E-002
           8          47   7.4003727273740272E-002
           8          48   6.7887088564846043E-002
           8          49   6.2067421980452328E-002
           8          50   5.6937292602569009E-002
           9           1   5.4660537413185051E-002
           9           2   5.1528757836919070E-002
           9           3   4.8895558518457970E-002
           9           4   4.6670405670429842E-002
           9           5   4.4782574061253216E-002
           9           6   4.3195219280081944E-002
           9           7   4.1902663688783266E-002
           9           8   4.0918761694992291E-002
           9           9   4.0263114116819383E-002
           9          10   3.9949409275465086E-002
           9          11   3.9977744559532916E-002
           9          12   4.0331065721237111E-002
           9          13   4.0975108849259659E-002
           9          14   4.1860864860870463E-002
           9          15   4.2928571499191534E-002
           9          16   4.4112382080892708E-002
           9          17   4.5345034185955216E-002
           9          18   4.6562017995070412E-002
           9          19   4.7704921072080041E-002
           9          20   4.8723799464156739E-002
           9          21   4.9578583786432380E-002
           9          22   5.0239660189947653E-002
           9          23   5.0687859700463252E-002
           9          24   5.0914145521564917E-002
           9          25   5.0919320721589161E-002
           9          26   5.0714113147509725E-002
           9          27   5.0320052065315993E-002
           9          28   4.9771623846354862E-002
           9          29   4.9120207909922539E-002
           9          30   4.8440077466202595E-002
           9          31   4.7836042041112345E-002
           9          32   4.7450866061817622E-002
           9          33   4.7468437798540930E-002
           9          34   4.8106413674398101E-002
           9          35   4.9591199634485793E-002
           9          36   5.2110712959579447E-002
           9          37   5.5747928014440763E-002
           9          38   6.0409964897329270E-002
           9          39   6.5778935624547896E-002
           9          40   7.1314425145158941E-002
           9          41   7.6326710410003315E-002
           9          42   8.0114415798188621E-002
           9          43   8.2129821811039783E-002
           9          44   8.2115670370889071E-002
           9          45   8.0162372274494506E-002
           9          46   7.6664606134297306E-002
           9          47   7.2196993497609024E-002
           9          48   6.7358775986883918E-002
           9          49   6.2642773540056193E-002
           9          50   5.8364910999088915E-002
          10           1   5.6450646273604570E-002
          10           2   5.3652462845200699E-002
          10           3   5.1127370685054976E-002
          10           4   4.8832475177250249E-002
          10           5   4.6743742533497334E-002
          10           6   4.4864246295137022E-002
          10           7   4.3219632565584705E-002
          10           8   4.1847111011922018E-002
          10           9   4.0783362293317763E-002
          10          10   4.0054826329336976E-002
          10          11   3.9671766862766869E-002
          10          12   3.9625707602713070E-002
          10          13   3.9890021781949440E-002
          10          14   4.0422759073951306E-002
          10          15   4.1170691950436426E-002
          10          16   4.2073808332826174E-002
          10          17   4.3069678532627428E-002
          10          18   4.4097289922716248E-002
          10          19   4.5100108154929208E-002
          10          20   4.6028282093152795E-002
          10          21   4.6840045266323092E-002
          10          22   4.7502467000169503E-002
          10          23   4.7991765427699576E-002
          10          24   4.8293416972057551E-002
          10          25   4.8402299823078490E-002
          10          26   4.8323117679069973E-002
          10          27   4.8071385179715473E-002
          10          28   4.7675312176125778E-002
          10          29   4.7178940267029741E-002
          10          30   4.6646725177960008E-002
          10          31   4.6169218313990130E-002
          10          32   4.5868390837388674E-002
          10          33   4.5899479497964080E-002
          10          34   4.6444503233923642E-002
          10          35   4.7691945486973523E-002
          10          36   4.9799111270216259E-002
          10          37   5.2839535006873703E-002
          10          38   5.6746928790014937E-002
          10          39   6.1276044492779215E-002
          10          40   6.6003680652030300E-002
          10          41   7.0384752694084507E-002
          10          42   7.3858702321236785E-002
          10          43   7.5977925458483364E-002
          10          44   7.6514856259015440E-002
          10          45   7.5508166293689991E-002
          10          46   7.3231689901855093E-002
          10          47   7.0101048077378103E-002
          10          48   6.6556250169365366E-002
          10          49   6.2962666026566388E-002
          10          50   5.9558112306594357E-002
          11           1   5.8027866913085556E-002
          11           2   5.5542098556291157E-002
          11           3   5.3124413792923965E-002
          11           4   5.0775291040125681E-002
          11           5   4.8513205915173746E-002
          11           6   4.6377555515593832E-002
          11           7   4.4422439756875223E-002
          11           8   4.2706076207204742E-002
          11           9   4.1280028135062034E-002
          11          10   4.0181602282692616E-002
          11          11   3.9430401442437063E-002
          11          12   3.9025815385627119E-002
          11          13   3.8947910903878752E-002
          11          14   3.9160851594735223E-002
          11          15   3.9617165675041061E-002
          11          16   4.0262101795094325E-002
          11          17   4.1037700247648828E-002
          11          18   4.1886298672334732E-002
          11          19   4.2753309760216393E-002
          11          20   4.3589252073533619E-002
          11          21   4.4351133424493816E-002
          11          22   4.5003357370383253E-002
          11          23   4.5518344977709665E-002
          11          24   4.5877047670060067E-002
          11          25   4.6069496395700314E-002
          11          26   4.6095516741526142E-002
          11          27   4.5965760302401959E-002
          11          28   4.5703254528004479E-002
          11          29   4.5345705232126672E-002
          11          30   4.4948687915415397E-002
          11          31   4.4589478805532129E-002
          11          32   4.4370463614254424E-002
          11          33   4.4419837146633383E-002
          11          34   4.4886034918664129E-002
          11          35   4.5921861847621412E-002
          11          36   4.7655771695886057E-002
          11          37   5.0152071242627605E-002
          11          38   5.3368528939764182E-002
          11          39   5.7126410923879455E-002
          11          40   6.1110099808911938E-002
          11          41   6.4907400035470797E-002
          11          42   6.8087266930721771E-002
          11          43   7.0294399504146413E-002
          11          44   7.1329054640996273E-002
          11          45   7.1183120468053265E-002
          11          46   7.0020288910598416E-002
          11          47   6.8110983690511565E-002
          11          48   6.5749661930115749E-002
          11          49   6.3185089733812261E-002
          11          50   6.0583519344409725E-002
          12           1   5.9344042517398728E-002
          12           2   5.7123512143189260E-002
          12           3   5.4798834170362923E-002
          12           4   5.2406765293447871E-002
          12           5   5.0001462091137830E-002
          12           6   4.7653034661780870E-002
          12           7   4.5439834243727939E-002
          12           8   4.3437321116203111E-002
          12           9   4.1707008956185718E-002
          12          10   4.0292618784352544E-002
          12          11   3.9224055133676300E-002
          12          12   3.8509658228156780E-002
          12          13   3.8135408719380301E-002
          12          14   3.8070272490903057E-002
          12          15   3.8271560475102009E-002
          12          16   3.8689205107198678E-002
          12          17   3.9269398928276966E-002
          12          18   3.9957676514910577E-002
          12          19   4.0701357957458356E-002
          12          20   4.1451377006194147E-002
          12          21   4.2163637174884076E-002
          12          22   4.2800088510009375E-002
          12          23   4.3329696777096069E-002
          12          24   4.3729411470128932E-002
          12          25   4.3985166969067797E-002
          12          26   4.4092911750269248E-002
          12          27   4.4059678899587451E-002
          12          28   4.3904780619081929E-002
          12          29   4.3661278991991570E-002
          12          30   4.3377858084393026E-002
          12          31   4.3120973534514280E-002
          12          32   4.2976583527043991E-002
          12          33   4.3049888911040980E-002
          12          34   4.3460599366252427E-002
          12          35   4.4330897424188533E-002
          12          36   4.5764312676501072E-002
          12          37   4.7816746686665967E-002
          12          38   5.0465589812511910E-002
          12          39   5.3587468199027329E-002
          12          40   5.6956696092150177E-002
          12          41   6.0272355627524032E-002
          12          42   6.3211977215714241E-002
          12          43   6.5497766700678167E-002
          12          44   6.6953552596142177E-002
          12          45   6.7532345950840983E-002
          12          46   6.7305889219544363E-002
          12          47   6.6423235667790403E-002
          12          48   6.5057060030988240E-002
          12          49   6.3358446994166165E-002
          12          50   6.1433560509338563E-002
          13           1   6.0316481902544426E-002
          13           2   5.8307083881659755E-002
          13           3   5.6059094932805323E-002
          13           4   5.3637590672984944E-002
          13           5   5.1125230318251468E-002
          13           6   4.8617974489456595E-002
          13           7   4.6215784049994615E-002
          13           8   4.4006225147650006E-002
          13           9   4.2045839093636544E-002
          13          10   4.0369743803058016E-002
          13          11   3.9029254300018447E-002
          13          12   3.8052281744681074E-002
          13          13   3.7430797678259527E-002
          13          14   3.7135107759583640E-002
          13          15   3.7124902132886106E-002
          13          16   3.7353772042199772E-002
          13          17   3.7771701501415303E-002
          13          18   3.8327254153034326E-002
          13          19   3.8969475578597375E-002
          13          20   3.9649438556373706E-002
          13          21   4.0321564962021807E-002
          13          22   4.0944931805106159E-002
          13          23   4.1484706129117817E-002
          13          24   4.1913722411533086E-002
          13          25   4.2214087350073794E-002
          13          26   4.2378632019775979E-002
          13          27   4.2412064438303643E-002
          13          28   4.2331794847751888E-002
          13          29   4.2168548223992769E-002
          13          30   4.1966941024219766E-002
          13          31   4.1786069592233514E-002
          13          32   4.1699760885716003E-002
          13          33   4.1795500733257468E-002
          13          34   4.2170388089774254E-002
          13          35   4.2922191220350507E-002
          13          36   4.4134261318477676E-002
          13          37   4.5855089033385692E-002
          13          38   4.8076451438360791E-002
          13          39   5.0717205097526440E-002
          13          40   5.3620871318311426E-002
          13          41   5.6572484259566257E-002
          13          42   5.9333643707256849E-002
          13          43   6.1686761945389856E-002
          13          44   6.3474274942441095E-002
          13          45   6.4619555491664121E-002
          13          46   6.5123630708013150E-002
          13          47   6.5041947657971277E-002
          13          48   6.4453014232940337E-002
          13          49   6.3432095077336076E-002
          13          50   6.2038376101486666E-002
          14           1   6.0857753982580649E-002
          14           2   5.9012387600913395E-002
          14           3   5.6830292827762204E-002
          14           4   5.4398475195271599E-002
          14           5   5.1824554508448757E-002
          14           6   4.9233060026554969E-002
          14           7   4.6752939607333843E-002
          14           8   4.4475370865902010E-002
          14           9   4.2396812775684529E-002
          14          10   4.0485865112953524E-002
          14          11   3.8869004866127904E-002
          14          12   3.7644371494972989E-002
          14          13   3.6813446651610113E-002
          14          14   3.6334843151599190E-002
          14          15   3.6161494610221862E-002
          14          16   3.6247072614087737E-002
          14          17   3.6544360574420211E-002
          14          18   3.7004628787945658E-002
          14          19   3.7578243417649766E-002
          14          20   3.8215690908633498E-002
          14          21   3.8868844125873173E-002
          14          22   3.9492615821958163E-002
          14          23   4.0047089228156162E-002
          14          24   4.0500001754959068E-002
          14          25   4.0829248123898890E-002
          14          26   4.1024973677206741E-002
          14          27   4.1090899893414752E-002
          14          28   4.1044740820592382E-002
          14          29   4.0917838005810378E-002
          14          30   4.0754328846498399E-002
          14          31   4.0610144893535323E-002
          14          32   4.0551850420533997E-002
          14          33   4.0654822598611411E-002
          14          34   4.0999726055533120E-002
          14          35   4.1665966587387047E-002
          14          36   4.2721203518188762E-002
          14          37   4.4207311141108527E-002
          14          38   4.6125251258875538E-002
          14          39   4.8423379258575698E-002
          14          40   5.0994497177127701E-002
          14          41   5.3685370208726810E-002
          14          42   5.6318362074083882E-002
          14          43   5.8719821443169180E-002
          14          44   6.0746456674143211E-002
          14          45   6.2301342596955793E-002
          14          46   6.3335593188861589E-002
          14          47   6.3837926582867827E-002
          14          48   6.3819077167152544E-002
          14          49   6.3298955099686888E-002
          14          50   6.2301546520354335E-002
          15           1   6.0919461705275298E-002
          15           2   5.9204353830884952E-002
          15           3   5.7083599613058096E-002
          15           4   5.4665328942586119E-002
          15           5   5.2091138268294285E-002
          15           6   4.9542691969453316E-002
          15           7   4.7219082089386771E-002
          15           8   4.5195300980741079E-002
          15           9   4.3219199306798017E-002
          15          10   4.0993742176914282E-002
          15          11   3.8914994589518567E-002
          15          12   3.7335167171623690E-002
          15          13   3.6280501434451058E-002
          15          14   3.5652548975918186E-002
          15          15   3.5365069529516770E-002
          15          16   3.5358944954337918E-002
          15          17   3.5586154839450032E-002
          15          18   3.5999715751491766E-002
          15          19   3.6550518994349815E-002
          15          20   3.7187122786365621E-002
          15          21   3.7856865776453974E-002
          15          22   3.8508055208090711E-002
          15          23   3.9093170846826411E-002
          15          24   3.9572741570550816E-002
          15          25   3.9919229886342417E-002
          15          26   4.0120124164635382E-002
          15          27   4.0179580281821156E-002
          15          28   4.0118336905183870E-002
          15          29   3.9972104397842566E-002
          15          30   3.9788997822030797E-002
          15          31   3.9626683502254040E-002
          15          32   3.9549672696997842E-002
          15          33   3.9626697535054975E-002
          15          34   3.9927542856625586E-002
          15          35   4.0518365295579215E-002
          15          36   4.1454692365629403E-002
          15          37   4.2772118637490128E-002
          15          38   4.4476079298210548E-002
          15          39   4.6533474219855368E-002
          15          40   4.8869540700948400E-002
          15          41   5.1372526689628786E-002
          15          42   5.3906325236106153E-002
          15          43   5.6328167176413015E-002
          15          44   5.8506265316652331E-002
          15          45   6.0332281660235215E-002
          15          46   6.1725856363262166E-002
          15          47   6.2632054215012598E-002
          15          48   6.3015614790216196E-002
          15          49   6.2856819976083431E-002
          15          50   6.2152145793334501E-002
          16           1   6.0551910185927135E-002
          16           2   5.8944908239106433E-002
          16           3   5.6879215373158404E-002
          16           4   5.4496047501692152E-002
          16           5   5.2009893913587998E-002
          16           6   4.9750326711702840E-002
          16           7   4.8108381544921107E-002
          16           8   4.7093594163332197E-002
          16           9   4.5694495759867004E-002
          16          10   4.2812206671412306E-002
          16          11   3.9642264004665292E-002
          16          12   3.7295975462927435E-002
          16          13   3.5869491363478771E-002
          16          14   3.5083937963633370E-002
          16          15   3.4724384065353255E-002
          16          16   3.4682775313181279E-002
          16          17   3.4899885321756599E-002
          16          18   3.5327853751538525E-002
          16          19   3.5916625916448466E-002
          16          20   3.6610678029018941E-002
          16          21   3.7349673265990778E-002
          16          22   3.8071438069372451E-002
          16          23   3.8716799224737315E-002
          16          24   3.9235577403356994E-002
          16          25   3.9592571377773042E-002
          16          26   3.9772179451190000E-002
          16          27   3.9780561368169855E-002
          16          28   3.9644887767855616E-002
          16          29   3.9410020721427436E-002
          16          30   3.9133610420360967E-002
          16          31   3.8880833585340092E-002
          16          32   3.8719758614577639E-002
          16          33   3.8717715589852250E-002
          16          34   3.8938336000515619E-002
          16          35   3.9438417308517881E-002
          16          36   4.0263716215861917E-002
          16          37   4.1443286581198412E-002
          16          38   4.2982933311031792E-002
          16          39   4.4859384260244432E-002
          16          40   4.7017359966554567E-002
          16          41   4.9371389146932211E-002
          16          42   5.1812891634511200E-002
          16          43   5.4221187697455417E-002
          16          44   5.6475545944785009E-002
          16          45   5.8464962315940540E-002
          16          46   6.0093405361979997E-002
          16          47   6.1280476196142679E-002
          16          48   6.1959977283846265E-002
          16          49   6.2080466899122944E-002
          16          50   6.1611044152732997E-002
          17           1   5.9987583512014775E-002
          17           2   5.8468525598936304E-002
          17           3   5.6429006688464338E-002
          17           4   5.4076181978387199E-002
          17           5   5.1781294784926185E-002
          17           6   5.0200115560593103E-002
          17           7   5.0146242521123117E-002
          17           8   5.1470448523190653E-002
          17           9   5.1455707956019940E-002
          17          10   4.7217115515983496E-002
          17          11   4.1723321730203516E-002
          17          12   3.7782344128063715E-002
          17          13   3.5649388662062138E-002
          17          14   3.4637490443938372E-002
          17          15   3.4235559878276048E-002
          17          16   3.4218168917598407E-002
          17          17   3.4494869884131397E-002
          17          18   3.5011913538964136E-002
          17          19   3.5715931292183027E-002
          17          20   3.6544192267547147E-002
          17          21   3.7424195502782955E-002
          17          22   3.8277752838476592E-002
          17          23   3.9028228263306881E-002
