           2          44   5.6344070739494982E-002
           2          45   5.6892320948529550E-002
           2          46   5.8485518317549119E-002
           2          47   6.1604328373542128E-002
           2          48   6.6638883967867157E-002
           2          49   7.3705574970529389E-002
           2          50   8.2468865399197608E-002
           3           1  0.10278851059224786     
           3           2  0.11346832645716266     
           3           3  0.12172726766422930     
           3           4  0.12624950199858845     
           3           5  0.12654892340859025     
           3           6  0.12312097706723786     
           3           7  0.11722356485822391     
           3           8  0.11039320768629714     
           3           9  0.10392708289224444     
           3          10   9.8550646392049301E-002
           3          11   9.4367687074141018E-002
           3          12   9.1043967661498887E-002
           3          13   8.8089414703809266E-002
           3          14   8.5103260742447923E-002
           3          15   8.1904216173786459E-002
           3          16   7.8537328287062391E-002
           3          17   7.5196899141902959E-002
           3          18   7.2120297663199273E-002
           3          19   6.9497798372567796E-002
           3          20   6.7422272315155754E-002
           3          21   6.5881530187024431E-002
           3          22   6.4782139514289100E-002
           3          23   6.3988244653872900E-002
           3          24   6.3360484731337582E-002
           3          25   6.2785294988838614E-002
           3          26   6.2190694156360811E-002
           3          27   6.1549213909819663E-002
           3          28   6.0871240493569526E-002
           3          29   6.0192892151565675E-002
           3          30   5.9562208758673740E-002
           3          31   5.9026469928059058E-002
           3          32   5.8622335457065189E-002
           3          33   5.8369501168344926E-002
           3          34   5.8267830740248688E-002
           3          35   5.8297508000004938E-002
           3          36   5.8421637612990233E-002
           3          37   5.8590857032816732E-002
           3          38   5.8749861700500929E-002
           3          39   5.8846256273237051E-002
           3          40   5.8842772249415330E-002
           3          41   5.8734438356721250E-002
           3          42   5.8572215718736310E-002
           3          43   5.8492887887064887E-002
           3          44   5.8750321550006354E-002
           3          45   5.9734998201868401E-002
           3          46   6.1958985228623205E-002
           3          47   6.5978763765445828E-002
           3          48   7.2238857900586068E-002
           3          49   8.0853051235957679E-002
           3          50   9.1391900539375251E-002
           4           1  0.11057002921093234     
           4           2  0.12223482579768349     
           4           3  0.13105297516383960     
           4           4  0.13554329511884161     
           4           5  0.13515999911766366     
           4           6  0.13046834916356642     
           4           7  0.12290631422920427     
           4           8  0.11424780952117566     
           4           9  0.10602192243127055     
           4          10   9.9131960009621489E-002
           4          11   9.3783797493414173E-002
           4          12   8.9673074725843085E-002
           4          13   8.6285838011378777E-002
           4          14   8.3165751238736527E-002
           4          15   8.0062750853992462E-002
           4          16   7.6952422805973947E-002
           4          17   7.3966106783417848E-002
           4          18   7.1288130505524391E-002
           4          19   6.9066670513569281E-002
           4          20   6.7363015119335859E-002
           4          21   6.6142734535393016E-002
           4          22   6.5298155111842643E-002
           4          23   6.4686068931480267E-002
           4          24   6.4165913461070145E-002
           4          25   6.3628574751104575E-002
           4          26   6.3011623182852847E-002
           4          27   6.2301355089325799E-002
           4          28   6.1524784169072165E-002
           4          29   6.0735792623208815E-002
           4          30   5.9999473647158283E-002
           4          31   5.9377799198629198E-002
           4          32   5.8918572413046377E-002
           4          33   5.8648494471948462E-002
           4          34   5.8570296268806159E-002
           4          35   5.8663356078117707E-002
           4          36   5.8887058338696015E-002
           4          37   5.9186301555687881E-002
           4          38   5.9498974379386900E-002
           4          39   5.9765834992390576E-002
           4          40   5.9943971820362617E-002
           4          41   6.0025660493649970E-002
           4          42   6.0064358295823780E-002
           4          43   6.0207651324022310E-002
           4          44   6.0731745846725090E-002
           4          45   6.2062928662225056E-002
           4          46   6.4760576422130359E-002
           4          47   6.9431010212216912E-002
           4          48   7.6553232841266167E-002
           4          49   8.6235294924269124E-002
           4          50   9.7977891447913371E-002
           5           1  0.11417608647746136     
           5           2  0.12604399600056312     
           5           3  0.13484838255456938     
           5           4  0.13904278428853714     
           5           5  0.13805940734893929     
           5           6  0.13249632031922365     
           5           7  0.12387450746911957     
           5           8  0.11408265966272525     
           5           9  0.10477179001084351     
           5          10   9.6951972836937794E-002
           5          11   9.0905971419958931E-002
           5          12   8.6370347861131819E-002
           5          13   8.2836939916863736E-002
           5          14   7.9825441610587355E-002
           5          15   7.7040044750287251E-002
           5          16   7.4397990486099144E-002
           5          17   7.1968717548867342E-002
           5          18   6.9878705466326824E-002
           5          19   6.8227515447581516E-002
           5          20   6.7039485378892372E-002
           5          21   6.6255025790942002E-002
           5          22   6.5751843126950552E-002
           5          23   6.5380983537196041E-002
           5          24   6.5003550955469308E-002
           5          25   6.4518399074669580E-002
           5          26   6.3876397152693540E-002
           5          27   6.3081325426852158E-002
           5          28   6.2180346311026209E-002
           5          29   6.1248294865933112E-002
           5          30   6.0370060562039855E-002
           5          31   5.9624525977313506E-002
           5          32   5.9072309379565133E-002
           5          33   5.8748288993138664E-002
           5          34   5.8658840224921641E-002
           5          35   5.8783055646062905E-002
           5          36   5.9076988881114526E-002
           5          37   5.9480127159458621E-002
           5          38   5.9923772926753695E-002
           5          39   6.0341721027993775E-002
           5          40   6.0684449406084258E-002
           5          41   6.0938741785234146E-002
           5          42   6.1154599245658893E-002
           5          43   6.1479294283741930E-002
           5          44   6.2192986234221710E-002
           5          45   6.3730792403626307E-002
           5          46   6.6664952620828347E-002
           5          47   7.1615248542332893E-002
           5          48   7.9068031696053989E-002
           5          49   8.9123349380756750E-002
           5          50  0.10124970420544448     
           6           1  0.11315542771119397     
           6           2  0.12437651619153224     
           6           3  0.13256113375605233     
           6           4  0.13621090434270014     
           6           5  0.13477866268210831     
           6           6  0.12885282813333723     
           6           7  0.11992570015109796     
           6           8  0.10985816656504341     
           6           9  0.10029279639456121     
           6          10   9.2258634861147423E-002
           6          11   8.6079383481003746E-002
           6          12   8.1539211449391011E-002
           6          13   7.8166592501613452E-002
           6          14   7.5494085547695627E-002
           6          15   7.3210860258822480E-002
           6          16   7.1195583365662216E-002
           6          17   6.9465204026061100E-002
           6          18   6.8090649952462778E-002
           6          19   6.7121653484267185E-002
           6          20   6.6543587706019841E-002
           6          21   6.6270371750844922E-002
           6          22   6.6164927289575390E-002
           6          23   6.6073457044276737E-002
           6          24   6.5860384419023768E-002
           6          25   6.5434620126971613E-002
           6          26   6.4762626067469881E-002
           6          27   6.3868007362312698E-002
           6          28   6.2820345674207953E-002
           6          29   6.1717526230066044E-002
           6          30   6.0666069683103577E-002
           6          31   5.9763281604667221E-002
           6          32   5.9083771659185422E-002
           6          33   5.8671475130494387E-002
           6          34   5.8537079380889007E-002
           6          35   5.8659948564151951E-002
           6          36   5.8993337737778047E-002
           6          37   5.9471853817313930E-002
           6          38   6.0020650237745325E-002
           6          39   6.0566617515081383E-002
           6          40   6.1052718488119183E-002
           6          41   6.1457348418963179E-002
           6          42   6.1820562881814034E-002
           6          43   6.2277078188235344E-002
           6          44   6.3090683176671991E-002
           6          45   6.4675483267766926E-002
           6          46   6.7578513231445328E-002
           6          47   7.2392964452349745E-002
           6          48   7.9583060954671186E-002
           6          49   8.9239446677061712E-002
           6          50  0.10084199560075020     
           7           1  0.10799093086862185     
           7           2  0.11782392052708289     
           7           3  0.12487283878453957     
           7           4  0.12779001019262001     
           7           5  0.12608744823660148     
           7           6  0.12030508767120553     
           7           7  0.11180417456963331     
           7           8  0.10228618238390290     
           7           9   9.3263285698258674E-002
           7          10   8.5699121966812022E-002
           7          11   7.9920830546112778E-002
           7          12   7.5762364613023880E-002
           7          13   7.2814947561017529E-002
           7          14   7.0658102683481772E-002
           7          15   6.8996966310796409E-002
           7          16   6.7694426611622435E-002
           7          17   6.6729074870570115E-002
           7          18   6.6123688966182315E-002
           7          19   6.5881365446052664E-002
           7          20   6.5949585658639689E-002
           7          21   6.6216067365485298E-002
           7          22   6.6529127807339522E-002
           7          23   6.6730439473105974E-002
           7          24   6.6688220463806555E-002
           7          25   6.6322032338399048E-002
           7          26   6.5614591095832231E-002
           7          27   6.4610014139366873E-002
           7          28   6.3400980945292701E-002
           7          29   6.2109066228573782E-002
           7          30   6.0862999722872672E-002
           7          31   5.9779020628483115E-002
           7          32   5.8946190467770734E-002
           7          33   5.8417951902429197E-002
           7          34   5.8209798704012931E-002
           7          35   5.8301956895129833E-002
           7          36   5.8645594693745397E-002
           7          37   5.9171240832907604E-002
           7          38   5.9798662237271004E-002
           7          39   6.0448274927441543E-002
           7          40   6.1055071187545024E-002
           7          41   6.1586777364392872E-002
           7          42   6.2067954244105598E-002
           7          43   6.2610007049661687E-002
           7          44   6.3442316275866023E-002
           7          45   6.4931385641728498E-002
           7          46   6.7565094230263800E-002
           7          47   7.1874373496818356E-002
           7          48   7.8275244859418489E-002
           7          49   8.6848219787862196E-002
           7          50   9.7124352754367024E-002
           8           1   9.9934594974719973E-002
           8           2  0.10788937911726755     
           8           3  0.11347357333464518     
           8           4  0.11556197480124149     
           8           5  0.11375268671700858     
           8           6  0.10850959435738575     
           8           7  0.10099012725565316     
           8           8   9.2642026058477767E-002
           8           9   8.4758357239104881E-002
           8          10   7.8174140033660564E-002
           8          11   7.3189522227561060E-002
           8          12   6.9686501973338005E-002
           8          13   6.7335810012561712E-002
           8          14   6.5788446185372607E-002
           8          15   6.4789907633013857E-002
           8          16   6.4207450673120919E-002
           8          17   6.3996047091995606E-002
           8          18   6.4140177126726261E-002
           8          19   6.4602407772565928E-002
           8          20   6.5295831566862125E-002
           8          21   6.6083766146578654E-002
           8          22   6.6800650758773131E-002
           8          23   6.7283680209928795E-002
           8          24   6.7404486881329398E-002
           8          25   6.7092610495230992E-002
           8          26   6.6346144805380994E-002
           8          27   6.5228710922589334E-002
           8          28   6.3855020335046364E-002
           8          29   6.2369299813606852E-002
           8          30   6.0921571506874557E-002
           8          31   5.9646301608448186E-002
           8          32   5.8646581789286591E-002
           8          33   5.7985276707284275E-002
           8          34   5.7682959543317078E-002
           8          35   5.7721338688505361E-002
           8          36   5.8050415607239274E-002
           8          37   5.8597766658650532E-002
           8          38   5.9278944137655963E-002
           8          39   6.0008843510762404E-002
           8          40   6.0714789813163063E-002
           8          41   6.1352804168350525E-002
           8          42   6.1928550569780784E-002
           8          43   6.2523000489681027E-002
           8          44   6.3318843957725759E-002
           8          45   6.4616676995690819E-002
           8          46   6.6821748034521525E-002
           8          47   7.0378037765770382E-002
           8          48   7.5635354398296717E-002
           8          49   8.2663726668694745E-002
           8          50   9.1073291076836621E-002
           9           1   9.0601422869644760E-002
           9           2   9.6502075377131860E-002
           9           3  0.10051937739243237     
           9           4  0.10178181604611411     
           9           5   9.9985219863878108E-002
           9           6   9.5504924705677494E-002
           9           7   8.9261461681026374E-002
           9           8   8.2405076998070662E-002
           9           9   7.5967062619495540E-002
           9          10   7.0621355228696739E-002
           9          11   6.6622910883359684E-002
           9          12   6.3897154353393576E-002
           9          13   6.2199800920216958E-002
           9          14   6.1264716813603418E-002
           9          15   6.0891526770309914E-002
           9          16   6.0965559458430206E-002
           9          17   6.1430362896296248E-002
           9          18   6.2242086445958453E-002
           9          19   6.3330280286646598E-002
           9          20   6.4578815534367881E-002
           9          21   6.5829743381271219E-002
           9          22   6.6905117554602808E-002
           9          23   6.7637878379675526E-002
           9          24   6.7902320692998397E-002
           9          25   6.7636448484996406E-002
           9          26   6.6851624800417328E-002
           9          27   6.5628440389054285E-002
           9          28   6.4100880694036494E-002
           9          29   6.2433078740784950E-002
           9          30   6.0793861767847797E-002
           9          31   5.9333912629397204E-002
           9          32   5.8168976099005149E-002
           9          33   5.7370669390539697E-002
           9          34   5.6964674228631218E-002
           9          35   5.6934829958176940E-002
           9          36   5.7231109970986446E-002
           9          37   5.7779605072797405E-002
           9          38   5.8493261416718907E-002
           9          39   5.9282986708054160E-002
           9          40   6.0069624766396740E-002
           9          41   6.0797970103729920E-002
           9          42   6.1454076892072579E-002
           9          43   6.2085974661284231E-002
           9          44   6.2824742235275066E-002
           9          45   6.3897384437205551E-002
           9          46   6.5616477034968423E-002
           9          47   6.8328393952961891E-002
           9          48   7.2308902263575753E-002
           9          49   7.7617317015542836E-002
           9          50   8.3954828109862961E-002
          10           1   8.1507618231364848E-002
          10           2   8.5466408135703636E-002
          10           3   8.8019069955416793E-002
          10           4   8.8540724473753121E-002
          10           5   8.6822174514683589E-002
          10           6   8.3152075576893331E-002
          10           7   7.8218830342288131E-002
          10           8   7.2879901528294669E-002
          10           9   6.7906723820018250E-002
          10          10   6.3810066416295733E-002
          10          11   6.0794375016675152E-002
          10          12   5.8822168293364778E-002
          10          13   5.7729377432783592E-002
          10          14   5.7331413468827995E-002
          10          15   5.7484770338676154E-002
          10          16   5.8099029049226286E-002
          10          17   5.9114523901144883E-002
          10          18   6.0467720155978816E-002
          10          19   6.2062937162398427E-002
          10          20   6.3760976678146827E-002
          10          21   6.5386873120280783E-002
          10          22   6.6752708454803814E-002
          10          23   6.7687951847776096E-002
          10          24   6.8068926204865238E-002
          10          25   6.7840230185903738E-002
          10          26   6.7023576679702032E-002
          10          27   6.5712799112644230E-002
          10          28   6.4056951738553233E-002
          10          29   6.2235791537538498E-002
          10          30   6.0433009211252171E-002
          10          31   5.8812266972823483E-002
          10          32   5.7499679130617008E-002
          10          33   5.6574390287885544E-002
          10          34   5.6066987914407715E-002
          10          35   5.5964116443624451E-002
          10          36   5.6217062202319507E-002
          10          37   5.6752208222564306E-002
          10          38   5.7481894532943632E-002
          10          39   5.8315088708186802E-002
          10          40   5.9168129808265024E-002
          10          41   5.9976439967655483E-002
          10          42   6.0708221335051882E-002
          10          43   6.1380325185464310E-002
          10          44   6.2074141557278528E-002
          10          45   6.2945295657025738E-002
          10          46   6.4216169735736989E-002
          10          47   6.6137945646408097E-002
          10          48   6.8913956386355793E-002
          10          49   7.2592535111280110E-002
          10          50   7.6962760053919235E-002
          11           1   7.3735848890797429E-002
          11           2   7.6063746402349613E-002
          11           3   7.7392267489935190E-002
          11           4   7.7308916561949520E-002
          11           5   7.5686541528027229E-002
          11           6   7.2739344776554457E-002
          11           7   6.8955588442689383E-002
          11           8   6.4939646014629065E-002
          11           9   6.1237435941057267E-002
          11          10   5.8216915414132805E-002
          11          11   5.6036655202105108E-002
          11          12   5.4689276783113860E-002
          11          13   5.4079043965813228E-002
          11          14   5.4092266649901556E-002
          11          15   5.4636516279130451E-002
          11          16   5.5645503684535656E-002
          11          17   5.7060717375294841E-002
          11          18   5.8805778906543225E-002
          11          19   6.0767167817832951E-002
          11          20   6.2789212419625082E-002
          11          21   6.4685023083361687E-002
          11          22   6.6260049281613137E-002
          11          23   6.7341852111092379E-002
          11          24   6.7808620137650960E-002
          11          25   6.7609742263784980E-002
          11          26   6.6773991275759351E-002
          11          27   6.5403955182875673E-002
          11          28   6.3658509979620040E-002
          11          29   6.1727582519545021E-002
          11          30   5.9804642963099987E-002
          11          31   5.8062117624982840E-002
          11          32   5.6633480552134408E-002
          11          33   5.5603734479138016E-002
          11          34   5.5007986795517633E-002
          11          35   5.4836382976820516E-002
          11          36   5.5043020439509503E-002
          11          37   5.5556584683105301E-002
          11          38   5.6291088876811994E-002
          11          39   5.7155959873731926E-002
          11          40   5.8065539922086289E-002
          11          41   5.8948665562595329E-002
          11          42   5.9759142876749043E-002
          11          43   6.0487375639750957E-002
          11          44   6.1171771795651350E-002
          11          45   6.1905732570709637E-002
          11          46   6.2832729904881493E-002
          11          47   6.4120362985834456E-002
          11          48   6.5907758689222357E-002
          11          49   6.8231909761343384E-002
          11          50   7.0955823147744401E-002
          12           1   6.7816930476238477E-002
          12           2   6.8912948963058884E-002
          12           3   6.9316185750949486E-002
          12           4   6.8779364518571667E-002
          12           5   6.7239685706580524E-002
          12           6   6.4854245131609686E-002
          12           7   6.1956460696762444E-002
          12           8   5.8954509101584632E-002
          12           9   5.6219281830595227E-002
          12          10   5.4007751275275018E-002
          12          11   5.2442703554627115E-002
          12          12   5.1540034595867618E-002
          12          13   5.1257173985164925E-002
          12          14   5.1535925626979874E-002
          12          15   5.2324394167742837E-002
          12          16   5.3576380184546191E-002
          12          17   5.5236111480636056E-002
          12          18   5.7219538310830244E-002
          12          19   5.9401968463809851E-002
          12          20   6.1617850483326644E-002
          12          21   6.3673943842221206E-002
          12          22   6.5373133207834652E-002
          12          23   6.6543394742799786E-002
          12          24   6.7065232605780470E-002
          12          25   6.6891363097567033E-002
          12          26   6.6054345783621349E-002
          12          27   6.4660743237954982E-002
          12          28   6.2873479040499614E-002
          12          29   6.0886541859238891E-002
          12          30   5.8897431917833760E-002
          12          31   5.7082545209399337E-002
          12          32   5.5579275643238849E-002
          12          33   5.4476555916421879E-002
          12          34   5.3813525540823914E-002
          12          35   5.3584543295526157E-002
          12          36   5.3748102564903241E-002
          12          37   5.4237316700316021E-002
          12          38   5.4970271946201008E-002
          12          39   5.5859388123728121E-002
          12          40   5.6819717991036522E-002
          12          41   5.7776672666266182E-002
          12          42   5.8673843837336502E-002
          12          43   5.9481240668760801E-002
          12          44   6.0203178894118019E-002
          12          45   6.0883202049802944E-002
          12          46   6.1601254699504240E-002
          12          47   6.2457258451847811E-002
          12          48   6.3537450234056617E-002
          12          49   6.4867041464246156E-002
          12          50   6.6363855340785677E-002
          13           1   6.3804231635164688E-002
          13           2   6.4061052908087238E-002
          13           3   6.3828846862235611E-002
          13           4   6.2977901967633643E-002
          13           5   6.1492026569316127E-002
          13           6   5.9489097102581066E-002
          13           7   5.7194122527301064E-002
          13           8   5.4877564408045136E-002
          13           9   5.2787560759633013E-002
          13          10   5.1103609777159262E-002
          13          11   4.9924109130313088E-002
          13          12   4.9282117313444458E-002
          13          13   4.9173077805681913E-002
          13          14   4.9578209355818373E-002
          13          15   5.0474382319982268E-002
          13          16   5.1829916252292309E-002
          13          17   5.3591811069459747E-002
          13          18   5.5672205357476245E-002
          13          19   5.7941007404398642E-002
          13          20   6.0228965204204718E-002
          13          21   6.2342083813248773E-002
          13          22   6.4085092497649154E-002
          13          23   6.5289214270011248E-002
          13          24   6.5838251641444467E-002
          13          25   6.5687236318380929E-002
          13          26   6.4869552793770158E-002
          13          27   6.3491118729435567E-002
          13          28   6.1713164805483674E-002
          13          29   5.9727583394713665E-002
          13          30   5.7730068612541603E-002
          13          31   5.5896106998339280E-002
          13          32   5.4363513429371256E-002
          13          33   5.3223195894120751E-002
          13          34   5.2517837036561835E-002
          13          35   5.2246729538820202E-002
          13          36   5.2374347379059889E-002
          13          37   5.2840333207132821E-002
          13          38   5.3569190092440329E-002
          13          39   5.4478775417049582E-002
          13          40   5.5487444547665042E-002
          13          41   5.6520214668958894E-002
          13          42   5.7514519151831082E-002
          13          43   5.8425921208882653E-002
          13          44   5.9233468721739270E-002
          13          45   5.9943199062173699E-002
          13          46   6.0586948004346684E-002
          13          47   6.1212928636998655E-002
          13          48   6.1865845172868132E-002
          13          49   6.2558627480014076E-002
          13          50   6.3244561188266241E-002
          14           1   6.1449000849897961E-002
          14           2   6.1194398787148920E-002
          14           3   6.0566205751885406E-002
          14           4   5.9511993591623305E-002
          14           5   5.8047363449484003E-002
          14           6   5.6266491343259166E-002
          14           7   5.4325815877853664E-002
          14           8   5.2408212222764150E-002
          14           9   5.0683941697235016E-002
          14          10   4.9283926055550313E-002
          14          11   4.8292164716304972E-002
          14          12   4.7753793021178416E-002
          14          13   4.7689246461727057E-002
          14          14   4.8105091072063393E-002
          14          15   4.8996362245144323E-002
          14          16   5.0340481450408814E-002
          14          17   5.2086623472376088E-002
          14          18   5.4145956064608210E-002
          14          19   5.6387723002324988E-002
          14          20   5.8644339645000598E-002
          14          21   6.0726169622413589E-002
          14          22   6.2444035264202294E-002
          14          23   6.3635339421276346E-002
          14          24   6.4188456517082285E-002
          14          25   6.4060140725148623E-002
          14          26   6.3282141848927539E-002
          14          27   6.1955664288517003E-002
          14          28   6.0235074205296661E-002
          14          29   5.8304563778422552E-002
          14          30   5.6352691188434542E-002
          14          31   5.4549582630485018E-002
          14          32   5.3030302499105515E-002
          14          33   5.1885994054722384E-002
          14          34   5.1162495345674262E-002
          14          35   5.0864750485772513E-002
          14          36   5.0964706459492352E-002
          14          37   5.1410472068873406E-002
          14          38   5.2135086951523524E-002
          14          39   5.3064009757073170E-002
          14          40   5.4121136196789724E-002
          14          41   5.5233646715998078E-002
          14          42   5.6336192125436106E-002
          14          43   5.7374826033346295E-002
          14          44   5.8310667474241157E-002
          14          45   5.9122552805707926E-002
          14          46   5.9807104158972307E-002
          14          47   6.0374193370618910E-002
          14          48   6.0836469460183742E-002
          14          49   6.1194035912384079E-002
          14          50   6.1419146246043804E-002
          15           1   6.0380740556614750E-002
          15           2   5.9855683026345870E-002
          15           3   5.9005575780664433E-002
          15           4   5.7825452670018283E-002
          15           5   5.6351986299870906E-002
          15           6   5.4667639351184676E-002
          15           7   5.2890441022976652E-002
          15           8   5.1153485437250103E-002
          15           9   4.9582949911452394E-002
          15          10   4.8282910828471880E-002
          15          11   4.7330431327576902E-002
          15          12   4.6778776476995645E-002
          15          13   4.6663367199087577E-002
          15          14   4.7005233375460274E-002
          15          15   4.7809239442077968E-002
          15          16   4.9057468566985306E-002
          15          17   5.0700522157841869E-002
          15          18   5.2650564902976371E-002
          15          19   5.4779737581105277E-002
          15          20   5.6926332959204407E-002
          15          21   5.8909229736819294E-002
          15          22   6.0548923148303763E-002
          15          23   6.1691579734925554E-002
          15          24   6.2231397755424141E-002
          15          25   6.2126561299878945E-002
          15          26   6.1405324126038247E-002
          15          27   6.0160953432265775E-002
          15          28   5.8536787947392491E-002
          15          29   5.6704784820979084E-002
          15          30   5.4842056484553439E-002
          15          31   5.3109793167204225E-002
          15          32   5.1637801189927078E-002
          15          33   5.0516141308232905E-002
          15          34   4.9793604862299896E-002
          15          35   4.9481485805345039E-002
          15          36   4.9560519170032874E-002
          15          37   4.9988929026250038E-002
          15          38   5.0710050224559620E-002
          15          39   5.1658686600353540E-002
          15          40   5.2766013720223874E-002
          15          41   5.3963288210314771E-002
          15          42   5.5184836741137624E-002
          15          43   5.6370764549952553E-002
          15          44   5.7469561870394481E-002
          15          45   5.8440335870917862E-002
          15          46   5.9253875836737961E-002
          15          47   5.9891444164701081E-002
          15          48   6.0340486814668144E-002
          15          49   6.0587699122839955E-002
          15          50   6.0611880643722416E-002
          16           1   6.0234368567012857E-002
          16           2   5.9597345222720914E-002
          16           3   5.8637842236068362E-002
          16           4   5.7378627034503991E-002
          16           5   5.5870656003291996E-002
          16           6   5.4193214899998149E-002
          16           7   5.2446672996560584E-002
          16           8   5.0740158055616234E-002
          16           9   4.9178749443760411E-002
          16          10   4.7854394074838366E-002
          16          11   4.6842181212542251E-002
          16          12   4.6200663240720918E-002
          16          13   4.5973236103548067E-002
          16          14   4.6187743688820643E-002
          16          15   4.6852933900569750E-002
          16          16   4.7952252335615682E-002
          16          17   4.9436965352448584E-002
          16          18   5.1221374432129450E-002
          16          19   5.3182814508183768E-002
          16          20   5.5168273359278604E-002
          16          21   5.7007996945891294E-002
          16          22   5.8534663562953074E-002
          16          23   5.9605058030642193E-002
          16          24   6.0120144134539602E-002
          16          25   6.0039397915164695E-002
          16          26   5.9386332649279533E-002
          16          27   5.8244071277270763E-002
          16          28   5.6742059154937449E-002
          16          29   5.5036902195576755E-002
          16          30   5.3291330575684658E-002
          16          31   5.1655206386526820E-002
          16          32   5.0251464448264740E-002
          16          33   4.9168325825454655E-002
          16          34   4.8457568562625154E-002
          16          35   4.8137494168124510E-002
          16          36   4.8198694477512398E-002
          16          37   4.8610778850085752E-002
          16          38   4.9328682145504274E-002
          16          39   5.0297798504955922E-002
          16          40   5.1457768832070233E-002
          16          41   5.2745167484728690E-002
          16          42   5.4095543403460011E-002
          16          43   5.5445280812399300E-002
          16          44   5.6733582457835122E-002
          16          45   5.7904583793867537E-002
          16          46   5.8909256165525531E-002
          16          47   5.9706501796724952E-002
          16          48   6.0262903460336990E-002
          16          49   6.0551145272947804E-002
          16          50   6.0548089209853224E-002
          17           1   6.0710526797160595E-002
          17           2   6.0054941358771034E-002
          17           3   5.9050262780630448E-002
          17           4   5.7735245942511303E-002
          17           5   5.6171434491056965E-002
          17           6   5.4440706209252315E-002
          17           7   5.2639029308787860E-002
          17           8   5.0867856278052959E-002
          17           9   4.9225590796082998E-002
          17          10   4.7801236727440702E-002
          17          11   4.6670954482695946E-002
          17          12   4.5896712344230449E-002
          17          13   4.5525364405825330E-002
          17          14   4.5586607110252537E-002
          17          15   4.6089127516170073E-002
          17          16   4.7015394541928462E-002
          17          17   4.8316539543250110E-002
          17          18   4.9909348010522152E-002
          17          19   5.1677389541059958E-002
          17          20   5.3477701538261056E-002
          17          21   5.5153288939265431E-002
          17          22   5.6550238889583132E-002
          17          23   5.7536852049815443E-002
          17          24   5.8021295403001258E-002
          17          25   5.7964229308954986E-002
          17          26   5.7383760792300134E-002
          17          27   5.6351721827756857E-002
          17          28   5.4982199743103914E-002
          17          29   5.3414887791284969E-002
          17          30   5.1796710899149834E-002
