           5          14   4.8634334366706382E-002
           5          15   5.2388417873967162E-002
           5          16   5.6007848713884346E-002
           5          17   5.9319731484587003E-002
           5          18   6.2181842669348550E-002
           5          19   6.4495129108899624E-002
           5          20   6.6208376506012134E-002
           5          21   6.7314573108144760E-002
           5          22   6.7840602652424351E-002
           5          23   6.7833528395615350E-002
           5          24   6.7347352462303084E-002
           5          25   6.6433563943149435E-002
           5          26   6.5137233769523559E-002
           5          27   6.3498402567328111E-002
           5          28   6.1556718127047848E-002
           5          29   5.9356339334349584E-002
           5          30   5.6948412250281910E-002
           5          31   5.4389896913424572E-002
           5          32   5.1739611514720479E-002
           5          33   4.9054064220136667E-002
           5          34   4.6385942268705078E-002
           5          35   4.3786740073318745E-002
           5          36   4.1314397396049939E-002
           5          37   3.9068213321750346E-002
           5          38   3.7490766211245044E-002
           5          39   3.9710828213696481E-002
           5          40   6.4924230990270754E-002
           5          41  0.19512544319229641     
           5          42  0.60687109552303042     
           5          43   1.1463141599077136     
           5          44  0.60681172576401188     
           5          45  0.19482796648795700     
           5          46   6.4055087212894768E-002
           5          47   3.7824657438413276E-002
           5          48   3.4084241898854319E-002
           5          49   3.3635324999181704E-002
           5          50   3.3395634119996652E-002
           6           1   3.7487652867796366E-002
           6           2   3.6653640257097345E-002
           6           3   3.5675276710034072E-002
           6           4   3.4677756275658451E-002
           6           5   3.3797932459795448E-002
           6           6   3.3170986276909467E-002
           6           7   3.2918494591490058E-002
           6           8   3.3138370866668085E-002
           6           9   3.3896746395069996E-002
           6          10   3.5221786361603537E-002
           6          11   3.7099714167928705E-002
           6          12   3.9473722232426116E-002
           6          13   4.2246667301942736E-002
           6          14   4.5288232450212483E-002
           6          15   4.8446514194992164E-002
           6          16   5.1562920364556772E-002
           6          17   5.4488194092192320E-002
           6          18   5.7096732681893227E-002
           6          19   5.9296469880411255E-002
           6          20   6.1032514915403041E-002
           6          21   6.2284267643269643E-002
           6          22   6.3057392967687503E-002
           6          23   6.3373301579002228E-002
           6          24   6.3259235763604260E-002
           6          25   6.2741562998605935E-002
           6          26   6.1843620682956617E-002
           6          27   6.0587864171788193E-002
           6          28   5.9000676802136678E-002
           6          29   5.7117464811806323E-002
           6          30   5.4985829398898588E-002
           6          31   5.2665619969476135E-002
           6          32   5.0226125454270194E-002
           6          33   4.7741904614564200E-002
           6          34   4.5289151412097821E-002
           6          35   4.2943831604287087E-002
           6          36   4.0782351839556412E-002
           6          37   3.8895829861363321E-002
           6          38   3.7537270112898542E-002
           6          39   3.8295327992096423E-002
           6          40   5.0890495038281025E-002
           6          41  0.11727148467576934     
           6          42  0.32916006004158771     
           6          43  0.60970529920681749     
           6          44  0.33012915482682215     
           6          45  0.11899638555830999     
           6          46   5.2966631015451911E-002
           6          47   4.0168010408512686E-002
           6          48   3.8556773776591835E-002
           6          49   3.8379724740792251E-002
           6          50   3.8078354001686257E-002
           7           1   4.2519031775886409E-002
           7           2   4.1337102011494126E-002
           7           3   3.9905571919589961E-002
           7           4   3.8372713591193132E-002
           7           5   3.6897806749434540E-002
           7           6   3.5634888040327051E-002
           7           7   3.4719225675940331E-002
           7           8   3.4257282008226413E-002
           7           9   3.4320068653335381E-002
           7          10   3.4939405821827391E-002
           7          11   3.6106691171782994E-002
           7          12   3.7774147691114958E-002
           7          13   3.9858839230603897E-002
           7          14   4.2249748957551417E-002
           7          15   4.4817805453713035E-002
           7          16   4.7428016522331522E-002
           7          17   4.9952105641097200E-002
           7          18   5.2279577533943612E-002
           7          19   5.4325228728059428E-002
           7          20   5.6031833450346832E-002
           7          21   5.7367902505888378E-002
           7          22   5.8321672633296975E-002
           7          23   5.8893420033023933E-002
           7          24   5.9088490497114850E-002
           7          25   5.8913006433448198E-002
           7          26   5.8373205335961673E-002
           7          27   5.7478128922271943E-002
           7          28   5.6244323379520150E-002
           7          29   5.4700662698135394E-002
           7          30   5.2891527217810159E-002
           7          31   5.0877289009617757E-002
           7          32   4.8732085339841247E-002
           7          33   4.6539772447464406E-002
           7          34   4.4389339229848099E-002
           7          35   4.2370765551027062E-002
           7          36   4.0571758729024104E-002
           7          37   3.9078093402455036E-002
           7          38   3.8009356163263661E-002
           7          39   3.7834811936771989E-002
           7          40   4.1251032426424923E-002
           7          41   5.9975839648421778E-002
           7          42  0.12010598837288358     
           7          43  0.20079376364219292     
           7          44  0.12216110970173844     
           7          45   6.3831863521068968E-002
           7          46   4.6421928052278488E-002
           7          47   4.3645802079901014E-002
           7          48   4.3657032393875264E-002
           7          49   4.3702143519046367E-002
           7          50   4.3331482994118008E-002
           8           1   4.7987094159158257E-002
           8           2   4.6432413228863177E-002
           8           3   4.4515534752742725E-002
           8           4   4.2412508698649043E-002
           8           5   4.0309815295916963E-002
           8           6   3.8384552286412861E-002
           8           7   3.6788889940657099E-002
           8           8   3.5639814709461766E-002
           8           9   3.5013866059877767E-002
           8          10   3.4945847238306890E-002
           8          11   3.5430412621835376E-002
           8          12   3.6425785568258581E-002
           8          13   3.7859303325209002E-002
           8          14   3.9634721787782962E-002
           8          15   4.1641100447895318E-002
           8          16   4.3762679021730519E-002
           8          17   4.5888660074978556E-002
           8          18   4.7921494773792685E-002
           8          19   4.9782343398745280E-002
           8          20   5.1412909020166979E-002
           8          21   5.2773696322028621E-002
           8          22   5.3839658085083016E-002
           8          23   5.4594847916262762E-002
           8          24   5.5027868606686424E-002
           8          25   5.5129530243940197E-002
           8          26   5.4893340731888000E-002
           8          27   5.4318511101394143E-002
           8          28   5.3414374216300804E-002
           8          29   5.2204726853464986E-002
           8          30   5.0730709910531441E-002
           8          31   4.9051371171177395E-002
           8          32   4.7241796789406404E-002
           8          33   4.5389361928514185E-002
           8          34   4.3588977647552797E-002
           8          35   4.1938089983935702E-002
           8          36   4.0531766160178145E-002
           8          37   3.9458240959974876E-002
           8          38   3.8800406587857550E-002
           8          39   3.8688350983190609E-002
           8          40   3.9644771122577076E-002
           8          41   4.3876262363937400E-002
           8          42   5.6375383994440448E-002
           8          43   7.3266570209003637E-002
           8          44   5.9582195877647660E-002
           8          45   4.9989043913376607E-002
           8          46   4.8086169237876203E-002
           8          47   4.8652007116986432E-002
           8          48   4.9318802893227487E-002
           8          49   4.9485772085315648E-002
           8          50   4.9035517714893215E-002
           9           1   5.3701835491010527E-002
           9           2   5.1761299445363840E-002
           9           3   4.9342221184128891E-002
           9           4   4.6652225859929349E-002
           9           5   4.3908816280090107E-002
           9           6   4.1315514892898968E-002
           9           7   3.9043957546137049E-002
           9           8   3.7223206791657790E-002
           9           9   3.5935758691705413E-002
           9          10   3.5218657951125137E-002
           9          11   3.5067904672409389E-002
           9          12   3.5444702551448333E-002
           9          13   3.6282685838488274E-002
           9          14   3.7495729828054422E-002
           9          15   3.8986113320833987E-002
           9          16   4.0652669041484624E-002
           9          17   4.2398285792779419E-002
           9          18   4.4135930042459651E-002
           9          19   4.5792409916973940E-002
           9          20   4.7309469666128881E-002
           9          21   4.8642393164770571E-002
           9          22   4.9756916844051501E-002
           9          23   5.0625680696070222E-002
           9          24   5.1225516783508479E-002
           9          25   5.1536551271294480E-002
           9          26   5.1543482324453903E-002
           9          27   5.1238694824732083E-002
           9          28   5.0626308010289438E-002
           9          29   4.9725991018799848E-002
           9          30   4.8575481863134901E-002
           9          31   4.7231144094385114E-002
           9          32   4.5766433178354347E-002
           9          33   4.4268621091189404E-002
           9          34   4.2834372181393562E-002
           9          35   4.1564704152296163E-002
           9          36   4.0559574866855790E-002
           9          37   3.9912051536438842E-002
           9          38   3.9702545676623111E-002
           9          39   3.9999168461386854E-002
           9          40   4.0898478093985571E-002
           9          41   4.2702365937268061E-002
           9          42   4.6081490704709564E-002
           9          43   5.0414372666921073E-002
           9          44   5.0486885876113496E-002
           9          45   5.1161587095277135E-002
           9          46   5.2735559546477385E-002
           9          47   5.4267251701410779E-002
           9          48   5.5261185845909763E-002
           9          49   5.5523021033053108E-002
           9          50   5.4992581572455901E-002
          10           1   5.9399359555056812E-002
          10           2   5.7076939716467288E-002
          10           3   5.4160802525132203E-002
          10           4   5.0892218068890833E-002
          10           5   4.7521784836711371E-002
          10           6   4.4281274945592891E-002
          10           7   4.1363170663734503E-002
          10           8   3.8909396959465423E-002
          10           9   3.7008473779294448E-002
          10          10   3.5698924196820248E-002
          10          11   3.4976410929076086E-002
          10          12   3.4802479917570711E-002
          10          13   3.5113536182033681E-002
          10          14   3.5829370064891501E-002
          10          15   3.6860964198807848E-002
          10          16   3.8117412836389281E-002
          10          17   3.9511693824983353E-002
          10          18   4.0964928663757477E-002
          10          19   4.2408798717805653E-002
          10          20   4.3786016054887765E-002
          10          21   4.5049125817379507E-002
          10          22   4.6158310524266943E-002
          10          23   4.7079118640318891E-002
          10          24   4.7781037841348836E-002
          10          25   4.8237557430917732E-002
          10          26   4.8427895002524902E-002
          10          27   4.8340049169000948E-002
          10          28   4.7974443712143940E-002
          10          29   4.7347262699517813E-002
          10          30   4.6492671826435177E-002
          10          31   4.5463422057616582E-002
          10          32   4.4329717800005587E-002
          10          33   4.3176562126895593E-002
          10          34   4.2099951799281193E-002
          10          35   4.1202240013535459E-002
          10          36   4.0586760895152646E-002
          10          37   4.0351547795242658E-002
          10          38   4.0581901073694956E-002
          10          39   4.1342260451623002E-002
          10          40   4.2671379713282463E-002
          10          41   4.4592658439302553E-002
          10          42   4.7125559150019140E-002
          10          43   5.0093027884841351E-002
          10          44   5.2732985327501342E-002
          10          45   5.5403679963814387E-002
          10          46   5.7908783329604495E-002
          10          47   5.9915686984757605E-002
          10          48   6.1175416227268388E-002
          10          49   6.1532798000204177E-002
          10          50   6.0927886316814055E-002
          11           1   6.4755479819724016E-002
          11           2   6.2077005680475354E-002
          11           3   5.8696849306954679E-002
          11           4   5.4889545938295439E-002
          11           5   5.0938417489953494E-002
          11           6   4.7103173823157936E-002
          11           7   4.3596894628356739E-002
          11           8   4.0574114527362988E-002
          11           9   3.8128982021765297E-002
          11          10   3.6300769038435786E-002
          11          11   3.5083535016315878E-002
          11          12   3.4437211803023136E-002
          11          13   3.4298283827484420E-002
          11          14   3.4589140914593280E-002
          11          15   3.5225809019807250E-002
          11          16   3.6124056013348511E-002
          11          17   3.7203917436479057E-002
          11          18   3.8392646749781392E-002
          11          19   3.9626102858780640E-002
          11          20   4.0848709528115611E-002
          11          21   4.2012335416571740E-002
          11          22   4.3074664245193781E-002
          11          23   4.3997747209511898E-002
          11          24   4.4747379536847966E-002
          11          25   4.5293709872746682E-002
          11          26   4.5613135531885909E-002
          11          27   4.5691166711364362E-002
          11          28   4.5525671424841485E-002
          11          29   4.5129814498531234E-002
          11          30   4.4534090153146133E-002
          11          31   4.3787069515544910E-002
          11          32   4.2954752652296285E-002
          11          33   4.2118629682690499E-002
          11          34   4.1372639775946025E-002
          11          35   4.0819143172642854E-002
          11          36   4.0563827156869611E-002
          11          37   4.0709249728634621E-002
          11          38   4.1346623806706707E-002
          11          39   4.2545635869775784E-002
          11          40   4.4342856973397696E-002
          11          41   4.6730814414993903E-002
          11          42   4.9648428302031755E-002
          11          43   5.2956223197631498E-002
          11          44   5.6398739363055395E-002
          11          45   5.9777254996987189E-002
          11          46   6.2810814386936475E-002
          11          47   6.5207028140365816E-002
          11          48   6.6717598749581275E-002
          11          49   6.7172343481099447E-002
          11          50   6.6503483897427662E-002
          12           1   6.9413885906602163E-002
          12           2   6.6430007766496768E-002
          12           3   6.2650363285389393E-002
          12           4   5.8379456162141581E-002
          12           5   5.3930065741973100E-002
          12           6   4.9587014243578691E-002
          12           7   4.5581828458954067E-002
          12           8   4.2080205582306497E-002
          12           9   3.9181019979275658E-002
          12          10   3.6923647309167106E-002
          12          11   3.5299823897990010E-002
          12          12   3.4266783041440693E-002
          12          13   3.3759467746665058E-002
          12          14   3.3700705147735176E-002
          12          15   3.4009033327000525E-002
          12          16   3.4604311425467084E-002
          12          17   3.5411393806489125E-002
          12          18   3.6362151121483936E-002
          12          19   3.7396105423641655E-002
          12          20   3.8459983936024268E-002
          12          21   3.9506588131608365E-002
          12          22   4.0493471534378336E-002
          12          23   4.1381953818517253E-002
          12          24   4.2136920926029858E-002
          12          25   4.2727664419970085E-002
          12          26   4.3129741957626630E-002
          12          27   4.3327574578296266E-002
          12          28   4.3317316513244136E-002
          12          29   4.3109483407282621E-002
          12          30   4.2730898357530196E-002
          12          31   4.2225668574956736E-002
          12          32   4.1655076877507372E-002
          12          33   4.1096395196981071E-002
          12          34   4.0640649184430139E-002
          12          35   4.0389266739015522E-002
          12          36   4.0449361616366628E-002
          12          37   4.0927219421744543E-002
          12          38   4.1919488863140252E-002
          12          39   4.3501773815007590E-002
          12          40   4.5714894414263192E-002
          12          41   4.8550076873237660E-002
          12          42   5.1935340345231507E-002
          12          43   5.5724992115568896E-002
          12          44   5.9696032752809595E-002
          12          45   6.3572851630220556E-002
          12          46   6.7039247581550457E-002
          12          47   6.9778293691608276E-002
          12          48   7.1516591503857016E-002
          12          49   7.2064852180638961E-002
          12          50   7.1347420178937471E-002
          13           1   7.3026701541020131E-002
          13           2   6.9812868301220049E-002
          13           3   6.5729602883907320E-002
          13           4   6.1105080533353298E-002
          13           5   5.6275306679787765E-002
          13           6   5.1544826661706053E-002
          13           7   4.7159537466033061E-002
          13           8   4.3293656044973483E-002
          13           9   4.0049390820053779E-002
          13          10   3.7465693834841489E-002
          13          11   3.5531849904516508E-002
          13          12   3.4202237203136435E-002
          13          13   3.3409773195124670E-002
          13          14   3.3076788981405481E-002
          13          15   3.3123015089522236E-002
          13          16   3.3470909777683015E-002
          13          17   3.4048781469632611E-002
          13          18   3.4792184993230044E-002
          13          19   3.5644033982559421E-002
          13          20   3.6553846271950095E-002
          13          21   3.7476545053934732E-002
          13          22   3.8371253449067631E-002
          13          23   3.9200502731476558E-002
          13          24   3.9930187218486221E-002
          13          25   4.0530428650710215E-002
          13          26   4.0977290239372785E-002
          13          27   4.1255078854016962E-002
          13          28   4.1358865998127742E-002
          13          29   4.1296859022343896E-002
          13          30   4.1092320334345289E-002
          13          31   4.0784818364792641E-002
          13          32   4.0430673778214792E-002
          13          33   4.0102510338509707E-002
          13          34   3.9887796728229910E-002
          13          35   3.9886155684034114E-002
          13          36   4.0205045365007706E-002
          13          37   4.0953260138271740E-002
          13          38   4.2231670142638247E-002
          13          39   4.4120857364576466E-002
          13          40   4.6665928061621370E-002
          13          41   4.9859820253453438E-002
          13          42   5.3627728165526127E-002
          13          43   5.7816398485222679E-002
          13          44   6.2192734488899247E-002
          13          45   6.6456794154789639E-002
          13          46   7.0267818757187600E-002
          13          47   7.3284279988111822E-002
          13          48   7.5210672396721981E-002
          13          49   7.5841990740303400E-002
          13          50   7.5096150178985424E-002
          14           1   7.5301271427919328E-002
          14           2   7.1954043603125017E-002
          14           3   6.7689622960691448E-002
          14           4   6.2850934219277482E-002
          14           5   5.7788387531501971E-002
          14           6   5.2818628068983992E-002
          14           7   4.8196173430125451E-002
          14           8   4.4100086926276101E-002
          14           9   4.0634108982979790E-002
          14          10   3.7836364224619980E-002
          14          11   3.5694100285624725E-002
          14          12   3.4159528052333556E-002
          14          13   3.3164091779921467E-002
          14          14   3.2629820102698534E-002
          14          15   3.2477436424881156E-002
          14          16   3.2631525153087586E-002
          14          17   3.3023315639188214E-002
          14          18   3.3591687871196374E-002
          14          19   3.4282947749475767E-002
          14          20   3.5049848088173907E-002
          14          21   3.5850281277816191E-002
          14          22   3.6646043373874934E-002
          14          23   3.7402042977530726E-002
          14          24   3.8086253585673656E-002
          14          25   3.8670539299296335E-002
          14          26   3.9132241966066648E-002
          14          27   3.9456224486038811E-002
          14          28   3.9637041326248235E-002
          14          29   3.9681018772783835E-002
          14          30   3.9608118338861679E-002
          14          31   3.9453451689029119E-002
          14          32   3.9268269035627211E-002
          14          33   3.9120209106528372E-002
          14          34   3.9092555672824658E-002
          14          35   3.9282147895531437E-002
          14          36   3.9795441633433716E-002
          14          37   4.0742085357440658E-002
          14          38   4.2225375832117933E-002
          14          39   4.4329235332917473E-002
          14          40   4.7102024994355611E-002
          14          41   5.0538612926781641E-002
          14          42   5.4563511372242093E-002
          14          43   5.9019202133997188E-002
          14          44   6.3664408513318740E-002
          14          45   6.8186476727168460E-002
          14          46   7.2229418318129290E-002
          14          47   7.5435731303435241E-002
          14          48   7.7495577582827671E-002
          14          49   7.8193702602505549E-002
          14          50   7.7443666237584363E-002
          15           1   7.6044022330619104E-002
          15           2   7.2673822657722945E-002
          15           3   6.8368129186395607E-002
          15           4   6.3473883907593190E-002
          15           5   5.8345292145725487E-002
          15           6   5.3301930341329226E-002
          15           7   4.8600027493182200E-002
          15           8   4.4419104477866664E-002
          15           9   4.0862350340235574E-002
          15          10   3.7966757752766221E-002
          15          11   3.5718358786525857E-002
          15          12   3.4068524144236861E-002
          15          13   3.2948574736604272E-002
          15          14   3.2281313748929785E-002
          15          15   3.1989154031716496E-002
          15          16   3.1999168850249428E-002
          15          17   3.2245683196789207E-002
          15          18   3.2671069071485093E-002
          15          19   3.3225331187829450E-002
          15          20   3.3864958976342348E-002
          15          21   3.4551439871702581E-002
          15          22   3.5249817975438219E-002
          15          23   3.5927725883354800E-002
          15          24   3.6555299469848444E-002
          15          25   3.7106145933056361E-002
          15          26   3.7559092568346227E-002
          15          27   3.7900132358376942E-002
          15          28   3.8124139113764291E-002
          15          29   3.8236382244104243E-002
          15          30   3.8254098647519420E-002
          15          31   3.8208182697123325E-002
          15          32   3.8144728167007251E-002
          15          33   3.8125989593852667E-002
          15          34   3.8230317146350674E-002
          15          35   3.8550603585898756E-002
          15          36   3.9190690018184815E-002
          15          37   4.0259070239196289E-002
          15          38   4.1859250288667646E-002
          15          39   4.4076414827886379E-002
          15          40   4.6960749299312869E-002
          15          41   5.0508899267520550E-002
          15          42   5.4646473387675809E-002
          15          43   5.9215829880743788E-002
          15          44   6.3974027594784627E-002
          15          45   6.8605131318464255E-002
          15          46   7.2748642311910944E-002
          15          47   7.6041965186405019E-002
          15          48   7.8170437845464291E-002
          15          49   7.8915114669841913E-002
          15          50   7.8187653006655686E-002
          16           1   7.5191572117092001E-002
          16           2   7.1912847568847929E-002
          16           3   6.7710776466759923E-002
          16           4   6.2924908609863439E-002
          16           5   5.7901955577149902E-002
          16           6   5.2954656760848706E-002
          16           7   4.8333580243616718E-002
          16           8   4.4214019813873524E-002
          16           9   4.0696410347409388E-002
          16          10   3.7816360451047755E-002
          16          11   3.5559720004531246E-002
          16          12   3.3878699700873427E-002
          16          13   3.2706316904897510E-002
          16          14   3.1967780709343578E-002
          16          15   3.1588489281052338E-002
          16          16   3.1498970908246472E-002
          16          17   3.1637394693723571E-002
          16          18   3.1950311651335196E-002
          16          19   3.2392169415062802E-002
          16          20   3.2923977797253576E-002
          16          21   3.3511415698093343E-002
          16          22   3.4122793750869407E-002
          16          23   3.4727604201978464E-002
          16          24   3.5296546690658834E-002
          16          25   3.5803393557475000E-002
          16          26   3.6227882161330389E-002
          16          27   3.6558042889751008E-002
          16          28   3.6791044344150946E-002
          16          29   3.6933190682405879E-002
          16          30   3.7000418196535989E-002
          16          31   3.7019921410680189E-002
          16          32   3.7032420846882928E-002
          16          33   3.7094087558634296E-002
          16          34   3.7277280981775650E-002
          16          35   3.7669522670075950E-002
          16          36   3.8370202007588235E-002
          16          37   3.9484437892821356E-002
          16          38   4.1113517859719284E-002
          16          39   4.3341610132280710E-002
          16          40   4.6219127784561206E-002
          16          41   4.9744240272410985E-002
          16          42   5.3845426598158212E-002
          16          43   5.8369265864310085E-002
          16          44   6.3078276285939386E-002
          16          45   6.7662915066277265E-002
          16          46   7.1769477304103046E-002
          16          47   7.5041817009991199E-002
          16          48   7.7170521299474951E-002
          16          49   7.7939892486172294E-002
          16          50   7.7262272337120699E-002
          17           1   7.2821548825957774E-002
          17           2   6.9742002797042610E-002
          17           3   6.5779910339076361E-002
          17           4   6.1256590275986129E-002
          17           5   5.6500511988116356E-002
          17           6   5.1808247877679674E-002
          17           7   4.7417632167922198E-002
          17           8   4.3495208044654218E-002
          17           9   4.0136508136327985E-002
          17          10   3.7375503485116313E-002
          17          11   3.5198892303114418E-002
          17          12   3.3561447743566238E-002
          17          13   3.2399821809351477E-002
          17          14   3.1643469800838063E-002
          17          15   3.1222375939775213E-002
          17          16   3.1071901095607896E-002
          17          17   3.1135353663479533E-002
          17          18   3.1364870453504182E-002
          17          19   3.1720964525340206E-002
          17          20   3.2170798044473779E-002
          17          21   3.2685179638011992E-002
          17          22   3.3234851873198530E-002
          17          23   3.3787782326528661E-002
          17          24   3.4309831753796968E-002
          17          25   3.4769750247651887E-002
          17          26   3.5146036572656282E-002
