           1           1   7.3591259039480841E-002
           1           2   7.6416825202922090E-002
           1           3   7.8903657460397209E-002
           1           4   8.0962089215653954E-002
           1           5   8.2579242791157012E-002
           1           6   8.3834182290897646E-002
           1           7   8.4899297790501885E-002
           1           8   8.6022924080709495E-002
           1           9   8.7489012314876546E-002
           1          10   8.9553031539141861E-002
           1          11   9.2360717102307852E-002
           1          12   9.5867318571699486E-002
           1          13   9.9785441134885411E-002
           1          14  0.10359199401280574     
           1          15  0.10661237642053109     
           1          16  0.10817267222476427     
           1          17  0.10777839697780861     
           1          18  0.10525844868485698     
           1          19  0.10081950050902895     
           1          20   9.4989525512157183E-002
           1          21   8.8473641483606494E-002
           1          22   8.1978087539480618E-002
           1          23   7.6063358421722668E-002
           1          24   7.1066199788922715E-002
           1          25   6.7096994630061038E-002
           1          26   6.4091669691671960E-002
           1          27   6.1885867070486621E-002
           1          28   6.0283361472733679E-002
           1          29   5.9103233811220166E-002
           1          30   5.8203016670922619E-002
           1          31   5.7483127920986865E-002
           1          32   5.6880694087982575E-002
           1          33   5.6360177302667423E-002
           1          34   5.5906321036160472E-002
           1          35   5.5521877176586555E-002
           1          36   5.5223344709466528E-002
           1          37   5.5012248487847207E-002
           1          38   5.4826616691318338E-002
           1          39   5.4601644629303170E-002
           1          40   5.4457904131529421E-002
           1          41   5.4516092076985455E-002
           1          42   5.4837165959326882E-002
           1          43   5.5467627980419126E-002
           1          44   5.6459669728760216E-002
           1          45   5.7861136866256532E-002
           1          46   5.9698717245433637E-002
           1          47   6.1963818265842477E-002
           1          48   6.4603561020802169E-002
           1          49   6.7518617016970914E-002
           1          50   7.0569429382259588E-002
           2           1   7.8164519339960090E-002
           2           2   8.1179669007686112E-002
           2           3   8.3770691193311986E-002
           2           4   8.5845308706269288E-002
           2           5   8.7402993466036638E-002
           2           6   8.8552818494558358E-002
           2           7   8.9515148885524129E-002
           2           8   9.0600864995683400E-002
           2           9   9.2162673282463137E-002
           2          10   9.4517157740506980E-002
           2          11   9.7845442003962085E-002
           2          12  0.10209402862403422     
           2          13  0.10691035497813665     
           2          14  0.11165069107241715     
           2          15  0.11548286215443974     
           2          16  0.11757269926531204     
           2          17  0.11730351842170557     
           2          18  0.11445342048972959     
           2          19  0.10926315411406855     
           2          20  0.10236819464767802     
           2          21   9.4623200378965641E-002
           2          22   8.6887034539076508E-002
           2          23   7.9843035524682554E-002
           2          24   7.3903210980417550E-002
           2          25   6.9204478563693453E-002
           2          26   6.5671544841521975E-002
           2          27   6.3107056818576909E-002
           2          28   6.1274808027636726E-002
           2          29   5.9957083590041003E-002
           2          30   5.8982765951574340E-002
           2          31   5.8232811324460981E-002
           2          32   5.7633532845499102E-002
           2          33   5.7148706690533256E-002
           2          34   5.6781771916886534E-002
           2          35   5.6592436702661661E-002
           2          36   5.6686262168097717E-002
           2          37   5.7051384085588810E-002
           2          38   5.7277220433032856E-002
           2          39   5.6894438223777329E-002
           2          40   5.6430266998971697E-002
           2          41   5.6356374716786818E-002
           2          42   5.6749664518855068E-002
           2          43   5.7569778705697960E-002
           2          44   5.8812537579956699E-002
           2          45   6.0503978448175219E-002
           2          46   6.2661829320725948E-002
           2          47   6.5268884037106442E-002
           2          48   6.8259616301353854E-002
           2          49   7.1517291183604143E-002
           2          50   7.4881278740142637E-002
           3           1   8.1929611878329922E-002
           3           2   8.5056121577676114E-002
           3           3   8.7682658536280142E-002
           3           4   8.9716611703507074E-002
           3           5   9.1169954488313387E-002
           3           6   9.2179339564426102E-002
           3           7   9.3008008468383585E-002
           3           8   9.4022078043259766E-002
           3           9   9.5634665144823050E-002
           3          10   9.8216042846348578E-002
           3          11  0.10197876489714866     
           3          12  0.10686267451986593     
           3          13  0.11245985674495908     
           3          14  0.11802325213114959     
           3          15  0.12258515127244315     
           3          16  0.12517289614138788     
           3          17  0.12506321051745689     
           3          18  0.12198812335920371     
           3          19  0.11621454970761652     
           3          20  0.10846685545190492     
           3          21   9.9724773455103721E-002
           3          22   9.0975383244801547E-002
           3          23   8.3005463017064962E-002
           3          24   7.6290536415836968E-002
           3          25   7.0990104206276078E-002
           3          26   6.7019800333971119E-002
           3          27   6.4155062693012133E-002
           3          28   6.2126832868457681E-002
           3          29   6.0687472314208332E-002
           3          30   5.9643105136962714E-002
           3          31   5.8860603026091786E-002
           3          32   5.8263961936590392E-002
           3          33   5.7842419081913565E-002
           3          34   5.7705189442008684E-002
           3          35   5.8193193457094942E-002
           3          36   5.9838874984648321E-002
           3          37   6.2560481478450836E-002
           3          38   6.4286700227404445E-002
           3          39   6.2637037582367910E-002
           3          40   6.0050181185897694E-002
           3          41   5.8659091066019256E-002
           3          42   5.8611420227203587E-002
           3          43   5.9440688874502788E-002
           3          44   6.0861159877597729E-002
           3          45   6.2789949138642581E-002
           3          46   6.5211046845752282E-002
           3          47   6.8093467553773199E-002
           3          48   7.1359428667002789E-002
           3          49   7.4877274042913153E-002
           3          50   7.8469001837171468E-002
           4           1   8.4661731595171014E-002
           4           2   8.7806488913202682E-002
           4           3   9.0390146761363588E-002
           4           4   9.2321711396160799E-002
           4           5   9.3624045931011146E-002
           4           6   9.4455461782089370E-002
           4           7   9.5111685295414666E-002
           4           8   9.5999989446295494E-002
           4           9   9.7578218989972709E-002
           4          10  0.10025661066745949     
           4          11  0.10427209709475432     
           4          12  0.10956231397771905     
           4          13  0.11568314253869984     
           4          14  0.12181765918381335     
           4          15  0.12690526093240409     
           4          16  0.12987723403854512     
           4          17  0.12993485367196325     
           4          18  0.12677495973671796     
           4          19  0.12067782063988744     
           4          20  0.11242364414676920     
           4          21  0.10307290180278067     
           4          22   9.3696254168793028E-002
           4          23   8.5148218436298370E-002
           4          24   7.7946059903226325E-002
           4          25   7.2264327195370764E-002
           4          26   6.8013183667646734E-002
           4          27   6.4951062619103272E-002
           4          28   6.2788629931584725E-002
           4          29   6.1260358946019347E-002
           4          30   6.0160029008882919E-002
           4          31   5.9351500574429908E-002
           4          32   5.8781859574484861E-002
           4          33   5.8560165031179064E-002
           4          34   5.9226852874850237E-002
           4          35   6.2242545767906790E-002
           4          36   6.9818184160003155E-002
           4          37   8.1564745256925586E-002
           4          38   8.8857849842241488E-002
           4          39   8.1846965519887710E-002
           4          40   7.0438866081536655E-002
           4          41   6.3317926685286366E-002
           4          42   6.0937851183635053E-002
           4          43   6.1152684447851761E-002
           4          44   6.2555626551759697E-002
           4          45   6.4629736541603935E-002
           4          46   6.7233362589450715E-002
           4          47   7.0301885215330831E-002
           4          48   7.3743673957476094E-002
           4          49   7.7415465752426138E-002
