           3          41   1.2956243258163473E-005
           3          42   2.0481894818743634E-005
           3          43   3.6670639435501455E-005
           3          44   6.4924671866240869E-005
           3          45   1.1072385168123944E-004
           3          46   1.8101931225608786E-004
           3          47   2.8329737554913547E-004
           3          48   4.2403474259525747E-004
           3          49   6.0653635406690770E-004
           3          50   8.2849789502979678E-004
           4           1   7.5513373127346676E-004
           4           2   9.3887876179718803E-004
           4           3   1.1127821555664318E-003
           4           4   1.2567599970900387E-003
           4           5   1.3521016456933227E-003
           4           6   1.3854918209551634E-003
           4           7   1.3521055006158495E-003
           4           8   1.2567704663837480E-003
           4           9   1.1128059304902377E-003
           4          10   9.3892881287617263E-004
           4          11   7.5523261852498210E-004
           4          12   5.7943801678738576E-004
           4          13   4.2435300667737993E-004
           4          14   2.9693670490822487E-004
           4          15   1.9880000275489330E-004
           4          16   1.2761350757999363E-004
           4          17   7.8806113695421449E-005
           4          18   4.7070427578143920E-005
           4          19   2.7421078334308275E-005
           4          20   1.5764377405366362E-005
           4          21   9.0718220566942668E-006
           4          22   5.3008303667165089E-006
           4          23   3.2023313926417085E-006
           4          24   2.1317499266592622E-006
           4          25   1.9621302003904827E-006
           4          26   3.1834891405843558E-006
           4          27   7.2034795771425909E-006
           4          28   1.6615090021926063E-005
           4          29   3.4711707318664461E-005
           4          30   6.3253312715094121E-005
           4          31   9.8632610775793941E-005
           4          32   1.2971142153709797E-004
           4          33   1.4231987688329288E-004
           4          34   1.2972331778524342E-004
           4          35   9.8668759411163183E-005
           4          36   6.3348811062316555E-005
           4          37   3.4951183556517884E-005
           4          38   1.7189323662213876E-005
           4          39   8.5186909574847591E-006
           4          40   6.0563588226427744E-006
           4          41   7.9403517181930818E-006
           4          42   1.3974846983721208E-005
           4          43   2.5528698010044963E-005
           4          44   4.5342293762273080E-005
           4          45   7.7370951165347317E-005
           4          46   1.2651383582549730E-004
           4          47   1.9801850524298775E-004
           4          48   2.9642012145865529E-004
           4          49   4.2403464406354962E-004
           4          50   5.7925467464875382E-004
           5           1   5.0458444490150450E-004
           5           2   6.2740234122548796E-004
           5           3   7.4364854595086142E-004
           5           4   8.3989527483787382E-004
           5           5   9.0363209688785107E-004
           5           6   9.2595623745640450E-004
           5           7   9.0364321115970613E-004
           5           8   8.3992544549116267E-004
           5           9   7.4371702295592532E-004
           5          10   6.2754641805290228E-004
           5          11   5.0486894818832495E-004
           5          12   3.8755967441034245E-004
           5          13   2.8421189420723938E-004
           5          14   1.9950261854701141E-004
           5          15   1.3451327022664719E-004
           5          16   8.7655217533151933E-005
           5          17   5.5795968722879545E-005
           5          18   3.5271954831076051E-005
           5          19   2.2622301350082296E-005
           5          20   1.5009146509589139E-005
           5          21   1.0369316816314247E-005
           5          22   7.3741873296107088E-006
           5          23   5.2803756953927217E-006
           5          24   3.7494044317806672E-006
           5          25   2.7042378995435862E-006
           5          26   2.2721127119063984E-006
           5          27   2.8249446044578411E-006
           5          28   5.0442841887626489E-006
           5          29   9.7968349009232082E-006
           5          30   1.7530351955592383E-005
           5          31   2.7220060655956075E-005
           5          32   3.5766731599825889E-005
           5          33   3.9235672018585873E-005
           5          34   3.5754970067604427E-005
           5          35   2.7192890364744765E-005
           5          36   1.7483825380876308E-005
           5          37   9.7381670548317520E-006
           5          38   5.0224603437831925E-006
           5          39   2.9997642062473891E-006
           5          40   3.0496208710104498E-006
           5          41   4.9708846517140594E-006
           5          42   9.2298271266875634E-006
           5          43   1.7016154845373558E-005
           5          44   3.0268330435481209E-005
           5          45   5.1666225861414766E-005
           5          46   8.4495694907242206E-005
           5          47   1.3226833673411398E-004
           5          48   1.9801834815825198E-004
           5          49   2.8329681846436198E-004
           5          50   3.8703245381528954E-004
           6           1   3.2246813378034283E-004
           6           2   4.0098524821386225E-004
           6           3   4.7530591586397405E-004
           6           4   5.3684372985639403E-004
           6           5   5.7759881706054034E-004
           6           6   5.9187965225534806E-004
           6           7   5.7762934454947182E-004
           6           8   5.3692656255904640E-004
           6           9   4.7549381565840541E-004
           6          10   4.0138037537204162E-004
           6          11   3.2324796734250826E-004
           6          12   2.4876771067472144E-004
           6          13   1.8352241392656480E-004
           6          14   1.3057601361256217E-004
           6          15   9.0638631644155229E-005
           6          16   6.2613973395776422E-005
           6          17   4.4293148665036889E-005
           6          18   3.3019627542567299E-005
           6          19   2.6230612149492115E-005
           6          20   2.1834396555514230E-005
           6          21   1.8406329979541836E-005
           6          22   1.5202773244495317E-005
           6          23   1.2023752840353513E-005
           6          24   8.9935895386155470E-006
           6          25   6.3480339065277930E-006
           6          26   4.2990961957401551E-006
           6          27   3.0016326804580599E-006
           6          28   2.5874586686289980E-006
           6          29   3.1796185104428771E-006
           6          30   4.7836251561645832E-006
           6          31   7.0476602149545690E-006
           6          32   9.1187617887922694E-006
           6          33   9.9551183570542772E-006
           6          34   9.0572745227262115E-006
           6          35   6.8898226420650668E-006
           6          36   4.4520690682737409E-006
           6          37   2.5442871728474437E-006
           6          38   1.4655687551364382E-006
           6          39   1.1911228087887485E-006
           6          40   1.6793928685461843E-006
           6          41   3.0843905422046472E-006
           6          42   5.8653647641878756E-006
           6          43   1.0856659475237005E-005
           6          44   1.9325929947462144E-005
           6          45   3.2995895524651611E-005
           6          46   5.3970248170643893E-005
           6          47   8.4495481187074883E-005
           6          48   1.2651300592191641E-004
           6          49   1.8101650784357103E-004
           6          50   2.4732328758147608E-004
           7           1   1.9726110664049213E-004
           7           2   2.4530997401601160E-004
           7           3   2.9079448055552634E-004
           7           4   3.2845960540270824E-004
           7           5   3.5341053093001183E-004
           7           6   3.6216912236969041E-004
           7           7   3.5349026737708193E-004
           7           8   3.2867586744666664E-004
           7           9   2.9128479651126450E-004
           7          10   2.4634048989474245E-004
           7          11   1.9929392314795838E-004
           7          12   1.5504333668776957E-004
           7          13   1.1723701718193803E-004
           7          14   8.7944452107930856E-005
           7          15   6.7652456833457872E-005
           7          16   5.5484204763395495E-005
           7          17   4.9555429576661558E-005
           7          18   4.7426619159144992E-005
           7          19   4.6621864179786744E-005
           7          20   4.5141676011722492E-005
           7          21   4.1839924102541203E-005
           7          22   3.6536321585003314E-005
           7          23   2.9827757764535128E-005
           7          24   2.2695676115880492E-005
           7          25   1.6090752377805813E-005
           7          26   1.0656078957739018E-005
           7          27   6.6511464545311006E-006
           7          28   4.0328631656069568E-006
           7          29   2.5926016635601808E-006
           7          30   2.0535807421525819E-006
           7          31   2.0913771698481926E-006
           7          32   2.3293974186396457E-006
           7          33   2.4100480720103242E-006
           7          34   2.1512297189902584E-006
           7          35   1.6291396315497173E-006
           7          36   1.0654441417751026E-006
           7          37   6.4923599317028049E-007
           7          38   4.6674459837418328E-007
           7          39   5.4961147049939760E-007
           7          40   9.6019241492100766E-007
           7          41   1.8624543458362098E-006
           7          42   3.5770074433049727E-006
           7          43   6.6323649422829441E-006
           7          44   1.1811028714693628E-005
           7          45   2.0169407428536438E-005
           7          46   3.2995646400200129E-005
           7          47   5.1665173562584112E-005
           7          48   7.7367055056410446E-005
           7          49   1.1071074108387867E-004
           7          50   1.5127990408503897E-004
           8           1   1.1560358898256836E-004
           8           2   1.4377425741685232E-004
           8           3   1.7044495261877681E-004
           8           4   1.9253642820677699E-004
           8           5   2.0718444617610614E-004
           8           6   2.1236475087479031E-004
           8           7   2.0738211973621957E-004
           8           8   1.9307233703525468E-004
           8           9   1.7165936294600767E-004
           8          10   1.4632531261080765E-004
           8          11   1.2063337036863320E-004
           8          12   9.7955609322724566E-005
           8          13   8.1001557429303487E-005
           8          14   7.1464029099340727E-005
           8          15   6.9758174104807426E-005
           8          16   7.4864351770920044E-005
           8          17   8.4368926059596211E-005
           8          18   9.4841058369664024E-005
           8          19   1.0259819995811134E-004
           8          20   1.0469955126389655E-004
           8          21   9.9798554578922507E-005
           8          22   8.8464514278421076E-005
           8          23   7.2816087171664325E-005
           8          24   5.5659216178031541E-005
           8          25   3.9550056932918591E-005
           8          26   2.6169877814434941E-005
           8          27   1.6166504045267609E-005
           8          28   9.3680748478389752E-006
           8          29   5.1518822626113494E-006
           8          30   2.7737724397735008E-006
           8          31   1.5649731236802249E-006
           8          32   1.0054726798338218E-006
           8          33   7.3583961319557877E-007
           8          34   5.5384707051405621E-007
           8          35   3.9107666826306738E-007
           8          36   2.5637704597097499E-007
           8          37   1.7751242302821960E-007
           8          38   1.7694597200802498E-007
           8          39   2.8156730455215893E-007
           8          40   5.4702944666323961E-007
           8          41   1.0849306720069957E-006
           8          42   2.0919956035111347E-006
           8          43   3.8819635367631294E-006
           8          44   6.9149744536520386E-006
           8          45   1.1810779367678654E-005
           8          46   1.9324791013410185E-005
           8          47   3.0263741933155810E-005
           8          48   4.5325376565809205E-005
           8          49   6.4867863253610130E-005
           8          50   8.8648059752282599E-005
           9           1   6.4962435240375972E-005
           9           2   8.0801060905408552E-005
           9           3   9.5801196020850593E-005
           9           4   1.0823743706597715E-004
           9           5   1.1651461575488698E-004
           9           6   1.1953137896510685E-004
           9           7   1.1697880615255700E-004
           9           8   1.0949538974127915E-004
           9           9   9.8650416605767651E-005
           9          10   8.6783313313715656E-005
           9          11   7.6751731699930162E-005
           9          12   7.1615906561564504E-005
           9          13   7.4227303997424394E-005
           9          14   8.6653176947286154E-005
           9          15   1.0942736038190048E-004
           9          16   1.4079774122792272E-004
           9          17   1.7635921985890681E-004
           9          18   2.0952656639316062E-004
           9          19   2.3303850599366328E-004
           9          20   2.4112746531609360E-004
           9          21   2.3146695365677822E-004
           9          22   2.0594676759675665E-004
           9          23   1.6987245878228183E-004
           9          24   1.3001244872895245E-004
           9          25   9.2459784950226702E-005
           9          26   6.1206652906605486E-005
           9          27   3.7793747499921487E-005
           9          28   2.1820108016170540E-005
           9          29   1.1815391078308732E-005
           9          30   6.0305377696290171E-006
           9          31   2.9297890332592080E-006
           9          32   1.3810904000730857E-006
           9          33   6.5081382672702992E-007
           9          34   3.1554456189335994E-007
           9          35   1.5973059411490994E-007
           9          36   8.7984280230481780E-008
           9          37   6.4464699970124750E-008
           9          38   8.1519233243072014E-008
           9          39   1.5030996292126694E-007
           9          40   3.0397848556892658E-007
           9          41   6.0770408882062206E-007
           9          42   1.1735885876599618E-006
           9          43   2.1786512274836632E-006
           9          44   3.8817482676960547E-006
           9          45   6.6313110987218099E-006
           9          46   1.0852069424011857E-005
           9          47   1.6997740883838651E-005
           9          48   2.5460952936186144E-005
           9          49   3.6443593536454458E-005
           9          50   4.9809604824905705E-005
          10           1   3.5036177249930765E-005
          10           2   4.3585882050300513E-005
          10           3   5.1691829687649642E-005
          10           4   5.8436636827187400E-005
          10           5   6.2994096015262988E-005
          10           6   6.4851878256844738E-005
          10           7   6.4024461470461367E-005
          10           8   6.1227849700372402E-005
          10           9   5.8010872924507894E-005
          10          10   5.6847109648031356E-005
          10          11   6.1158383280255407E-005
          10          12   7.5157089947156466E-005
          10          13   1.0330140110487371E-004
          10          14   1.4915630233345071E-004
          10          15   2.1366470422517608E-004
          10          16   2.9328285392151744E-004
          10          17   3.7892788864133352E-004
          10          18   4.5680925826832672E-004
          10          19   5.1160072242089000E-004
          10          20   5.3115020915956942E-004
          10          21   5.1075413176534872E-004
          10          22   4.5488061236482498E-004
          10          23   3.7543254927777157E-004
          10          24   2.8747028207662959E-004
          10          25   2.0451867211650356E-004
          10          26   1.3543744175210617E-004
          10          27   8.3655624993630144E-005
          10          28   4.8301041096059909E-005
          10          29   2.6129693152604115E-005
          10          30   1.3277675631314809E-005
          10          31   6.3561464240626244E-006
          10          32   2.8774588211096395E-006
          10          33   1.2384517662646896E-006
          10          34   5.1061010906160975E-007
          10          35   2.0454493491366946E-007
          10          36   8.3909909045453776E-008
          10          37   4.4318853074096296E-008
          10          38   4.5870075622329242E-008
          10          39   8.1135675636336564E-008
          10          40   1.6358183230425277E-007
          10          41   3.2712931753842216E-007
          10          42   6.3194189752078442E-007
          10          43   1.1734199050538130E-006
          10          44   2.0911567743649218E-006
          10          45   3.5731040991513350E-006
          10          46   5.8484386421586137E-006
          10          47   9.1620704549583361E-006
          10          48   1.3726064419292571E-005
          10          49   1.9649698352085891E-005
          10          50   2.6860071792502485E-005
          11           1   1.8154316852382259E-005
          11           2   2.2594084570757468E-005
          11           3   2.6820877270947012E-005
          11           4   3.0387984572924816E-005
          11           5   3.2939581182724319E-005
          11           6   3.4381059738086251E-005
          11           7   3.5096785196067729E-005
          11           8   3.6229627100722080E-005
          11           9   4.0039931424801132E-005
          11          10   5.0323269290646273E-005
          11          11   7.2752261631739694E-005
          11          12   1.1481936880872875E-004
          11          13   1.8488321933894027E-004
          11          14   2.8985985132715483E-004
          11          15   4.3158242931148254E-004
          11          16   6.0281658402854487E-004
          11          17   7.8495074553505825E-004
          11          18   9.4962588026752787E-004
          11          19   1.0652697191715044E-003
          11          20   1.1068642188056231E-003
          11          21   1.0648316619471204E-003
          11          22   9.4862780956669239E-004
          11          23   7.8314162145025378E-004
          11          24   5.9980756887807111E-004
          11          25   4.2684693170354086E-004
          11          26   2.8275549645129748E-004
          11          27   1.7470795615992765E-004
          11          28   1.0090752014760698E-004
          11          29   5.4604236754907367E-005
          11          30   2.7747360198779932E-005
          11          31   1.3271517390992163E-005
          11          32   5.9889673218774068E-006
          11          33   2.5561644626999031E-006
          11          34   1.0347746438524826E-006
          11          35   3.9913803055279219E-007
          11          36   1.4916054032556756E-007
          11          37   5.9102821029995113E-008
          11          38   3.5491995542154118E-008
          11          39   4.5600698580591629E-008
          11          40   8.5659245909064401E-008
          11          41   1.6946977080636587E-007
          11          42   3.2693903963993021E-007
          11          43   6.0708071005573825E-007
          11          44   1.0820874901704325E-006
          11          45   1.8493146069573696E-006
          11          46   3.0275431602540930E-006
          11          47   4.7437724586754673E-006
          11          48   7.1080635053445008E-006
          11          49   1.0177339701500832E-005
          11          50   1.3914404753564062E-005
          12           1   9.0500563727104664E-006
          12           2   1.1279248131822457E-005
          12           3   1.3435151003653831E-005
          12           4   1.5351743249647388E-005
          12           5   1.6993691936865953E-005
          12           6   1.8648389402225202E-005
          12           7   2.1244043465733659E-005
          12           8   2.6857633835238165E-005
          12           9   3.9460964733814446E-005
          12          10   6.5849649069260063E-005
          12          11   1.1645411147487545E-004
          12          12   2.0535556247649315E-004
          12          13   3.4849860870359456E-004
          12          14   5.5918974863666186E-004
          12          15   8.4093830304888271E-004
          12          16   1.1795980719613917E-003
          12          17   1.5387908349225200E-003
          12          18   1.8630626229480525E-003
          12          19   2.0906653749523684E-003
          12          20   2.1726846149906554E-003
          12          21   2.0904474561510241E-003
          12          22   1.8625660548739784E-003
          12          23   1.5378905936453465E-003
          12          24   1.1781004754283699E-003
          12          25   8.3858100155292708E-004
          12          26   5.5565263705823300E-004
          12          27   3.4343175392586623E-004
          12          28   1.9842705134908887E-004
          12          29   1.0741470436321673E-004
          12          30   5.4603499684625375E-005
          12          31   2.6125127626135851E-005
          12          32   1.1790979470223934E-005
          12          33   5.0309345058870770E-006
          12          34   2.0338096292975690E-006
          12          35   7.8101702280762382E-007
          12          36   2.8652439118336251E-007
          12          37   1.0311215909082390E-007
          12          38   4.2063454652321437E-008
          12          39   3.0393527391479655E-008
          12          40   4.4917241801237018E-008
          12          41   8.4928796218662144E-008
          12          42   1.6276008251150265E-007
          12          43   3.0199485415346675E-007
          12          44   5.3833701221095462E-007
          12          45   9.2021587026423157E-007
          12          46   1.5068117703960076E-006
          12          47   2.3614562069925798E-006
          12          48   3.5391264613428335E-006
          12          49   5.0685229665960778E-006
          12          50   6.9320211807408371E-006
          13           1   4.3521070731539236E-006
          13           2   5.4519297542062758E-006
          13           3   6.5766984283663975E-006
          13           4   7.7508064791686373E-006
          13           5   9.2179822077767970E-006
          13           6   1.1729659733967061E-005
          13           7   1.7081230915192537E-005
          13           8   2.9030219964879876E-005
          13           9   5.4691130138704380E-005
          13          10   1.0629764007457349E-004
          13          11   2.0275950098373345E-004
          13          12   3.6974585126389232E-004
          13          13   6.3642289390365399E-004
          13          14   1.0271662846353237E-003
          13          15   1.5483625686789739E-003
          13          16   2.1739215478096710E-003
          13          17   2.8368411323457668E-003
          13          18   3.4350192021942441E-003
          13          19   3.8547874471266332E-003
          13          20   4.0061218444973432E-003
          13          21   3.8546831298222426E-003
          13          22   3.4347814655088359E-003
          13          23   2.8364100579249276E-003
          13          24   2.1732042970138395E-003
          13          25   1.5472333627711546E-003
          13          26   1.0254716209209557E-003
          13          27   6.3399492461125033E-004
          13          28   3.6642532435804913E-004
          13          29   1.9842677443793457E-004
          13          30   1.0090662171112181E-004
          13          31   4.8297852903225011E-005
          13          32   2.1806745480790435E-005
          13          33   9.3078368437530334E-006
          13          34   3.7637095056696085E-006
          13          35   1.4448515775890573E-006
          13          36   5.2810272173546187E-007
          13          37   1.8531721752947517E-007
          13          38   6.5254783131541191E-008
          13          39   2.8854423797505228E-008
          13          40   2.5830865857420597E-008
          13          41   4.1892774920658398E-008
          13          42   7.8231595826684299E-008
          13          43   1.4463067940205683E-007
          13          44   2.5773735632007815E-007
          13          45   4.4063601811674101E-007
          13          46   7.2168092180547417E-007
          13          47   1.1312857138046362E-006
          13          48   1.6959779943012652E-006
          13          49   2.4300264829254158E-006
          13          50   3.3265389028760634E-006
          14           1   2.0338345581750979E-006
          14           2   2.5948153573472829E-006
          14           3   3.2704698114833811E-006
          14           4   4.2507289528032174E-006
          14           5   6.0956454943894206E-006
          14           6   1.0205024575762803E-005
          14           7   1.9723468760793966E-005
          14           8   4.1119458858208134E-005
          14           9   8.6604024511887636E-005
          14          10   1.7719544693842770E-004
          14          11   3.4543128491517288E-004
          14          12   6.3552740460586551E-004
          14          13   1.0977467376337025E-003
          14          14   1.7740823959052677E-003
          14          15   2.6754653887791288E-003
          14          16   3.7567623608045888E-003
          14          17   4.9022380926102751E-003
          14          18   5.9356128527351931E-003
          14          19   6.6606907828873005E-003
          14          20   6.9221155327356641E-003
          14          21   6.6606426875513765E-003
          14          22   5.9355032300157295E-003
          14          23   4.9020392839699339E-003
          14          24   3.7564315041763463E-003
          14          25   2.6749444021961452E-003
          14          26   1.7733003789479399E-003
          14          27   1.0966261448857417E-003
          14          28   6.3399464021704206E-004
          14          29   3.4343103297776489E-004
          14          30   1.7470636015589765E-004
          14          31   8.3651939241995461E-005
          14          32   3.7783831784361542E-005
          14          33   1.6133774250732740E-005
          14          34   6.5263685868643464E-006
          14          35   2.5060807531749449E-006
          14          36   9.1546945121551239E-007
          14          37   3.1926942230180832E-007
          14          38   1.0773678338745783E-007
          14          39   3.7949987559585009E-008
          14          40   1.9392749712787509E-008
          14          41   2.1484356783584730E-008
          14          42   3.6662683469044392E-008
          14          43   6.6832757523701458E-008
          14          44   1.1887950067493125E-007
          14          45   2.0323230426983796E-007
          14          46   3.3294084468118014E-007
          14          47   5.2210851480218257E-007
          14          48   7.8323274908718200E-007
          14          49   1.1237233989736744E-006
          14          50   1.5430264968429698E-006
          15           1   9.4471831377840663E-007
          15           2   1.2795034399210042E-006
          15           3   1.8306964941885937E-006
          15           4   2.9691819508444747E-006
          15           5   5.6610806191790729E-006
          15           6   1.2215111653675354E-005
          15           7   2.7736733415066000E-005
          15           8   6.2677154245945209E-005
          15           9   1.3674438148168850E-004
          15          10   2.8385980970133047E-004
          15          11   5.5654110212642464E-004
          15          12   1.0261528803616141E-003
          15          13   1.7737986444293916E-003
          15          14   2.8671892729151389E-003
          15          15   4.3238448079484350E-003
          15          16   6.0707578464470517E-003
          15          17   7.9209748083776520E-003
          15          18   9.5898768085888961E-003
          15          19   1.0760772210599128E-002
          15          20   1.1182931199512469E-002
          15          21   1.0760750835068738E-002
          15          22   9.5898280810856520E-003
          15          23   7.9208864210439048E-003
          15          24   6.0706107225610966E-003
          15          25   4.3236130913281087E-003
          15          26   2.8668413936524047E-003
          15          27   1.7733000650321121E-003
          15          28   1.0254708126285544E-003
          15          29   5.5565089058470590E-004
          15          30   2.8275192294859285E-004
          15          31   1.3543030377335342E-004
          15          32   6.1192257914624248E-005
          15          33   2.6138677221345608E-005
          15          34   1.0577432065092008E-005
          15          35   4.0630832018699169E-006
          15          36   1.4844504933187584E-006
          15          37   5.1701306894649617E-007
          15          38   1.7250900124744040E-007
          15          39   5.6445896175365779E-008
          15          40   2.0650620474978972E-008
          15          41   1.3051364890637370E-008
          15          42   1.7269143206961906E-008
          15          43   2.9962136253696788E-008
          15          44   5.2909793049719648E-008
          15          45   9.0384868694351575E-008
          15          46   1.4812125430115126E-007
          15          47   2.3247974532607412E-007
          15          48   3.4940169707181082E-007
          15          49   5.0347967094074579E-007
          15          50   6.9866426469333548E-007
          16           1   4.6479045105890009E-007
          16           2   7.3554997278630682E-007
          16           3   1.3460608332977311E-006
          16           4   2.8827829894601585E-006
          16           5   6.8296004253297541E-006
          16           6   1.6690761553473154E-005
          16           7   4.0180874286790972E-005
          16           8   9.3067431650801794E-005
          16           9   2.0506704779967282E-004
          16          10   4.2731448954339484E-004
          16          11   8.3895919095000962E-004
          16          12   1.5475242747936659E-003
          16          13   2.6751575703367657E-003
          16          14   4.3237620812831496E-003
          16          15   6.5195654342007003E-003
          16          16   9.1524006539746398E-003
          16          17   1.1940501985645832E-002
          16          18   1.4455091109958299E-002
          16          19   1.6219184565858552E-002
          16          20   1.6855199514443850E-002
          16          21   1.6219175399812179E-002
          16          22   1.4455070212149821E-002
          16          23   1.1940464071591527E-002
          16          24   9.1523375314185376E-003
          16          25   6.5194659971009698E-003
          16          26   4.3236127661171958E-003
          16          27   2.6749435347423562E-003
          16          28   1.5472314238562702E-003
          16          29   8.3857692087769490E-004
          16          30   4.2683869387104430E-004
          16          31   2.0450265181002779E-004
          16          32   9.2429629212593628E-005
          16          33   3.9494440810036759E-005
          16          34   1.5987299313374116E-005
          16          35   6.1431922577654426E-006
          16          36   2.2450513411111632E-006
          16          37   7.8183381157210777E-007
          16          38   2.6013644298456226E-007
          16          39   8.3350820582472700E-008
          16          40   2.6845436605059073E-008
          16          41   1.0841503606392052E-008
          16          42   8.8716312665605536E-009
          16          43   1.3242333058613954E-008
          16          44   2.2797977909303381E-008
          16          45   3.8820634959509503E-008
          16          46   6.3658261184301433E-008
          16          47   1.0016105675217657E-007
          16          48   1.5143770142096506E-007
          16          49   2.2138454084670567E-007
          16          50   3.1795979084859419E-007
          17           1   2.7479599073803761E-007
          17           2   5.6317949648820704E-007
          17           3   1.3346370303695196E-006
          17           4   3.4243490242119593E-006
          17           5   8.9285698496033362E-006
          17           6   2.2780431885473848E-005
          17           7   5.5824353078909723E-005
          17           8   1.3021027574054535E-004
          17           9   2.8766855233329806E-004
          17          10   5.9998641089435722E-004
          17          11   1.1782498283528433E-003
          17          12   2.1733213509301801E-003
          17          13   3.7565182390981921E-003
          17          14   6.0706717543741314E-003
          17          15   9.1523784314799326E-003
          17          16   1.2846882902851395E-002
          17          17   1.6758786050599914E-002
          17          18   2.0286604980048625E-002
          17          19   2.2761369012230536E-002
          17          20   2.3653578983609667E-002
          17          21   2.2761365216098138E-002
          17          22   2.0286596323929207E-002
          17          23   1.6758770343040307E-002
