           1           1   2.1405794952074553E-002
           1           2   2.1825161485803681E-002
           1           3   2.2467140674749458E-002
           1           4   2.3396881642379418E-002
           1           5   2.4693935890331132E-002
           1           6   2.6443942243510422E-002
           1           7   2.8728844163921123E-002
           1           8   3.1615007568293781E-002
           1           9   3.5139733778104656E-002
           1          10   3.9297619807369760E-002
           1          11   4.4029078517223229E-002
           1          12   4.9213834802441909E-002
           1          13   5.4672059211539115E-002
           1          14   6.0174808176852862E-002
           1          15   6.5463678462912012E-002
           1          16   7.0277418219027457E-002
           1          17   7.4381268179667281E-002
           1          18   7.7593691364668038E-002
           1          19   7.9805364695976613E-002
           1          20   8.0986940202760982E-002
           1          21   8.1184753623375225E-002
           1          22   8.0506593606536836E-002
           1          23   7.9101919810831270E-002
           1          24   7.7141752677839265E-002
           1          25   7.4802488527302424E-002
           1          26   7.2255349401305402E-002
           1          27   6.9659917974082886E-002
           1          28   6.7157596098865652E-002
           1          29   6.4860358076945596E-002
           1          30   6.2832821033880076E-002
           1          31   6.1071055779624413E-002
           1          32   5.9487475163670797E-002
           1          33   5.7913924203582386E-002
           1          34   5.6131570942574670E-002
           1          35   5.3926348872570605E-002
           1          36   5.1158012730070479E-002
           1          37   4.7831450860995488E-002
           1          38   4.4187343122328360E-002
           1          39   4.0879048582560112E-002
           1          40   3.9224781482886426E-002
           1          41   4.0907945201979982E-002
           1          42   4.5608959771268096E-002
           1          43   4.7668297778022714E-002
           1          44   4.1048730964968153E-002
           1          45   3.1737669596345865E-002
           1          46   2.5401501740358538E-002
           1          47   2.2455809281778968E-002
           1          48   2.1395881143012128E-002
           1          49   2.1120728845986678E-002
           1          50   2.1168360312843082E-002
           2           1   2.3615240552690819E-002
           2           2   2.3853460620846888E-002
           2           3   2.4268616766450927E-002
           2           4   2.4930074185560432E-002
           2           5   2.5923003158692264E-002
           2           6   2.7338166825485396E-002
           2           7   2.9261901708439238E-002
           2           8   3.1764610062433009E-002
           2           9   3.4888061476831676E-002
           2          10   3.8632783554757071E-002
           2          11   4.2947597743499356E-002
           2          12   4.7723811748037324E-002
           2          13   5.2796447550073532E-002
           2          14   5.7953991619905623E-002
           2          15   6.2956556147219705E-002
           2          16   6.7560368493731787E-002
           2          17   7.1544710442649082E-002
           2          18   7.4736412957571413E-002
           2          19   7.7027213369483635E-002
           2          20   7.8380780342466927E-002
           2          21   7.8828654799379019E-002
           2          22   7.8457038730493561E-002
           2          23   7.7388452778855157E-002
           2          24   7.5763086816114572E-002
           2          25   7.3723880246375412E-002
           2          26   7.1407206573795651E-002
           2          27   6.8938238003220187E-002
           2          28   6.6427745719621831E-002
           2          29   6.3966428192361896E-002
           2          30   6.1614598280997905E-002
           2          31   5.9388932394441311E-002
           2          32   5.7252368153343537E-002
           2          33   5.5115525085760279E-002
           2          34   5.2856047408863759E-002
           2          35   5.0356738708650012E-002
           2          36   4.7561711717037491E-002
           2          37   4.4573356325668757E-002
           2          38   4.1900116861910502E-002
           2          39   4.1091263592581063E-002
           2          40   4.5689330989333282E-002
           2          41   6.0402352312918704E-002
           2          42   8.3582374530796755E-002
           2          43   9.6657687538894255E-002
           2          44   8.0229324221737147E-002
           2          45   5.3619841036256569E-002
           2          46   3.5367433069704704E-002
           2          47   2.7155406785144880E-002
           2          48   2.4378624691345867E-002
           2          49   2.3636942317678808E-002
           2          50   2.3520007492217571E-002
           3           1   2.6321165260121085E-002
           3           2   2.6343219411375206E-002
           3           3   2.6488504015677188E-002
           3           4   2.6828736440204545E-002
           3           5   2.7455420092160083E-002
           3           6   2.8465273436512447E-002
           3           7   2.9949506586507826E-002
           3           8   3.1982704386016747E-002
           3           9   3.4611140375173988E-002
           3          10   3.7841532575905570E-002
           3          11   4.1631951340914498E-002
           3          12   4.5886992307314536E-002
           3          13   5.0459228631730281E-002
           3          14   5.5158194081908765E-002
           3          15   5.9766759825622719E-002
           3          16   6.4063041362989598E-002
           3          17   6.7844395337727334E-002
           3          18   7.0949176545993642E-002
           3          19   7.3272112674611881E-002
           3          20   7.4770488420274686E-002
           3          21   7.5460496584046216E-002
           3          22   7.5405487817665831E-002
           3          23   7.4699699336889011E-002
           3          24   7.3451770684277023E-002
           3          25   7.1771712435651724E-002
           3          26   6.9763181565250978E-002
           3          27   6.7520558143059808E-002
           3          28   6.5128309677762897E-002
