           1           1   3.4188771824924516E-003
           1           2   3.4811164582231641E-003
           1           3   3.6262006180812598E-003
           1           4   3.8481313505023531E-003
           1           5   4.1486494438530046E-003
           1           6   4.5369586300209241E-003
           1           7   5.0295589401370046E-003
           1           8   5.6503122189296056E-003
           1           9   6.4305128153935185E-003
           1          10   7.4084052049604096E-003
           1          11   8.6273384510541420E-003
           1          12   1.0131672238391551E-002
           1          13   1.1959769453132580E-002
           1          14   1.4134015954719741E-002
           1          15   1.6648787622733738E-002
           1          16   1.9458459926083582E-002
           1          17   2.2468568293995655E-002
           1          18   2.5533615485186161E-002
           1          19   2.8464383619109038E-002
           1          20   3.1045813859387931E-002
           1          21   3.3063864887987834E-002
           1          22   3.4336980325699873E-002
           1          23   3.4745835935726235E-002
           1          24   3.4254710822738885E-002
           1          25   3.2919434559240339E-002
           1          26   3.0880003861973069E-002
           1          27   2.8339641186381902E-002
           1          28   2.5535074497277873E-002
           1          29   2.2704230216871481E-002
           1          30   2.0057092535851816E-002
           1          31   1.7753672477228082E-002
           1          32   1.5890796550553636E-002
           1          33   1.4497695429555204E-002
           1          34   1.3539597525959880E-002
           1          35   1.2928492132627667E-002
           1          36   1.2540233039560538E-002
           1          37   1.2236544586665564E-002
           1          38   1.1889148550654614E-002
           1          39   1.1401765362982392E-002
           1          40   1.0725189717709603E-002
           1          41   9.8617806878761576E-003
           1          42   8.8584724434561894E-003
           1          43   7.7907907905966486E-003
           1          44   6.7429106031612878E-003
           1          45   5.7894417088530424E-003
           1          46   4.9832589779883352E-003
           1          47   4.3510974709355110E-003
           1          48   3.8960220691730660E-003
           1          49   3.6042166355583286E-003
           1          50   3.4531576609039966E-003
           2           1   3.4875488615308463E-003
           2           2   3.5206886245849689E-003
           2           3   3.6591917753491057E-003
           2           4   3.8896037962876180E-003
           2           5   4.2080383687046188E-003
           2           6   4.6190224141786831E-003
           2           7   5.1343484256761579E-003
           2           8   5.7722229197601687E-003
           2           9   6.5566106296511134E-003
           2          10   7.5163460790865473E-003
           2          11   8.6833550864890505E-003
           2          12   1.0089260404932004E-002
           2          13   1.1759820375025007E-002
           2          14   1.3707131993436537E-002
           2          15   1.5920308439690438E-002
           2          16   1.8356273978659476E-002
           2          17   2.0933122074828118E-002
           2          18   2.3528788239319021E-002
           2          19   2.5987280607142147E-002
           2          20   2.8133289020936852E-002
           2          21   2.9793898485974558E-002
           2          22   3.0823943615005078E-002
           2          23   3.1130006076772535E-002
           2          24   3.0687808736092070E-002
           2          25   2.9549021402960039E-002
           2          26   2.7835929805260042E-002
           2          27   2.5725230603578706E-002
           2          28   2.3424450915793590E-002
           2          29   2.1145464324783137E-002
           2          30   1.9079173554426919E-002
           2          31   1.7374154685529442E-002
           2          32   1.6120752790958388E-002
           2          33   1.5341494947095616E-002
           2          34   1.4988881755642915E-002
           2          35   1.4952058549026849E-002
           2          36   1.5073574115227674E-002
           2          37   1.5175683666327367E-002
           2          38   1.5092617223540347E-002
           2          39   1.4702154921733754E-002
           2          40   1.3948485016111890E-002
           2          41   1.2849903595618679E-002
           2          42   1.1489269400819976E-002
           2          43   9.9905674590859295E-003
           2          44   8.4891159103920675E-003
           2          45   7.1041424930215740E-003
           2          46   5.9204363361340592E-003
           2          47   4.9817980540597766E-003
           2          48   4.2949638200560488E-003
           2          49   3.8400869056101311E-003
           2          50   3.5832603486216233E-003
           3           1   3.5856658088652925E-003
           3           2   3.5715202458363559E-003
           3           3   3.6932737547839775E-003
           3           4   3.9272539719630659E-003
           3           5   4.2621689804350537E-003
           3           6   4.6969128806679996E-003
           3           7   5.2382667025038417E-003
           3           8   5.8989901850663284E-003
           3           9   6.6963354730646572E-003
           3          10   7.6506667378541072E-003
           3          11   8.7836528032581088E-003
           3          12   1.0115437486954858E-002
           3          13   1.1660329738003166E-002
           3          14   1.3420932622324860E-002
           3          15   1.5381233758298666E-002
           3          16   1.7499899224020055E-002
           3          17   1.9705628275735035E-002
           3          18   2.1896654615225341E-002
           3          19   2.3946081317758910E-002
           3          20   2.5713643148922511E-002
           3          21   2.7062896448507852E-002
           3          22   2.7881188630331011E-002
           3          23   2.8098619108121205E-002
           3          24   2.7702031836891013E-002
           3          25   2.6741020828239995E-002
           3          26   2.5324705538722098E-002
           3          27   2.3610019334240395E-002
           3          28   2.1783740828856687E-002
           3          29   2.0041026565299106E-002
           3          30   1.8562820977939577E-002
           3          31   1.7493786598266843E-002
           3          32   1.6922095622773112E-002
           3          33   1.6863059045261555E-002
           3          34   1.7249922520488254E-002
           3          35   1.7936194657747026E-002
           3          36   1.8713204571976755E-002
           3          37   1.9343361328829828E-002
           3          38   1.9604339608352558E-002
           3          39   1.9334211811884643E-002
           3          40   1.8465125599079767E-002
           3          41   1.7035344505318063E-002
           3          42   1.5176007405840099E-002
           3          43   1.3077221863584969E-002
           3          44   1.0944509170731890E-002
           3          45   8.9585337159857354E-003
           3          46   7.2481206691741270E-003
           3          47   5.8806642434461251E-003
           3          48   4.8680005669463301E-003
           3          49   4.1819485407503911E-003
           3          50   3.7728205412515697E-003
           4           1   3.7241980883073321E-003
           4           2   3.6427784496185938E-003
           4           3   3.7364628595030090E-003
           4           4   3.9683530676107243E-003
           4           5   4.3178289770391719E-003
           4           6   4.7771469931818036E-003
           4           7   5.3478126073455527E-003
           4           8   6.0374730694170309E-003
           4           9   6.8574962329514379E-003
           4          10   7.8210095775582307E-003
           4          11   8.9409553612398267E-003
           4          12   1.0227659537681486E-002
           4          13   1.1685522250359265E-002
           4          14   1.3308732803006944E-002
           4          15   1.5076376550255404E-002
           4          16   1.6947847891249236E-002
           4          17   1.8859941613055653E-002
           4          18   2.0727148545660181E-002
           4          19   2.2446358238512227E-002
           4          20   2.3906341941466278E-002
           4          21   2.5001223098626339E-002
           4          22   2.5645977028373380E-002
           4          23   2.5791227777531067E-002
           4          24   2.5434521272823529E-002
           4          25   2.4625909881303854E-002
           4          26   2.3466850907466821E-002
           4          27   2.2102636846310621E-002
           4          28   2.0709346675304535E-002
           4          29   1.9476393459204940E-002
           4          30   1.8585363059115387E-002
           4          31   1.8185650922715745E-002
           4          32   1.8368175170277511E-002
           4          33   1.9140493079699058E-002
           4          34   2.0409353263844736E-002
           4          35   2.1978471531914835E-002
           4          36   2.3568192668821108E-002
           4          37   2.4858647806283399E-002
           4          38   2.5549995385792626E-002
           4          39   2.5425456021181923E-002
           4          40   2.4399113641940948E-002
           4          41   2.2533519805627095E-002
           4          42   2.0021506929166349E-002
           4          43   1.7138517225016088E-002
           4          44   1.4181020707411923E-002
           4          45   1.1409431393638109E-002
           4          46   9.0098124691008197E-003
           4          47   7.0802623874350592E-003
           4          48   5.6392718376804480E-003
           4          49   4.6478107564550761E-003
           4          50   4.0356118779412004E-003
           5           1   3.9111116742038465E-003
           5           2   3.7434325268514671E-003
           5           3   3.7981579479919873E-003
           5           4   4.0223086049987764E-003
           5           5   4.3841281422672199E-003
           5           6   4.8683224531085537E-003
           5           7   5.4709447027425665E-003
           5           8   6.1949634511667961E-003
           5           9   7.0468169801593409E-003
           5          10   8.0337930701374887E-003
           5          11   9.1618390396459842E-003
           5          12   1.0433348817332384E-002
           5          13   1.1844567498447733E-002
           5          14   1.3382496264546035E-002
           5          15   1.5021553210495626E-002
           5          16   1.6720672918657583E-002
           5          17   1.8421863844043082E-002
           5          18   2.0051313453033858E-002
           5          19   2.1523822698391641E-002
           5          20   2.2750693784396179E-002
           5          21   2.3650373337185195E-002
           5          22   2.4160428402594455E-002
           5          23   2.4249028695322940E-002
           5          24   2.3924131055189285E-002
           5          25   2.3238968719954078E-002
           5          26   2.2293045581365273E-002
           5          27   2.1228319744185199E-002
           5          28   2.0220348985514260E-002
           5          29   1.9463824861646151E-002
           5          30   1.9151536248725110E-002
           5          31   1.9446164861142676E-002
           5          32   2.0446219729083080E-002
           5          33   2.2151017015672802E-002
           5          34   2.4433844342698366E-002
           5          35   2.7035035251443781E-002
           5          36   2.9585019844642183E-002
           5          37   3.1660203794320697E-002
           5          38   3.2863206982066226E-002
           5          39   3.2907926369530126E-002
           5          40   3.1684588849391279E-002
           5          41   2.9284070480802851E-002
           5          42   2.5973570159627670E-002
           5          43   2.2132046191652668E-002
           5          44   1.8166560789133264E-002
           5          45   1.4434621088123057E-002
           5          46   1.1192030183622312E-002
           5          47   8.5743187751601019E-003
           5          48   6.6080909254396438E-003
           5          49   5.2410650834710882E-003
           5          50   4.3778225846801064E-003
           6           1   4.1487152708211943E-003
           6           2   3.8806074040387698E-003
           6           3   3.8880889262175133E-003
           6           4   4.0999539739214686E-003
           6           5   4.4719872860327706E-003
           6           6   4.9807437455667031E-003
           6           7   5.6168424518852041E-003
           6           8   6.3791347677172872E-003
           6           9   7.2701851364182918E-003
           6          10   8.2929432368184074E-003
           6          11   9.4482178325284716E-003
           6          12   1.0732497487193128E-002
           6          13   1.2135750858119717E-002
           6          14   1.3639066461053499E-002
           6          15   1.5212337764078840E-002
           6          16   1.6812580562192911E-002
           6          17   1.8383724059162998E-002
           6          18   1.9858670573098945E-002
           6          19   2.1164011213281139E-002
           6          20   2.2227157477741243E-002
           6          21   2.2985083240806989E-002
           6          22   2.3393599760250551E-002
           6          23   2.3436135255191091E-002
           6          24   2.3131205228662740E-002
           6          25   2.2537946141242042E-002
           6          26   2.1759101317221995E-002
           6          27   2.0940590887253606E-002
           6          28   2.0266216356203140E-002
           6          29   1.9945298262956442E-002
           6          30   2.0190671866359262E-002
           6          31   2.1185391194495199E-002
           6          32   2.3039568050712021E-002
           6          33   2.5744008580621810E-002
           6          34   2.9133185781424917E-002
           6          35   3.2873578022978793E-002
           6          36   3.6491151603106689E-002
           6          37   3.9442145571856824E-002
           6          38   4.1216310080168565E-002
           6          39   4.1447114432880808E-002
           6          40   3.9996402909073463E-002
           6          41   3.6986285476279794E-002
           6          42   3.2767763731133166E-002
           6          43   2.7836913913276480E-002
           6          44   2.2726108321503014E-002
           6          45   1.7902946846326966E-002
           6          46   1.3702337659658568E-002
           6          47   1.0302268583656514E-002
           6          48   7.7385173480188875E-003
           6          49   5.9437034657873573E-003
           6          50   4.7937749713156241E-003
           7           1   4.4323303122371788E-003
           7           2   4.0586239681768858E-003
           7           3   4.0155822351772138E-003
           7           4   4.2129562478970851E-003
           7           5   4.5936543876086786E-003
           7           6   5.1260547082008969E-003
           7           7   5.7957071688230430E-003
           7           8   6.5981182644956841E-003
           7           9   7.5331851615094737E-003
           7          10   8.6011691406189510E-003
           7          11   9.7997744228119233E-003
           7          12   1.1121811484787858E-002
           7          13   1.2553015094043012E-002
           7          14   1.4069853073233076E-002
           7          15   1.5637582323277079E-002
           7          16   1.7209256389681522E-002
           7          17   1.8726609839878037E-002
           7          18   2.0123491367930849E-002
           7          19   2.1331787282501003E-002
           7          20   2.2288939131060524E-002
           7          21   2.2945756011253128E-002
           7          22   2.3273528859969462E-002
           7          23   2.3270205801568362E-002
           7          24   2.2965982253570716E-002
           7          25   2.2428638927056484E-002
           7          26   2.1768278003564245E-002
           7          27   2.1139990823888743E-002
           7          28   2.0741709941243455E-002
           7          29   2.0803391709252026E-002
           7          30   2.1563384250718774E-002
           7          31   2.3229363434083668E-002
           7          32   2.5925472312180387E-002
           7          33   2.9634168547449057E-002
           7          34   3.4148809528234889E-002
           7          35   3.9057407977111887E-002
           7          36   4.3775120676104617E-002
           7          37   4.7630924216855233E-002
           7          38   4.9995106905970282E-002
           7          39   5.0415872461793763E-002
           7          40   4.8724515861724556E-002
           7          41   4.5075202157107613E-002
           7          42   3.9906169621630336E-002
           7          43   3.3835721519441628E-002
           7          44   2.7527123556689275E-002
           7          45   2.1563011948762253E-002
           7          46   1.6360948178339631E-002
           7          47   1.2143246053974767E-002
           7          48   8.9551849201952704E-003
           7          49   6.7134793864615664E-003
           7          50   5.2640005577032157E-003
           8           1   4.7511492744647769E-003
           8           2   4.2792088879826428E-003
           8           3   4.1893994581547554E-003
           8           4   4.3734689864561374E-003
           8           5   4.7623010381696012E-003
           8           6   5.3168850934591245E-003
           8           7   6.0185738824954198E-003
           8           8   6.8606377324767192E-003
           8           9   7.8417947724960489E-003
           8          10   8.9615835050233100E-003
           8          11   1.0217033221857959E-002
           8          12   1.1599950761554177E-002
           8          13   1.3094246643066288E-002
           8          14   1.4673115004356630E-002
           8          15   1.6296548810995411E-002
           8          16   1.7910376356566126E-002
           8          17   1.9448257870551940E-002
           8          18   2.0837427918697322E-002
           8          19   2.2007484765383646E-002
           8          20   2.2900048394886827E-002
           8          21   2.3476758218749019E-002
           8          22   2.3724303507835991E-002
           8          23   2.3657196650826141E-002
           8          24   2.3320364055949644E-002
           8          25   2.2793386551091251E-002
           8          26   2.2196521470736353E-002
           8          27   2.1696336780944021E-002
           8          28   2.1506690827306250E-002
           8          29   2.1879423892190598E-002
           8          30   2.3079082565976759E-002
           8          31   2.5338221377116658E-002
           8          32   2.8795223278857734E-002
           8          33   3.3424955471321016E-002
           8          34   3.8981603183425410E-002
           8          35   4.4978246053821093E-002
           8          36   5.0724271051865708E-002
           8          37   5.5427258320798943E-002
           8          38   5.8343555431135188E-002
           8          39   5.8939939383657304E-002
           8          40   5.7018242376884097E-002
           8          41   5.2762588491388047E-002
           8          42   4.6693539979160051E-002
           8          43   3.9544935670560132E-002
           8          44   3.2103828781476641E-002
           8          45   2.5061644894634555E-002
           8          46   1.8914066450078995E-002
           8          47   1.3925217773046804E-002
           8          48   1.0149191280093811E-002
           8          49   7.4874404468463687E-003
           8          50   5.7571528323765268E-003
           9           1   5.0915547783495834E-003
           9           2   4.5430206052807778E-003
           9           3   4.4182208361293980E-003
           9           4   4.5940582818570653E-003
