           1           1   9.2172433059151265E-002
           1           2   9.1306619461839017E-002
           1           3   9.1726793382109137E-002
           1           4   9.3394782492111014E-002
           1           5   9.6111740936718620E-002
           1           6   9.9552549313289815E-002
           1           7  0.10331064566968456     
           1           8  0.10694911205936786     
           1           9  0.11005581178574700     
           1          10  0.11230176725544151     
           1          11  0.11350280728399428     
           1          12  0.11368218224448381     
           1          13  0.11311848856482697     
           1          14  0.11233110775945102     
           1          15  0.11192034799823555     
           1          16  0.11221048092335997     
           1          17  0.11282652978665213     
           1          18  0.11259755838559571     
           1          19  0.11014952345404214     
           1          20  0.10493087006977062     
           1          21   9.7748316790543369E-002
           1          22   9.0242992589580795E-002
           1          23   8.3868243919817204E-002
           1          24   7.9286019708404834E-002
           1          25   7.6437843044329323E-002
           1          26   7.4931744561785918E-002
           1          27   7.4360832890384615E-002
           1          28   7.4432547519337935E-002
           1          29   7.4968883883030094E-002
           1          30   7.5865173670563085E-002
           1          31   7.7055304580283285E-002
           1          32   7.8494943933056491E-002
           1          33   8.0158272513409484E-002
           1          34   8.2040318604150370E-002
           1          35   8.4157752531556218E-002
           1          36   8.6542606377051259E-002
           1          37   8.9225697725476616E-002
           1          38   9.2210148790507471E-002
           1          39   9.5440191563675614E-002
           1          40   9.8775139603698200E-002
           1          41  0.10198077296495435     
           1          42  0.10474826581144447     
           1          43  0.10674346107884949     
           1          44  0.10767851580481261     
           1          45  0.10738779553199994     
           1          46  0.10588516187847768     
           1          47  0.10338342869156442     
           1          48  0.10026799369307754     
           1          49   9.7031036928746178E-002
           1          50   9.4184252252584699E-002
           2           1   9.3201990082572517E-002
           2           2   9.2989960996546550E-002
           2           3   9.3987322476507332E-002
           2           4   9.6144024090071847E-002
           2           5   9.9259952633874077E-002
           2           6  0.10301425073359044     
           2           7  0.10700611750722527     
           2           8  0.11080435426673615     
           2           9  0.11400478372537934     
           2          10  0.11629669050563117     
           2          11  0.11754120562709180     
           2          12  0.11786079951090728     
           2          13  0.11771589906697032     
           2          14  0.11788912127211261     
           2          15  0.11923699983191491     
           2          16  0.12211932731844133     
           2          17  0.12572037949078144     
           2          18  0.12791259350534040     
           2          19  0.12626321057383486     
           2          20  0.11975237542432485     
           2          21  0.10966564133256237     
           2          22   9.8714258133136779E-002
           2          23   8.9320928657798115E-002
           2          24   8.2602166981226355E-002
           2          25   7.8477924772649199E-002
           2          26   7.6312642330632410E-002
           2          27   7.5445992978901130E-002
           2          28   7.5409414719883633E-002
           2          29   7.5927124349432926E-002
           2          30   7.6846581495001551E-002
           2          31   7.8077752977439005E-002
           2          32   7.9560556061871138E-002
           2          33   8.1253914109026201E-002
           2          34   8.3135174876225154E-002
           2          35   8.5200781121639854E-002
           2          36   8.7461927191189573E-002
           2          37   8.9931726839074744E-002
           2          38   9.2603853650412057E-002
           2          39   9.5426854985750778E-002
           2          40   9.8282421405284676E-002
           2          41  0.10097798546894468     
           2          42  0.10326230037474832     
           2          43  0.10486648553941244     
           2          44  0.10556390097950719     
           2          45  0.10523359319049810     
           2          46  0.10390799700237879     
           2          47  0.10178859498348117     
           2          48   9.9222689645064296E-002
           2          49   9.6646576952251109E-002
           2          50   9.4510188955918242E-002
           3           1   9.3917261560162613E-002
           3           2   9.4302364277936229E-002
           3           3   9.5790880661082489E-002
           3           4   9.8321572283706388E-002
           3           5  0.10169767992782892     
           3           6  0.10561094998361450     
           3           7  0.10967770398878793     
           3           8  0.11348574824160457     
           3           9  0.11665286981410126     
           3          10  0.11890058200279699     
           3          11  0.12014973032512069     
           3          12  0.12063917480045258     
           3          13  0.12103435072254318     
           3          14  0.12241023914497408     
           3          15  0.12590351535907179     
           3          16  0.13190082756458296     
           3          17  0.13907219044262492     
           3          18  0.14419217451971758     
           3          19  0.14361762969688138     
           3          20  0.13579149905002982     
           3          21  0.12253948829365237     
           3          22  0.10778663277922010     
           3          23   9.5057655191694554E-002
           3          24   8.5988347188668615E-002
           3          25   8.0477567453422619E-002
           3          26   7.7615851334660368E-002
           3          27   7.6456908075521662E-002
           3          28   7.6333497705709630E-002
           3          29   7.6859607791913212E-002
           3          30   7.7828946739453161E-002
           3          31   7.9124870691557339E-002
           3          32   8.0670037759573751E-002
           3          33   8.2406871745786814E-002
           3          34   8.4293764948703123E-002
           3          35   8.6305630374516856E-002
           3          36   8.8431666890257846E-002
           3          37   9.0666551649579388E-002
           3          38   9.2994544894636683E-002
           3          39   9.5369644640888804E-002
           3          40   9.7698365526578151E-002
           3          41   9.9833519650519800E-002
           3          42  0.10158607693258891     
           3          43  0.10275726197661914     
           3          44  0.10318568934500021     
           3          45  0.10279735357504902     
           3          46  0.10164296078472077     
           3          47   9.9909459335316628E-002
           3          48   9.7900192044542353E-002
           3          49   9.5987827144530163E-002
           3          50   9.4552081442374730E-002
           4           1   9.4495652975856007E-002
           4           2   9.5369192449749424E-002
           4           3   9.7216910709995025E-002
           4           4   9.9967976658912272E-002
           4           5  0.10343338468848351     
           4           6  0.10732496686814789     
           4           7  0.11128637998298538     
           4           8  0.11493624695174795     
           4           9  0.11792569275059274     
           4          10  0.12001623533469330     
           4          11  0.12118795501633997     
           4          12  0.12178110675965405     
           4          13  0.12263054750004249     
           4          14  0.12504790279973191     
           4          15  0.13039253804724130     
           4          16  0.13906267796649910     
           4          17  0.14929360150170115     
           4          18  0.15694577360478704     
           4          19  0.15737174024165113     
           4          20  0.14856707558471863     
           4          21  0.13279953517186829     
           4          22  0.11499314174617649     
           4          23   9.9581590212322532E-002
           4          24   8.8630931995928294E-002
           4          25   8.2025407671307504E-002
           4          26   7.8632226951056303E-002
           4          27   7.7271189241112370E-002
           4          28   7.7112446387428105E-002
           4          29   7.7679696310609031E-002
           4          30   7.8722336341125423E-002
           4          31   8.0101177085142111E-002
           4          32   8.1723392377293910E-002
           4          33   8.3515887818884860E-002
           4          34   8.5418916717054857E-002
           4          35   8.7386735940931326E-002
           4          36   8.9387507140677974E-002
           4          37   9.1398427178817729E-002
           4          38   9.3395133174229081E-002
           4          39   9.5337493510504856E-002
           4          40   9.7156703521341384E-002
           4          41   9.8750127925567990E-002
           4          42   9.9989442978802898E-002
           4          43  0.10074391785344207     
           4          44  0.10091504008494365     
           4          45  0.10047329523565610     
           4          46   9.9485298254638629E-002
           4          47   9.8121230110610608E-002
           4          48   9.6638278174443232E-002
           4          49   9.5343192543503541E-002
           4          50   9.4543054047283095E-002
           5           1   9.5082040780646943E-002
           5           2   9.6306187306879620E-002
           5           3   9.8358140258213544E-002
           5           4  0.10115960999826715     
           5           5  0.10453319393142857     
           5           6  0.10821699643630678     
           5           7  0.11189044180183776     
           5           8  0.11521245318947629     
           5           9  0.11787515282251328     
           5          10  0.11968023488412542     
           5          11  0.12064953505378188     
           5          12  0.12117401656955465     
           5          13  0.12215783536729581     
           5          14  0.12500083908605544     
           5          15  0.13113935830307488     
           5          16  0.14096236074344071     
           5          17  0.15252001044724392     
           5          18  0.16130109945734236     
           5          19  0.16225393329534069     
           5          20  0.15319141584454279     
           5          21  0.13655041189284667     
           5          22  0.11764522443158340     
           5          23  0.10126693211957409     
           5          24   8.9652927108891070E-002
           5          25   8.2685091841703029E-002
           5          26   7.9146382319236805E-002
           5          27   7.7767596296045252E-002
           5          28   7.7656915286682532E-002
           5          29   7.8303261047166381E-002
           5          30   7.9437890451587403E-002
           5          31   8.0910356276171880E-002
           5          32   8.2617427976373364E-002
           5          33   8.4473501946528973E-002
           5          34   8.6403279964934659E-002
           5          35   8.8343016817703152E-002
           5          36   9.0242499792039049E-002
           5          37   9.2063753708345047E-002
           5          38   9.3775196157405274E-002
           5          39   9.5342455360289000E-002
           5          40   9.6719288807393430E-002
           5          41   9.7843307487655892E-002
           5          42   9.8640688659467360E-002
           5          43   9.9041430103136319E-002
           5          44   9.9002611074830840E-002
           5          45   9.8533165665076708E-002
           5          46   9.7711717489203792E-002
           5          47   9.6690245533590236E-002
           5          48   9.5680477966566452E-002
           5          49   9.4925249214439844E-002
           5          50   9.4661350450497644E-002
           6           1   9.5769907199277665E-002
           6           2   9.7202227056112034E-002
           6           3   9.9304550048814791E-002
           6           4  0.10199340665091569     
           6           5  0.10510603167009291     
           6           6  0.10841140622112364     
           6           7  0.11163102274235635     
           6           8  0.11447103686570040     
           6           9  0.11666907757649170     
           6          10  0.11806252861243106     
           6          11  0.11868906642212892     
           6          12  0.11892345502539342     
           6          13  0.11961055875083612     
           6          14  0.12204958323495088     
           6          15  0.12757006252919334     
           6          16  0.13652983422987161     
           6          17  0.14712054037660527     
           6          18  0.15516219080513244     
           6          19  0.15597466308061217     
           6          20  0.14753101552068126     
           6          21  0.13208688791632697     
           6          22  0.11456322395686661     
           6          23   9.9397381524671952E-002
           6          24   8.8663239853290762E-002
           6          25   8.2254651157304931E-002
           6          26   7.9048288675821157E-002
           6          27   7.7871826590817123E-002
           6          28   7.7900644641380148E-002
           6          29   7.8660163685392109E-002
           6          30   7.9897164534003001E-002
           6          31   8.1464597961532589E-002
           6          32   8.3255627561881207E-002
           6          33   8.5176377833200631E-002
           6          34   8.7139755428314064E-002
           6          35   8.9067861191834893E-002
           6          36   9.0895905637163141E-002
           6          37   9.2573943195788377E-002
           6          38   9.4064989928301507E-002
           6          39   9.5340016894859853E-002
           6          40   9.6372023766795142E-002
           6          41   9.7132439454559322E-002
           6          42   9.7592878772518668E-002
           6          43   9.7733561975353822E-002
           6          44   9.7556916943283278E-002
           6          45   9.7102136982252216E-002
           6          46   9.6455075901427517E-002
           6          47   9.5748653649973786E-002
           6          48   9.5151734154096654E-002
           6          49   9.4848043782454164E-002
           6          50   9.5009567861171651E-002
           7           1   9.6594731017012214E-002
           7           2   9.8108931537664312E-002
           7           3  0.10012915358507726     
           7           4  0.10256883108887026     
           7           5  0.10528186923523337     
           7           6  0.10807099012994655     
           7           7  0.11070379765567329     
           7           8  0.11293827619395896     
           7           9  0.11456046960105221     
           7          10  0.11543963029202840     
           7          11  0.11560908448214069     
           7          12  0.11537561604647416     
           7          13  0.11542528791967160     
           7          14  0.11681038667862370     
           7          15  0.12061119958224036     
           7          16  0.12713745666623752     
           7          17  0.13497575584971094     
           7          18  0.14082311243494838     
           7          19  0.14097354776662285     
           7          20  0.13382648329398367     
           7          21  0.12118393560568695     
           7          22  0.10696452324483499     
           7          23   9.4699477040216029E-002
           7          24   8.6039126621556508E-002
           7          25   8.0900370152862888E-002
           7          26   7.8391604775369605E-002
           7          27   7.7581472464296142E-002
           7          28   7.7812701866099399E-002
           7          29   7.8702612943636480E-002
           7          30   8.0039959594158230E-002
           7          31   8.1693048950957137E-002
           7          32   8.3557564517399888E-002
           7          33   8.5535748646231605E-002
           7          34   8.7532938328230864E-002
           7          35   8.9461496194438384E-002
           7          36   9.1246398023671613E-002
           7          37   9.2829350612047626E-002
           7          38   9.4169986947644474E-002
           7          39   9.5244097577741355E-002
           7          40   9.6040137873003958E-002
           7          41   9.6556104980318941E-002
           7          42   9.6798894879563016E-002
           7          43   9.6787242377719532E-002
           7          44   9.6557589662760610E-002
           7          45   9.6170449700293412E-002
           7          46   9.5713903454693286E-002
           7          47   9.5301345029597848E-002
           7          48   9.5062341109464252E-002
           7          49   9.5127720506892027E-002
           7          50   9.5611742313515269E-002
           8           1   9.7537026334765048E-002
           8           2   9.9036523762869644E-002
           8           3  0.10087686780464736     
           8           4  0.10297003921687076     
           8           5  0.10518752457140475     
           8           6  0.10736682669243568     
           8           7  0.10932339741542296     
           8           8  0.11086948709330949     
           8           9  0.11184187739163248     
           8          10  0.11214190041054940     
           8          11  0.11179292120049796     
           8          12  0.11101664513008103     
           8          13  0.11030581233493923     
           8          14  0.11041396948961098     
           8          15  0.11212069088879302     
           8          16  0.11567938457513276     
           8          17  0.12015820733019157     
           8          18  0.12332110606203191     
           8          19  0.12264694926825824     
           8          20  0.11705413908827166     
           8          21  0.10779397239318764     
           8          22   9.7567475880020835E-002
           8          23   8.8805206484189811E-002
           8          24   8.2642874034688313E-002
           8          25   7.9024723785675863E-002
           8          26   7.7339504093185837E-002
           8          27   7.6947392370180834E-002
           8          28   7.7393670363084283E-002
           8          29   7.8407341047696449E-002
           8          30   7.9829169143857917E-002
           8          31   8.1548245249304152E-002
           8          32   8.3466653436922070E-002
           8          33   8.5486517442970159E-002
           8          34   8.7509734271727951E-002
           8          35   8.9443381498994168E-002
           8          36   9.1206582786262702E-002
           8          37   9.2736335140862963E-002
           8          38   9.3990911762251217E-002
           8          39   9.4950429906255324E-002
           8          40   9.5615110827929353E-002
           8          41   9.6002461405887168E-002
           8          42   9.6144791502736360E-002
           8          43   9.6088003886925316E-002
           8          44   9.5891608142589027E-002
           8          45   9.5628864005086189E-002
           8          46   9.5385397888630541E-002
           8          47   9.5254899178688998E-002
           8          48   9.5331503168179205E-002
           8          49   9.5699712898202616E-002
           8          50   9.6423584562600292E-002
           9           1   9.8531669076556597E-002
           9           2   9.9955140328935543E-002
           9           3  0.10155805597266374     
           9           4  0.10325198715393159     
           9           5  0.10492569836027946     
           9           6  0.10645062069567882     
           9           7  0.10768941704001427     
           9           8  0.10850878689704695     
           9           9  0.10879776964226467     
           9          10  0.10849342154607104     
           9          11  0.10761659370597992     
           9          12  0.10631817549791922     
           9          13  0.10492203309620611     
           9          14  0.10391707750352226     
           9          15  0.10381378576526176     
           9          16  0.10480969827228299     
           9          17  0.10639017771311476     
           9          18  0.10725286271675062     
           9          19  0.10591580021080244     
           9          20  0.10175111016345967     
           9          21   9.5522016527316497E-002
           9          22   8.8855027394693323E-002
           9          23   8.3210752047047684E-002
           9          24   7.9272331901719867E-002
           9          25   7.7009019091816663E-002
           9          26   7.6057076350142361E-002
           9          27   7.6033789788608808E-002
           9          28   7.6663260732750371E-002
           9          29   7.7773642204860660E-002
           9          30   7.9252801223969577E-002
           9          31   8.1009984932999518E-002
           9          32   8.2955321169315518E-002
           9          33   8.4993742233329131E-002
           9          34   8.7027421643723984E-002
           9          35   8.8962275741345687E-002
           9          36   9.0715634469105785E-002
           9          37   9.2223138470055852E-002
           9          38   9.3443571524640986E-002
           9          39   9.4360977456513145E-002
           9          40   9.4984090357901230E-002
           9          41   9.5343690984402887E-002
           9          42   9.5488796846365423E-002
           9          43   9.5482487687474304E-002
           9          44   9.5397732084207640E-002
           9          45   9.5313065952700574E-002
           9          46   9.5307690920381036E-002
           9          47   9.5455696886460259E-002
           9          48   9.5819601032953103E-002
           9          49   9.6443936959186405E-002
           9          50   9.7349877323254577E-002
          10           1   9.9480949700960664E-002
          10           2  0.10080126753932084     
          10           3  0.10214854166387571     
          10           4  0.10343424697473648     
          10           5  0.10456278238903170     
          10           6  0.10543666113830799     
          10           7  0.10596266651575165     
          10           8  0.10605967895023635     
          10           9  0.10566888376454905     
          10          10  0.10476734764324348     
          10          11  0.10338637991912714     
          10          12  0.10163483841080485     
          10          13   9.9720099586402183E-002
          10          14   9.7941657843605506E-002
          10          15   9.6612821754051684E-002
          10          16   9.5881358450951110E-002
          10          17   9.5515789828606604E-002
          10          18   9.4862649142646013E-002
          10          19   9.3165583744920358E-002
          10          20   9.0110891373190158E-002
          10          21   8.6112422185773765E-002
          10          22   8.2034993332269601E-002
          10          23   7.8653478922199094E-002
          10          24   7.6332134806492799E-002
          10          25   7.5059024586477202E-002
          10          26   7.4646194592812548E-002
          10          27   7.4893337293796561E-002
          10          28   7.5651793747977245E-002
          10          29   7.6821054540238326E-002
          10          30   7.8324046132017267E-002
          10          31   8.0086542758885867E-002
          10          32   8.2027092618241329E-002
          10          33   8.4055692542730154E-002
          10          34   8.6077974573717270E-002
          10          35   8.8002275642116989E-002
          10          36   8.9747642045935994E-002
          10          37   9.1251238622884229E-002
          10          38   9.2473964500654676E-002
          10          39   9.3403481382191567E-002
          10          40   9.4054354950476787E-002
          10          41   9.4465502051123376E-002
          10          42   9.4695494797973775E-002
          10          43   9.4816411414798116E-002
          10          44   9.4906859820928044E-002
          10          45   9.5044653957865169E-002
          10          46   9.5299546862918028E-002
          10          47   9.5726497412888994E-002
          10          48   9.6360106849493046E-002
          10          49   9.7210931279361035E-002
          10          50   9.8264191926813155E-002
          11           1  0.10026996286344889     
          11           2  0.10148926483667527     
          11           3  0.10259735526204823     
          11           4  0.10350501512854808     
          11           5  0.10412905988128623     
          11           6  0.10439805080160633     
          11           7  0.10425726825251998     
          11           8  0.10367301256647532     
          11           9  0.10263639357100000     
          11          10  0.10116721968886053     
          11          11   9.9319184856439535E-002
          11          12   9.7187152860938916E-002
          11          13   9.4913726908911061E-002
          11          14   9.2683653213486539E-002
          11          15   9.0685168107776659E-002
          11          16   8.9024432228385117E-002
          11          17   8.7624113155270175E-002
          11          18   8.6202388781862815E-002
          11          19   8.4422276535139576E-002
          11          20   8.2148222443637051E-002
          11          21   7.9581368259790009E-002
          11          22   7.7131818296634902E-002
          11          23   7.5166885860901686E-002
          11          24   7.3862054370726321E-002
          11          25   7.3217255553784485E-002
          11          26   7.3149498754338071E-002
          11          27   7.3567457654456492E-002
          11          28   7.4399074817446259E-002
          11          29   7.5587823133424339E-002
          11          30   7.7079722709172474E-002
          11          31   7.8813276093209636E-002
          11          32   8.0715495731671541E-002
          11          33   8.2703239071003312E-002
          11          34   8.4688210770156327E-002
          11          35   8.6584105206113801E-002
          11          36   8.8314536477127420E-002
          11          37   8.9820507154687784E-002
          11          38   9.1066302462347093E-002
          11          39   9.2042945268676166E-002
          11          40   9.2768712230321348E-002
          11          41   9.3286630860811112E-002
          11          42   9.3659264293286054E-002
          11          43   9.3961378654266348E-002
          11          44   9.4271263584943962E-002
          11          45   9.4661576775472309E-002
          11          46   9.5190656279090582E-002
          11          47   9.5895293152172045E-002
          11          48   9.6785913972630047E-002
          11          49   9.7844885515671429E-002
          11          50   9.9028174415235842E-002
          12           1  0.10078344671866275     
          12           2  0.10192731651474832     
          12           3  0.10284176940590459     
          12           4  0.10343508568743415     
          12           5  0.10363130451400854     
          12           6  0.10337747492523480     
          12           7  0.10264911463505652     
          12           8  0.10145288161720402     
          12           9   9.9825750805003777E-002
          12          10   9.7831105472121246E-002
          12          11   9.5553540769475573E-002
          12          12   9.3094635715394974E-002
          12          13   9.0570158895255271E-002
          12          14   8.8104618500250462E-002
          12          15   8.5814133657899666E-002
          12          16   8.3771016212112956E-002
          12          17   8.1962303091250563E-002
          12          18   8.0282228880836914E-002
          12          19   7.8596401381062567E-002
          12          20   7.6851336101494291E-002
          12          21   7.5133201591670751E-002
          12          22   7.3615903610316474E-002
          12          23   7.2456626097316554E-002
          12          24   7.1733782357826834E-002
          12          25   7.1453372597139589E-002
          12          26   7.1586366586043740E-002
          12          27   7.2097812312728687E-002
          12          28   7.2956021826870499E-002
          12          29   7.4128881384295006E-002
          12          30   7.5576960024149945E-002
          12          31   7.7248825391724271E-002
          12          32   7.9080089171669227E-002
          12          33   8.0995898884623774E-002
          12          34   8.2916066317533066E-002
          12          35   8.4761901642185444E-002
          12          36   8.6463750192758565E-002
          12          37   8.7968175285818462E-002
          12          38   8.9243756562816898E-002
          12          39   9.0284623249019688E-002
          12          40   9.1111115392198516E-002
          12          41   9.1767325815633544E-002
          12          42   9.2315665602574828E-002
          12          43   9.2828966213130193E-002
          12          44   9.3380952001317297E-002
          12          45   9.4036174584207669E-002
          12          46   9.4840675431864654E-002
          12          47   9.5814684561011609E-002
          12          48   9.6948492195747041E-002
          12          49   9.8202186687915888E-002
          12          50   9.9509272223523210E-002
          13           1  0.10092258913830435     
          13           2  0.10203547555430066     
          13           3  0.10282641015412833     
          13           4  0.10319774103398327     
          13           5  0.10307302291860783     
          13           6  0.10240724748131250     
          13           7  0.10119513358053298     
          13           8   9.9474676988908953E-002
          13           9   9.7323648509183652E-002
          13          10   9.4849057703611170E-002
          13          11   9.2172567330699118E-002
          13          12   8.9416460791746047E-002
          13          13   8.6693665939607700E-002
          13          14   8.4101760959801874E-002
          13          15   8.1716980525477753E-002
          13          16   7.9583979491148316E-002
          13          17   7.7704199115653447E-002
          13          18   7.6036855706663020E-002
          13          19   7.4526491738756778E-002
          13          20   7.3147141242129191E-002
          13          21   7.1926685492063325E-002
          13          22   7.0928614777368393E-002
          13          23   7.0213156277920630E-002
          13          24   6.9813674785803526E-002
          13          25   6.9738121335821190E-002
          13          26   6.9981439710089535E-002
          13          27   7.0534320362620417E-002
          13          28   7.1384286537806180E-002
          13          29   7.2512194479426625E-002
          13          30   7.3888180101802481E-002
          13          31   7.5469391672915886E-002
          13          32   7.7200268227794008E-002
          13          33   7.9015301752373091E-002
          13          34   8.0843863929636717E-002
          13          35   8.2616472361222756E-002
          13          36   8.4271703426214761E-002
          13          37   8.5762839296239318E-002
          13          38   8.7063306291931375E-002
          13          39   8.8170048841466370E-002
          13          40   8.9104190748316991E-002
          13          41   8.9908643740591473E-002
          13          42   9.0642699331704421E-002
          13          43   9.1374047121426646E-002
          13          44   9.2169064062940856E-002
          13          45   9.3082571130078437E-002
          13          46   9.4148491184204777E-002
          13          47   9.5372872517982085E-002
          13          48   9.6730471868113205E-002
          13          49   9.8165487003265689E-002
          13          50   9.9596206137519711E-002
          14           1  0.10061897129040505     
          14           2  0.10176129282873557     
          14           3  0.10252018786185470     
          14           4  0.10278660599613088     
          14           5  0.10247290082579044     
          14           6  0.10152808720712905     
          14           7   9.9952201641539604E-002
          14           8   9.7804016548675418E-002
          14           9   9.5196999364163926E-002
          14          10   9.2282629226174182E-002
          14          11   8.9225756756393382E-002
          14          12   8.6180076175228479E-002
          14          13   8.3270842280633778E-002
          14          14   8.0587496785524446E-002
          14          15   7.8183850254562717E-002
          14          16   7.6081214923683860E-002
          14          17   7.4272188657683785E-002
          14          18   7.2727795760169217E-002
          14          19   7.1412028309160075E-002
          14          20   7.0300463650026693E-002
          14          21   6.9390754354488840E-002
          14          22   6.8697411636865630E-002
          14          23   6.8238613643160653E-002
          14          24   6.8027484975635197E-002
          14          25   6.8071265792776350E-002
          14          26   6.8373644996462590E-002
          14          27   6.8935470500714219E-002
          14          28   6.9752779037724366E-002
          14          29   7.0813553502158955E-002
          14          30   7.2094917884665821E-002
          14          31   7.3561835495042457E-002
          14          32   7.5167737866772416E-002
          14          33   7.6857105724480956E-002
          14          34   7.8569758196481904E-002
          14          35   8.0246389388360095E-002
          14          36   8.1834702028142747E-002
          14          37   8.3295348799157454E-002
          14          38   8.4606834405451331E-002
          14          39   8.5768577495239307E-002
          14          40   8.6801488967858331E-002
          14          41   8.7745685950858798E-002
          14          42   8.8655312405492598E-002
          14          43   8.9590852453359210E-002
          14          44   9.0609762402262678E-002
          14          45   9.1756648934251436E-002
          14          46   9.3054485096763132E-002
          14          47   9.4498353875085456E-002
          14          48   9.6052828191367096E-002
          14          49   9.7653331838605625E-002
          14          50   9.9210886299974863E-002
          15           1   9.9841731278009507E-002
          15           2  0.10108711617807260     
          15           3  0.10192302449460550     
          15           4  0.10222137663054957     
          15           5  0.10186954304753248     
          15           6  0.10079335288312231     
          15           7   9.8981711751923523E-002
          15           8   9.6502579108664222E-002
          15           9   9.3500762860684900E-002
          15          10   9.0174977871480530E-002
          15          11   8.6741116801696314E-002
          15          12   8.3394718446554647E-002
          15          13   8.0284634283277215E-002
          15          14   7.7503244075890668E-002
          15          15   7.5090925237836614E-002
          15          16   7.3048172037674081E-002
          15          17   7.1349252516487105E-002
          15          18   6.9954793730046455E-002
          15          19   6.8823398821709708E-002
          15          20   6.7921580950127416E-002
          15          21   6.7229010765157443E-002
          15          22   6.6737428987938621E-002
          15          23   6.6446123789528161E-002
          15          24   6.6358128027396754E-002
          15          25   6.6478339489050367E-002
          15          26   6.6812211410289535E-002
          15          27   6.7363705413367461E-002
          15          28   6.8132431019547635E-002
          15          29   6.9110696100185734E-002
          15          30   7.0281274981642272E-002
          15          31   7.1616451488419441E-002
          15          32   7.3078615513085338E-002
          15          33   7.4622459315030240E-002
          15          34   7.6198613113506106E-002
          15          35   7.7758361998382999E-002
          15          36   7.9258906960071943E-002
          15          37   8.0668495866968018E-002
          15          38   8.1970681039341145E-002
          15          39   8.3166978651000603E-002
          15          40   8.4277323553748784E-002
          15          41   8.5337935416089819E-002
          15          42   8.6396534368055361E-002
          15          43   8.7505250676156124E-002
          15          44   8.8712024621140445E-002
          15          45   9.0051711795348557E-002
          15          46   9.1538366153374601E-002
          15          47   9.3160102049775026E-002
          15          48   9.4877403358158433E-002
          15          49   9.6624784364183036E-002
          15          50   9.8314652771418140E-002
          16           1   9.8594520222432605E-002
          16           2  0.10002412485551671     
          16           3  0.10105587349796000     
          16           4  0.10153339176017522     
          16           5  0.10130312548563233     
          16           6  0.10024833125000214     
          16           7   9.8328817034510324E-002
          16           8   9.5609839729663151E-002
