           1           1   1.9375885493127677E-003
           1           2   2.2551024890687505E-003
           1           3   2.5382244422677471E-003
           1           4   2.7622825080686067E-003
           1           5   2.9062363117849130E-003
           1           6   2.9559126749931566E-003
           1           7   2.9063135423427209E-003
           1           8   2.7624507804425240E-003
           1           9   2.5385048026984459E-003
           1          10   2.2555017700754687E-003
           1          11   1.9380406923303044E-003
           1          12   1.6107814626699904E-003
           1          13   1.2953880532286829E-003
           1          14   1.0084350339834437E-003
           1          15   7.6050855180535663E-004
           1          16   5.5646103268466624E-004
           1          17   3.9659149645992055E-004
           1          18   2.7846183070942576E-004
           1          19   1.9912427220085581E-004
           1          20   1.5769017600140289E-004
           1          21   1.5832274126625697E-004
           1          22   2.1369317574930672E-004
           1          23   3.4842760208371622E-004
           1          24   6.0098781008050342E-004
           1          25   1.0212347569714757E-003
           1          26   1.6606670902751272E-003
           1          27   2.5540177087961307E-003
           1          28   3.6948429404704765E-003
           1          29   5.0131135312680482E-003
           1          30   6.3669431840817654E-003
           1          31   7.5594391355269961E-003
           1          32   8.3827529315875469E-003
           1          33   8.6773597147567043E-003
           1          34   8.3833942560984451E-003
           1          35   7.5610020073851548E-003
           1          36   6.3700655168682369E-003
           1          37   5.0189620237756534E-003
           1          38   3.7054163185053072E-003
           1          39   2.5726436820845489E-003
           1          40   1.6927468524127760E-003
           1          41   1.0751979306196113E-003
           1          42   6.8923290488715123E-004
           1          43   4.8784666417660494E-004
           1          44   4.2539876372013900E-004
           1          45   4.6642590047819735E-004
           1          46   5.8715585556230342E-004
           1          47   7.7268074540701344E-004
           1          48   1.0124995906255596E-003
           1          49   1.2962438090099379E-003
           1          50   1.6105617013162299E-003
           2           1   1.6098314939807720E-003
           2           2   1.8737175052664038E-003
           2           3   2.1090044398431032E-003
           2           4   2.2952091624807843E-003
           2           5   2.4148572032907344E-003
           2           6   2.4561795648563849E-003
           2           7   2.4150344816475755E-003
           2           8   2.2956029400139741E-003
           2           9   2.1096897751082312E-003
           2          10   1.8747921360700265E-003
           2          11   1.6113768414012944E-003
           2          12   1.3399581986429905E-003
           2          13   1.0785554374458791E-003
           2          14   8.4095635961280515E-004
           2          15   6.3598415761781282E-004
           2          16   4.6773161038747042E-004
           2          17   3.3654720682212212E-004
           2          18   2.4046107939613910E-004
           2          19   1.7675090198183567E-004
           2          20   1.4351386010158003E-004
           2          21   1.4142783737860958E-004
           2          22   1.7610948174954402E-004
           2          23   2.6107067597549749E-004
           2          24   4.1997001733726610E-004
           2          25   6.8551615549163069E-004
           2          26   1.0925769818316230E-003
           2          27   1.6651644665047058E-003
           2          28   2.3998874842932620E-003
           2          29   3.2513789578010751E-003
           2          30   4.1272692503920841E-003
           2          31   4.8994433665336167E-003
           2          32   5.4327741704569823E-003
           2          33   5.6236021376279534E-003
           2          34   5.4330106942690618E-003
           2          35   4.8999975804670725E-003
           2          36   4.1283042061635335E-003
           2          37   3.2531717267659582E-003
           2          38   2.4029900178809543E-003
           2          39   1.6708865005324897E-003
           2          40   1.1040076286856048E-003
           2          41   7.0907040364565803E-004
           2          42   4.6691872411805103E-004
           2          43   3.4808171092783822E-004
           2          44   3.2413764057123685E-004
           2          45   3.7331343161206516E-004
           2          46   4.8128460811640566E-004
           2          47   6.3910176316397667E-004
           2          48   8.4002747167212033E-004
           2          49   1.0765077121274507E-003
           2          50   1.3379755085173081E-003
           3           1   1.2938554786971284E-003
           3           2   1.5060133428194580E-003
           3           3   1.6951733882583110E-003
           3           4   1.8448865560663139E-003
           3           5   1.9411188669546430E-003
           3           6   1.9744261897271234E-003
           3           7   1.9415032029279622E-003
           3           8   1.8457448226992098E-003
           3           9   1.6966846864984182E-003
           3          10   1.5084401868814836E-003
           3          11   1.2975191416172188E-003
           3          12   1.0804663647885774E-003
           3          13   8.7182377873298411E-004
           3          14   6.8276298668245249E-004
           3          15   5.2056939549160032E-004
           3          16   3.8895367214018654E-004
           3          17   2.8895415266674287E-004
           3          18   2.1998427762309086E-004
           3          19   1.8047940177937186E-004
           3          20   1.6788850441508640E-004
           3          21   1.7865387714945477E-004
           3          22   2.0977970162086923E-004
           3          23   2.6303578431635633E-004
           3          24   3.4992550367131668E-004
           3          25   4.9276354070402519E-004
           3          26   7.1860934527577828E-004
           3          27   1.0476565264627067E-003
           3          28   1.4807327989011662E-003
           3          29   1.9903622846296079E-003
           3          30   2.5189642485411281E-003
           3          31   2.9869290999927382E-003
           3          32   3.3107323476074925E-003
           3          33   3.4264909782081182E-003
           3          34   3.3101392396918733E-003
           3          35   2.9853270645258841E-003
           3          36   2.5152997524786418E-003
           3          37   1.9825841784925089E-003
           3          38   1.4655978141115272E-003
           3          39   1.0213463228762880E-003
           3          40   6.7892586181833884E-004
           3          41   4.4294797249596967E-004
           3          42   3.0244093323584116E-004
           3          43   2.4033250421237083E-004
           3          44   2.4033208977297541E-004
           3          45   2.9024427322284902E-004
           3          46   3.8229722486410274E-004
