           1           1   7.0371281608621527E-003
           1           2   6.9231298850090991E-003
           1           3   7.0364358284031227E-003
           1           4   7.4144153034937472E-003
           1           5   8.1032273452207038E-003
           1           6   9.1528844119012388E-003
           1           7   1.0608426642805532E-002
           1           8   1.2498163493465018E-002
           1           9   1.4820825089543273E-002
           1          10   1.7534272579593356E-002
           1          11   2.0548909697758320E-002
           1          12   2.3728742226722908E-002
           1          13   2.6901827251770202E-002
           1          14   2.9879655870937574E-002
           1          15   3.2482348398625814E-002
           1          16   3.4564348089505557E-002
           1          17   3.6034544022896138E-002
           1          18   3.6865942691008860E-002
           1          19   3.7092869452126254E-002
           1          20   3.6797218356098130E-002
           1          21   3.6088184190492985E-002
           1          22   3.5081186707677951E-002
           1          23   3.3881029470152799E-002
           1          24   3.2572202955066631E-002
           1          25   3.1216609693920778E-002
           1          26   2.9856842306592975E-002
           1          27   2.8522091144990280E-002
           1          28   2.7233876791109078E-002
           1          29   2.6009747810203748E-002
           1          30   2.4864327962573655E-002
           1          31   2.3808170598994493E-002
           1          32   2.2845511629043722E-002
           1          33   2.1972155633316462E-002
           1          34   2.1174487936922917E-002
           1          35   2.0430151709022702E-002
           1          36   1.9710431205001846E-002
           1          37   1.8983963292586729E-002
           1          38   1.8221127880835471E-002
           1          39   1.7398364454900631E-002
           1          40   1.6501711752867979E-002
           1          41   1.5529032803467641E-002
           1          42   1.4490619663085121E-002
           1          43   1.3408125628768815E-002
           1          44   1.2312016383530818E-002
           1          45   1.1237953098213304E-002
           1          46   1.0222716839128683E-002
           1          47   9.3004384671084867E-003
           1          48   8.4999609370221829E-003
           1          49   7.8440499796133701E-003
           1          50   7.3508160075697439E-003
           2           1   7.9571649001469510E-003
           2           2   7.7209557088671931E-003
           2           3   7.6851815142306651E-003
           2           4   7.8788315347533382E-003
           2           5   8.3414094470757212E-003
           2           6   9.1175856769634151E-003
           2           7   1.0248258758778628E-002
           2           8   1.1759643957431863E-002
           2           9   1.3652390092073677E-002
           2          10   1.5892858010268372E-002
           2          11   1.8408662709607646E-002
           2          12   2.1090264129250018E-002
           2          13   2.3799550380053065E-002
           2          14   2.6384897697525569E-002
           2          15   2.8700384529435026E-002
           2          16   3.0625307314395004E-002
           2          17   3.2079598746743501E-002
           2          18   3.3031589210483596E-002
           2          19   3.3496613420369400E-002
           2          20   3.3527533878031014E-002
           2          21   3.3200379906289788E-002
           2          22   3.2599233116837247E-002
           2          23   3.1803999094726559E-002
           2          24   3.0883142924162891E-002
           2          25   2.9891547366737416E-002
           2          26   2.8872104415317838E-002
           2          27   2.7858920573404163E-002
           2          28   2.6880157064237631E-002
           2          29   2.5959274175773182E-002
           2          30   2.5114404266288838E-002
           2          31   2.4356384997286214E-002
           2          32   2.3686437427391686E-002
           2          33   2.3094533355991938E-002
           2          34   2.2559244947333874E-002
           2          35   2.2049445423763640E-002
           2          36   2.1527771053658929E-002
           2          37   2.0955368031328362E-002
           2          38   2.0297196586845156E-002
           2          39   1.9527072063167564E-002
           2          40   1.8631678709031135E-002
           2          41   1.7612961527985860E-002
           2          42   1.6488537344970907E-002
           2          43   1.5290026534860446E-002
           2          44   1.4059472330407692E-002
           2          45   1.2844291850955668E-002
           2          46   1.1691502783636131E-002
           2          47   1.0642263472224208E-002
           2          48   9.7279462630221140E-003
           2          49   8.9688645023261251E-003
           2          50   8.3762510242224326E-003
           3           1   9.3035777772952442E-003
           3           2   8.9547183973978286E-003
           3           3   8.7639407865002864E-003
           3           4   8.7549926893789511E-003
           3           5   8.9671173728418513E-003
           3           6   9.4478299716705735E-003
           3           7   1.0241955412613999E-002
           3           8   1.1379771584774215E-002
           3           9   1.2866845254588288E-002
           3          10   1.4677362280761313E-002
           3          11   1.6751983141129894E-002
           3          12   1.9000702884987591E-002
           3          13   2.1310690604725041E-002
           3          14   2.3558365207019694E-002
           3          15   2.5624002042133665E-002
           3          16   2.7406270419092233E-002
           3          17   2.8833757121482926E-002
           3          18   2.9871072594915747E-002
           3          19   3.0518511983881686E-002
           3          20   3.0805991236948226E-002
           3          21   3.0783442019642986E-002
           3          22   3.0510493311531831E-002
           3          23   3.0047923375133262E-002
           3          24   2.9452277302181303E-002
           3          25   2.8773716844341709E-002
           3          26   2.8056115540104273E-002
           3          27   2.7337947915408486E-002
           3          28   2.6652679488851711E-002
           3          29   2.6027949025732074E-002
           3          30   2.5483552328378414E-002
           3          31   2.5028825126798007E-002
           3          32   2.4660326706682292E-002
           3          33   2.4360714248644395E-002
           3          34   2.4099433749486317E-002
           3          35   2.3835448954924537E-002
           3          36   2.3521801646766576E-002
           3          37   2.3111436507343115E-002
           3          38   2.2563487909372171E-002
           3          39   2.1849137553849318E-002
           3          40   2.0956204268423279E-002
           3          41   1.9891787529012137E-002
           3          42   1.8682508288319511E-002
           3          43   1.7372141262578061E-002
           3          44   1.6016717219015729E-002
           3          45   1.4677536398538176E-002
           3          46   1.3413013824811703E-002
           3          47   1.2270824561585880E-002
           3          48   1.1282226636127511E-002
           3          49   1.0460380418105982E-002
           3          50   9.8036777518267330E-003
           4           1   1.1255235247124826E-002
           4           2   1.0812646831840474E-002
           4           3   1.0458516879842505E-002
           4           4   1.0215625465626080E-002
           4           5   1.0132182244260336E-002
           4           6   1.0270529531955288E-002
           4           7   1.0691341820716379E-002
           4           8   1.1438256874719588E-002
           4           9   1.2526743316704836E-002
           4          10   1.3938901598197223E-002
           4          11   1.5624035642662262E-002
           4          12   1.7503872188306784E-002
           4          13   1.9481127135821869E-002
           4          14   2.1450200132330417E-002
           4          15   2.3308706928732704E-002
           4          16   2.4968310011283804E-002
           4          17   2.6363171377038110E-002
           4          18   2.7454641905614186E-002
           4          19   2.8231596604775429E-002
           4          20   2.8706889643143961E-002
           4          21   2.8911322818274229E-002
           4          22   2.8886931325020938E-002
           4          23   2.8681162851624885E-002
           4          24   2.8342813279133478E-002
           4          25   2.7919720061816370E-002
           4          26   2.7457549304073597E-002
           4          27   2.6998755857943122E-002
           4          28   2.6580965411872888E-002
           4          29   2.6234483841715037E-002
           4          30   2.5979172680828489E-002
           4          31   2.5821349124893863E-002
           4          32   2.5751555910188795E-002
           4          33   2.5743971952824275E-002
           4          34   2.5757949615578118E-002
           4          35   2.5741768766851112E-002
           4          36   2.5638297073432494E-002
           4          37   2.5391915960742629E-002
           4          38   2.4955851542168020E-002
           4          39   2.4298955617154484E-002
           4          40   2.3411010970747416E-002
           4          41   2.2305759998696474E-002
           4          42   2.1021033652414901E-002
           4          43   1.9615570921441443E-002
           4          44   1.8162416095683705E-002
           4          45   1.6739273103708777E-002
           4          46   1.5416972305124925E-002
           4          47   1.4248182371141482E-002
           4          48   1.3259304862828048E-002
           4          49   1.2448517291582053E-002
           4          50   1.1791669525958321E-002
           5           1   1.4031331551909750E-002
           5           2   1.3525212388724617E-002
           5           3   1.2995706820960377E-002
           5           4   1.2470098473916880E-002
           5           5   1.2018035053157140E-002
           5           6   1.1733084076308071E-002
           5           7   1.1708207325874402E-002
           5           8   1.2013415094274759E-002
           5           9   1.2681495201705173E-002
           5          10   1.3703676811250501E-002
           5          11   1.5033620804046275E-002
           5          12   1.6596513381508169E-002
           5          13   1.8300202484527857E-002
           5          14   2.0046339168614685E-002
           5          15   2.1740437233677072E-002
           5          16   2.3300228949709428E-002
           5          17   2.4661792580057584E-002
           5          18   2.5783003711425535E-002
           5          19   2.6644155221973876E-002
           5          20   2.7246081605233122E-002
           5          21   2.7606598203193965E-002
           5          22   2.7756287037016814E-002
           5          23   2.7734521056136649E-002
           5          24   2.7586193361825280E-002
           5          25   2.7359109998132757E-002
           5          26   2.7101632135422406E-002
           5          27   2.6860050110841572E-002
           5          28   2.6675347680664801E-002
           5          29   2.6579376204101925E-002
           5          30   2.6590861234030577E-002
           5          31   2.6711966003616573E-002
           5          32   2.6926234661190606E-002
           5          33   2.7198597369686561E-002
           5          34   2.7477789371502460E-002
           5          35   2.7701133309786151E-002
           5          36   2.7801273630178078E-002
           5          37   2.7714182104119148E-002
           5          38   2.7387564212694081E-002
           5          39   2.6788678250939568E-002
           5          40   2.5910543268856778E-002
           5          41   2.4775553253614444E-002
           5          42   2.3435602630053658E-002
           5          43   2.1967966071721075E-002
           5          44   2.0466477822512132E-002
           5          45   1.9028240158559362E-002
           5          46   1.7737328947660582E-002
           5          47   1.6648623149468359E-002
           5          48   1.5776325540616212E-002
           5          49   1.5091924958317711E-002
           5          50   1.4534389284879873E-002
           6           1   1.7859036136485769E-002
           6           2   1.7331729496588930E-002
           6           3   1.6610992361408942E-002
           6           4   1.5735239553680582E-002
           6           5   1.4811308030984099E-002
           6           6   1.3984886202304439E-002
           6           7   1.3402276396500306E-002
           6           8   1.3176695408012374E-002
           6           9   1.3368219646068789E-002
           6          10   1.3979701903245018E-002
           6          11   1.4965211281403011E-002
           6          12   1.6244955321806361E-002
           6          13   1.7721190821174383E-002
           6          14   1.9291824241638274E-002
           6          15   2.0860606468055144E-002
           6          16   2.2344139230174715E-002
           6          17   2.3676291649521227E-002
           6          18   2.4810509655525368E-002
           6          19   2.5720335097881280E-002
           6          20   2.6398438958267333E-002
           6          21   2.6854572237407524E-002
           6          22   2.7112902037707359E-002
           6          23   2.7209124134767202E-002
           6          24   2.7187532963832171E-002
           6          25   2.7097983010547770E-002
           6          26   2.6992513023401436E-002
           6          27   2.6921406025193807E-002
           6          28   2.6928634331394384E-002
           6          29   2.7046938931464946E-002
           6          30   2.7293124554185404E-002
           6          31   2.7664396034323881E-002
           6          32   2.8136594440128788E-002
           6          33   2.8664948146016639E-002
           6          34   2.9187509315796254E-002
           6          35   2.9631003817083071E-002
           6          36   2.9918555087304417E-002
           6          37   2.9978631980061430E-002
           6          38   2.9754465337957565E-002
           6          39   2.9212998055588364E-002
           6          40   2.8352238878735024E-002
           6          41   2.7205757349608367E-002
           6          42   2.5842991031741053E-002
           6          43   2.4364059919977549E-002
           6          44   2.2888090868558725E-002
           6          45   2.1535017956202197E-002
           6          46   2.0402741819694543E-002
           6          47   1.9544199740718627E-002
           6          48   1.8951288249649815E-002
           6          49   1.8553006861140604E-002
           6          50   1.8232210178090263E-002
           7           1   2.2911458149300616E-002
           7           2   2.2416234369056317E-002
           7           3   2.1486244424618977E-002
           7           4   2.0178512846321391E-002
           7           5   1.8655331633695454E-002
           7           6   1.7138878910638932E-002
           7           7   1.5853431437672306E-002
           7           8   1.4975237913706705E-002
           7           9   1.4603684884992160E-002
           7          10   1.4756875973413817E-002
           7          11   1.5385821586726146E-002
           7          12   1.6397484089678362E-002
           7          13   1.7677925153725349E-002
           7          14   1.9110476325536283E-002
           7          15   2.0587623423051395E-002
           7          16   2.2017647921661592E-002
           7          17   2.3327801207727716E-002
           7          18   2.4465487669180767E-002
           7          19   2.5398316231746897E-002
           7          20   2.6113395170740558E-002
           7          21   2.6616007514380650E-002
           7          22   2.6927730035080880E-002
           7          23   2.7084027014460256E-002
           7          24   2.7131299110167321E-002
           7          25   2.7123307933410098E-002
           7          26   2.7116874800046358E-002
           7          27   2.7166812153049641E-002
           7          28   2.7320215078318725E-002
           7          29   2.7610522102287482E-002
           7          30   2.8052104917019739E-002
           7          31   2.8636426421298565E-002
           7          32   2.9330789515405801E-002
           7          33   3.0080234950412635E-002
           7          34   3.0812398205599750E-002
           7          35   3.1444573166576520E-002
           7          36   3.1892204632689714E-002
           7          37   3.2078350661718089E-002
           7          38   3.1943781955858543E-002
           7          39   3.1457053662720828E-002
           7          40   3.0623312809498121E-002
           7          41   2.9490117288841884E-002
           7          42   2.8148242847471205E-002
           7          43   2.6725353174818216E-002
           7          44   2.5370755139137557E-002
           7          45   2.4230818346236263E-002
