           1           1   7.4187993297108335E-003
           1           2   7.3281998984676367E-003
           1           3   7.4659723263962065E-003
           1           4   7.8699381069611673E-003
           1           5   8.5852249471899244E-003
           1           6   9.6588431866593272E-003
           1           7   1.1130810846124762E-002
           1           8   1.3022991552391847E-002
           1           9   1.5327573090055854E-002
           1          10   1.7997674168171569E-002
           1          11   2.0942747184921316E-002
           1          12   2.4031018346223020E-002
           1          13   2.7100020329529143E-002
           1          14   2.9974422918537469E-002
           1          15   3.2488294791343748E-002
           1          16   3.4507331132569576E-002
           1          17   3.5946134434963126E-002
           1          18   3.6776666041730945E-002
           1          19   3.7026260579046420E-002
           1          20   3.6766369582975841E-002
           1          21   3.6095516720410559E-002
           1          22   3.5121040724707127E-002
           1          23   3.3943812251177305E-002
           1          24   3.2648546143029790E-002
           1          25   3.1300282625826112E-002
           1          26   2.9945829088243062E-002
           1          27   2.8617950874784415E-002
           1          28   2.7340009945979772E-002
           1          29   2.6129371799057128E-002
           1          30   2.4998852368915591E-002
           1          31   2.3956378124220537E-002
           1          32   2.3003631041352668E-002
           1          33   2.2134658960207308E-002
           1          34   2.1335301869710738E-002
           1          35   2.0583942277290213E-002
           1          36   1.9853673796491316E-002
           1          37   1.9115610931962537E-002
           1          38   1.8342805837316418E-002
           1          39   1.7514122484477781E-002
           1          40   1.6617438847985031E-002
           1          41   1.5651674623637472E-002
           1          42   1.4627337368146870E-002
           1          43   1.3565508277770363E-002
           1          44   1.2495425882804867E-002
           1          45   1.1451058262500228E-002
           1          46   1.0467267385411204E-002
           1          47   9.5763289288339996E-003
           1          48   8.8056143046705178E-003
           1          49   8.1770919248062117E-003
           1          50   7.7089173867900531E-003
           2           1   8.4206584809889788E-003
           2           2   8.2058121341941331E-003
           2           3   8.1882732173606410E-003
           2           4   8.3983427914110283E-003
           2           5   8.8758854842265582E-003
           2           6   9.6646252951779338E-003
           2           7   1.0803124691879709E-002
           2           8   1.2314145786125314E-002
           2           9   1.4194470370839599E-002
           2          10   1.6407288809336295E-002
           2          11   1.8879033109839845E-002
           2          12   2.1502003956100510E-002
           2          13   2.4143239405776770E-002
           2          14   2.6658800511451090E-002
           2          15   2.8911240214097259E-002
           2          16   3.0786927330336868E-002
           2          17   3.2209601302949274E-002
           2          18   3.3147293425678584E-002
           2          19   3.3611419183939520E-002
           2          20   3.3648888981358337E-002
           2          21   3.3329794818074993E-002
           2          22   3.2734037994152344E-002
           2          23   3.1939970320558765E-002
           2          24   3.1016958818554846E-002
           2          25   3.0022269783274290E-002
           2          26   2.9001364094062197E-002
           2          27   2.7989984203664907E-002
           2          28   2.7016391008047792E-002
           2          29   2.6102616784503853E-002
           2          30   2.5264344123334493E-002
           2          31   2.4509707376489331E-002
           2          32   2.3837746902004707E-002
           2          33   2.3237361054086476E-002
           2          34   2.2687439251003090E-002
           2          35   2.2158526286886436E-002
           2          36   2.1615981505419234E-002
           2          37   2.1024254135522589E-002
           2          38   2.0351660117687409E-002
           2          39   1.9574942098023299E-002
           2          40   1.8682918858585411E-002
