           3          45   1.4040318351617963E-002
           3          46   1.2552146270530737E-002
           3          47   1.1191469215577272E-002
           3          48   1.0004806826258112E-002
           3          49   9.0178448045975333E-003
           3          50   8.2363894566629091E-003
           4           1   9.1141277028098221E-003
           4           2   8.6231751329455385E-003
           4           3   8.2683362899551548E-003
           4           4   8.0626123540719092E-003
           4           5   8.0448348781791777E-003
           4           6   8.2669299244270723E-003
           4           7   8.7776526031292015E-003
           4           8   9.6091982247154661E-003
           4           9   1.0769535399586945E-002
           4          10   1.2239721513495335E-002
           4          11   1.3974185976828401E-002
           4          12   1.5902926514386264E-002
           4          13   1.7936073771439336E-002
           4          14   1.9971745720950847E-002
           4          15   2.1907113742229468E-002
           4          16   2.3650879295688772E-002
           4          17   2.5134118801178783E-002
           4          18   2.6316560337173448E-002
           4          19   2.7186858509216771E-002
           4          20   2.7757593305061636E-002
           4          21   2.8057466102580971E-002
           4          22   2.8123710244678041E-002
           4          23   2.7996957481093616E-002
           4          24   2.7719239250072355E-002
           4          25   2.7334267447906218E-002
           4          26   2.6888277444342610E-002
           4          27   2.6429738153857296E-002
           4          28   2.6006936080496968E-002
           4          29   2.5663410540757405E-002
           4          30   2.5432067048410067E-002
           4          31   2.5329294858326908E-002
           4          32   2.5350507021867794E-002
           4          33   2.5468268768698590E-002
           4          34   2.5633694190682180E-002
           4          35   2.5781191425311857E-002
           4          36   2.5836035292846633E-002
           4          37   2.5723743743246950E-002
           4          38   2.5379913242604382E-002
           4          39   2.4759088466181269E-002
           4          40   2.3841419405060345E-002
           4          41   2.2636244096991113E-002
           4          42   2.1182209077214385E-002
           4          43   1.9543946537954347E-002
           4          44   1.7805550724187574E-002
           4          45   1.6061169706570122E-002
           4          46   1.4403207444479276E-002
           4          47   1.2909291542026479E-002
           4          48   1.1630440819747928E-002
           4          49   1.0584198972708517E-002
           4          50   9.7565659082747610E-003
           5           1   1.1377752711614390E-002
           5           2   1.0823724732868254E-002
           5           3   1.0298038477252192E-002
           5           4   9.8216694666846509E-003
           5           5   9.4637556288042716E-003
           5           6   9.3152767014138254E-003
           5           7   9.4582491089754920E-003
           5           8   9.9435513518246130E-003
           5           9   1.0782796155793056E-002
           5          10   1.1951596501137881E-002
           5          11   1.3397999574929166E-002
           5          12   1.5051120597004114E-002
           5          13   1.6828294640932759E-002
           5          14   1.8641479681488372E-002
           5          15   2.0404044754394481E-002
           5          16   2.2038037506896452E-002
           5          17   2.3480805814628587E-002
           5          18   2.4689415780176065E-002
           5          19   2.5641889865795586E-002
           5          20   2.6335448280598091E-002
           5          21   2.6782966206044242E-002
           5          22   2.7009219349597630E-002
           5          23   2.7048073437441904E-002
           5          24   2.6940888937305556E-002
           5          25   2.6735551761529489E-002
           5          26   2.6485096370476462E-002
           5          27   2.6244988891151455E-002
           5          28   2.6068658615654338E-002
           5          29   2.6001549261478581E-002
           5          30   2.6074557566625977E-002
           5          31   2.6298078374435346E-002
           5          32   2.6657928342492889E-002
           5          33   2.7114194182728566E-002
           5          34   2.7603604975330577E-002
           5          35   2.8045448212794089E-002
           5          36   2.8350446892822657E-002
           5          37   2.8431500017629847E-002
           5          38   2.8214848379315587E-002
           5          39   2.7650140768656864E-002
           5          40   2.6718073150186265E-002
           5          41   2.5434686219350792E-002
           5          42   2.3851865016275023E-002
           5          43   2.2053872582740858E-002
           5          44   2.0149739180023402E-002
           5          45   1.8261170242486954E-002
           5          46   1.6505882004992145E-002
           5          47   1.4977668240195720E-002
           5          48   1.3727270998705222E-002
           5          49   1.2751086226436687E-002
           5          50   1.1995200973530329E-002
           6           1   1.4865215668201018E-002
           6           2   1.4304316343804711E-002
           6           3   1.3569955395863923E-002
           6           4   1.2703632778559343E-002
           6           5   1.1835622235827199E-002
           6           6   1.1134637618919101E-002
           6           7   1.0750933306809745E-002
           6           8   1.0777420899898848E-002
           6           9   1.1238694810748812E-002
           6          10   1.2102304807192356E-002
           6          11   1.3299360819575232E-002
           6          12   1.4743506214624951E-002
           6          13   1.6343558041454636E-002
           6          14   1.8010452684212509E-002
           6          15   1.9661253237123630E-002
           6          16   2.1222424388691801E-002
           6          17   2.2633059340987232E-002
           6          18   2.3847620114528574E-002
           6          19   2.4837517166253615E-002
           6          20   2.5591276300027093E-002
           6          21   2.6113600041820343E-002
           6          22   2.6423902990680193E-002
           6          23   2.6554755111723151E-002
           6          24   2.6550252306312215E-002
           6          25   2.6463926603658754E-002
           6          26   2.6355638417978916E-002
           6          27   2.6287040007299499E-002
           6          28   2.6315591908102058E-002
           6          29   2.6487600357370342E-002
           6          30   2.6831169055740796E-002
           6          31   2.7350215829046030E-002
           6          32   2.8020741358906882E-002
           6          33   2.8790334935693582E-002
           6          34   2.9581467874894667E-002
           6          35   3.0298528701389067E-002
           6          36   3.0837948366212117E-002
           6          37   3.1100272636869094E-002
           6          38   3.1002693392161287E-002
           6          39   3.0490449099214823E-002
           6          40   2.9545721460261926E-002
           6          41   2.8193089682632046E-002
           6          42   2.6500989806455523E-002
           6          43   2.4578651375560267E-002
           6          44   2.2567512901889339E-002
           6          45   2.0625520907396302E-002
           6          46   1.8903069789042000E-002
           6          47   1.7512023379165114E-002
           6          48   1.6494647525692550E-002
           6          49   1.5805101756729670E-002
           6          50   1.5317341119609000E-002
           7           1   2.0062448452270225E-002
           7           2   1.9577635971199849E-002
           7           3   1.8581101705100290E-002
           7           4   1.7151901749097774E-002
           7           5   1.5524155253370584E-002
           7           6   1.3997916154676980E-002
           7           7   1.2839914394657304E-002
           7           8   1.2217002490052843E-002
           7           9   1.2179377485342551E-002
           7          10   1.2683283803660310E-002
           7          11   1.3629934500869755E-002
           7          12   1.4900546455601228E-002
           7          13   1.6378348563429280E-002
           7          14   1.7958179575216948E-002
           7          15   1.9548746267796898E-002
           7          16   2.1072440569244053E-002
           7          17   2.2465413546342832E-002
           7          18   2.3678519150266392E-002
           7          19   2.4678656554949711E-002
           7          20   2.5449866405720348E-002
           7          21   2.5993795146680713E-002
           7          22   2.6329406041638508E-002
           7          23   2.6491893212718783E-002
           7          24   2.6530673989015097E-002
           7          25   2.6506232681541758E-002
           7          26   2.6485595234115571E-002
           7          27   2.6536381976446071E-002
           7          28   2.6719683524670471E-002
           7          29   2.7082350506662151E-002
           7          30   2.7649593598754674E-002
           7          31   2.8418995075923950E-002
           7          32   2.9357093205629819E-002
           7          33   3.0399539144795117E-002
           7          34   3.1455343472386599E-002
           7          35   3.2415011150443325E-002
           7          36   3.3161778817169765E-002
           7          37   3.3584868537658533E-002
           7          38   3.3593361714027235E-002
           7          39   3.3129101883416411E-002
           7          40   3.2177233345802095E-002
           7          41   3.0773440736508617E-002
           7          42   2.9007203952060977E-002
           7          43   2.7019940031222107E-002
           7          44   2.4995644687262151E-002
           7          45   2.3140313296999376E-002
           7          46   2.1646936198801835E-002
           7          47   2.0647626527751227E-002
           7          48   2.0164050407767000E-002
           7          49   2.0077761567590821E-002
           7          50   2.0144457575157017E-002
           8           1   2.7380061479883540E-002
           8           2   2.7078231632105265E-002
           8           3   2.5753604119061201E-002
           8           4   2.3543656261506930E-002
           8           5   2.0839186182942292E-002
           8           6   1.8137914856298520E-002
           8           7   1.5882603295715270E-002
           8           8   1.4353279232522298E-002
           8           9   1.3641199498939162E-002
           8          10   1.3687555589855634E-002
           8          11   1.4348655029118935E-002
           8          12   1.5454288530799540E-002
           8          13   1.6843825812494093E-002
           8          14   1.8380688255087187E-002
           8          15   1.9953511319492835E-002
           8          16   2.1472475794434578E-002
           8          17   2.2865982581484826E-002
           8          18   2.4079428051217128E-002
           8          19   2.5075759000571823E-002
           8          20   2.5836758888845165E-002
           8          21   2.6364081776453489E-002
           8          22   2.6679372964635125E-002
           8          23   2.6823101315315880E-002
           8          24   2.6851904366482687E-002
           8          25   2.6834360341499747E-002
           8          26   2.6845222643714257E-002
           8          27   2.6958323298657695E-002
           8          28   2.7238566158080957E-002
           8          29   2.7733651661686700E-002
           8          30   2.8466377471395871E-002
           8          31   2.9428567766903588E-002
           8          32   3.0577897778206745E-002
           8          33   3.1838843565366141E-002
           8          34   3.3108236778946705E-002
           8          35   3.4264650077800510E-002
           8          36   3.5180381140102863E-002
           8          37   3.5735370279358171E-002
           8          38   3.5832231667903454E-002
           8          39   3.5410899661491885E-002
           8          40   3.4461369878577737E-002
           8          41   3.3033556862047564E-002
           8          42   3.1243406496774932E-002
           8          43   2.9273258799662298E-002
           8          44   2.7361986468091817E-002
           8          45   2.5777978527216822E-002
           8          46   2.4768781745027380E-002
           8          47   2.4489046792192534E-002
           8          48   2.4924269748995823E-002
           8          49   2.5845056264857270E-002
           8          50   2.6830852431391071E-002
           9           1   3.6924897374035245E-002
           9           2   3.6924188015293985E-002
           9           3   3.5204957675292983E-002
           9           4   3.1985050232830339E-002
           9           5   2.7867648415251765E-002
           9           6   2.3618069350871202E-002
           9           7   1.9917857839295845E-002
           9           8   1.7201528357344266E-002
           9           9   1.5617714348583061E-002
           9          10   1.5088839011261122E-002
           9          11   1.5411075413997560E-002
           9          12   1.6343788660655053E-002
           9          13   1.7664650193438165E-002
           9          14   1.9191139215524615E-002
           9          15   2.0780996768772556E-002
           9          16   2.2324708940005576E-002
           9          17   2.3738262866991530E-002
           9          18   2.4959260618251437E-002
           9          19   2.5946198146922124E-002
           9          20   2.6679412931940275E-002
           9          21   2.7162135315465779E-002
           9          22   2.7420513614712535E-002
           9          23   2.7501985081538453E-002
           9          24   2.7471765153415522E-002
           9          25   2.7407510513463743E-002
           9          26   2.7392415869153267E-002
           9          27   2.7507161742268270E-002
           9          28   2.7821236913675215E-002
           9          29   2.8384197896117475E-002
           9          30   2.9217484282535847E-002
           9          31   3.0307777532210596E-002
           9          32   3.1603740410292409E-002
           9          33   3.3018390130368447E-002
           9          34   3.4437505196627145E-002
           9          35   3.5731093664658681E-002
           9          36   3.6765009019710124E-002
           9          37   3.7413768542801117E-002
           9          38   3.7576030459251536E-002
           9          39   3.7191461297747579E-002
           9          40   3.6256660389480402E-002
           9          41   3.4838731246317804E-002
           9          42   3.3085421465526690E-002
           9          43   3.1228769973433584E-002
           9          44   2.9575027605232902E-002
           9          45   2.8469574549859902E-002
           9          46   2.8226577773082632E-002
           9          47   2.9025085041849544E-002
           9          48   3.0797456674412142E-002
           9          49   3.3162394303726361E-002
           9          50   3.5461463814030897E-002
          10           1   4.8244552875200103E-002
          10           2   4.8650692201147608E-002
          10           3   4.6491170416598900E-002
          10           4   4.2082110765948241E-002
          10           5   3.6284265268110148E-002
          10           6   3.0187229628820669E-002
          10           7   2.4762242994664004E-002
          10           8   2.0631931495841978E-002
          10           9   1.8015774431320335E-002
          10          10   1.6814749175791479E-002
          10          11   1.6752954284207134E-002
          10          12   1.7504378166296294E-002
          10          13   1.8770990599129220E-002
          10          14   2.0312958632978630E-002
          10          15   2.1948628000101590E-002
          10          16   2.3542787848509179E-002
          10          17   2.4995039231436138E-002
          10          18   2.6232852166941670E-002
          10          19   2.7209234506282341E-002
          10          20   2.7903017042038628E-002
          10          21   2.8319591706448856E-002
          10          22   2.8490529362836713E-002
          10          23   2.8471239954568697E-002
          10          24   2.8336457582283450E-002
          10          25   2.8173775051055547E-002
          10          26   2.8075732266614715E-002
          10          27   2.8131080676686893E-002
          10          28   2.8415730349632691E-002
          10          29   2.8983489997322209E-002
          10          30   2.9856430523740613E-002
          10          31   3.1015760039627222E-002
          10          32   3.2397257436032376E-002
          10          33   3.3897303508049814E-002
          10          34   3.5389670812635103E-002
          10          35   3.6742243228088736E-002
          10          36   3.7824740919055834E-002
          10          37   3.8514618967030415E-002
          10          38   3.8710603065624384E-002
          10          39   3.8353066146268912E-002
          10          40   3.7445424873939440E-002
          10          41   3.6073131438156908E-002
          10          42   3.4418945077469489E-002
          10          43   3.2770632696016537E-002
          10          44   3.1510824389809282E-002
          10          45   3.1072548588466645E-002
          10          46   3.1845220398995448E-002
          10          47   3.4032765926648008E-002
          10          48   3.7499859624507886E-002
          10          49   4.1679607372738216E-002
          10          50   4.5625567192989366E-002
          11           1   6.0173963012847415E-002
          11           2   6.1049844959476275E-002
          11           3   5.8452147953014170E-002
          11           4   5.2802613816414906E-002
          11           5   4.5237137631567385E-002
          11           6   3.7191523971444172E-002
          11           7   2.9946556197263254E-002
          11           8   2.4326404525253986E-002
          11           9   2.0627242379250621E-002
          11          10   1.8728238334496331E-002
          11          11   1.8277300035807992E-002
          11          12   1.8857433340862678E-002
          11          13   2.0089276417347535E-002
          11          14   2.1670705592408444E-002
          11          15   2.3376527639192051E-002
          11          16   2.5042514800833270E-002
          11          17   2.6549345099359589E-002
          11          18   2.7812571108017672E-002
          11          19   2.8778631877332997E-002
          11          20   2.9424384967970844E-002
          11          21   2.9757394587973281E-002
          11          22   2.9814983436333889E-002
          11          23   2.9661044290294782E-002
          11          24   2.9380461104311941E-002
          11          25   2.9071614500266067E-002
          11          26   2.8837827182503599E-002
          11          27   2.8778620368960919E-002
          11          28   2.8980951725762445E-002
          11          29   2.9508970603767091E-002
          11          30   3.0389617718705932E-002
          11          31   3.1594812603674166E-002
          11          32   3.3031669914729715E-002
          11          33   3.4559208611543553E-002
          11          34   3.6030943390440162E-002
          11          35   3.7327020046171604E-002
          11          36   3.8347460398424058E-002
          11          37   3.8993351738944748E-002
          11          38   3.9171156851085825E-002
          11          39   3.8820404574947835E-002
          11          40   3.7946855856780023E-002
          11          41   3.6650543155221073E-002
          11          42   3.5147143537666986E-002
          11          43   3.3779629890723709E-002
          11          44   3.3007739177013343E-002
          11          45   3.3353515282933219E-002
          11          46   3.5282330455879057E-002
          11          47   3.9020921118599304E-002
          11          48   4.4359034554286775E-002
          11          49   5.0530361193088090E-002
          11          50   5.6281107222767114E-002
          12           1   7.0931329797018258E-002
          12           2   7.2269953107537477E-002
          12           3   6.9306830629150357E-002
          12           4   6.2560391619031777E-002
          12           5   5.3416795111464778E-002
          12           6   4.3626554757599481E-002
          12           7   3.4752079472086972E-002
          12           8   2.7801427927792652E-002
          12           9   2.3141509412366514E-002
          12          10   2.0632717063260055E-002
          12          11   1.9854414799448866E-002
          12          12   2.0307002601539670E-002
          12          13   2.1536541045093543E-002
          12          14   2.3182930068792164E-002
          12          15   2.4979513443074305E-002
          12          16   2.6733533410934311E-002
          12          17   2.8306343128155231E-002
          12          18   2.9600842423141933E-002
          12          19   3.0556188241291908E-002
          12          20   3.1146748909536275E-002
          12          21   3.1381987639228011E-002
          12          22   3.1304925527706515E-002
          12          23   3.0988088534824723E-002
          12          24   3.0526970900282734E-002
          12          25   3.0031943110249506E-002
          12          26   2.9620105039406604E-002
          12          27   2.9408334467566886E-002
          12          28   2.9506490248327067E-002
          12          29   3.0004638379817847E-002
          12          30   3.0944428933096894E-002
          12          31   3.2275211091528165E-002
          12          32   3.3828171876047725E-002
          12          33   3.5363244661734565E-002
          12          34   3.6685797739368857E-002
          12          35   3.7722516385622580E-002
          12          36   3.8471351423883582E-002
          12          37   3.8909249204607629E-002
          12          38   3.8967309898486423E-002
          12          39   3.8576296175821319E-002
          12          40   3.7728622657922269E-002
          12          41   3.6524566430520662E-002
          12          42   3.5200956719157045E-002
          12          43   3.4144906521038867E-002
          12          44   3.3881352041342377E-002
          12          45   3.5008768577925564E-002
          12          46   3.8057438624379200E-002
          12          47   4.3271347306228336E-002
          12          48   5.0369691748948786E-002
          12          49   5.8403778058149163E-002
          12          50   6.5840637862679671E-002
          13           1   7.8529012408795854E-002
          13           2   8.0242592607523158E-002
          13           3   7.7063865813704086E-002
          13           4   6.9580760813746964E-002
          13           5   5.9357267395202883E-002
          13           6   4.8367264820910479E-002
          13           7   3.8373347282150021E-002
          13           8   3.0514936853626388E-002
          13           9   2.5210418797290444E-002
          13          10   2.2308149835672943E-002
          13          11   2.1339660092493960E-002
          13          12   2.1746658105846521E-002
          13          13   2.3021126113006551E-002
          13          14   2.4759600385635284E-002
          13          15   2.6662934720116632E-002
          13          16   2.8514590303220882E-002
          13          17   3.0158666721623421E-002
          13          18   3.1486014227410812E-002
          13          19   3.2428424628363733E-002
          13          20   3.2957441993075154E-002
          13          21   3.3084051269533767E-002
          13          22   3.2856659778820387E-002
          13          23   3.2356325367606062E-002
          13          24   3.1689685582685201E-002
          13          25   3.0981428557417982E-002
          13          26   3.0369138948463589E-002
          13          27   3.0002441920522101E-002
          13          28   3.0042059737454302E-002
          13          29   3.0640523606109877E-002
          13          30   3.1876240142539015E-002
          13          31   3.3641519990593172E-002
          13          32   3.5574634042325824E-002
          13          33   3.7184127202907175E-002
          13          34   3.8155800416763620E-002
          13          35   3.8540551600072991E-002
          13          36   3.8592289589766099E-002
          13          37   3.8485483434431207E-002
          13          38   3.8213418047914324E-002
          13          39   3.7676900063243056E-002
          13          40   3.6816280736778478E-002
          13          41   3.5697859985732654E-002
          13          42   3.4552612585737441E-002
          13          43   3.3787066948265582E-002
          13          44   3.3964769093579525E-002
          13          45   3.5732441524797529E-002
          13          46   3.9661281013905432E-002
          13          47   4.6003300711088262E-002
          13          48   5.4424754544587874E-002
          13          49   6.3846290386838769E-002
          13          50   7.2537218387044730E-002
          14           1   8.1394961939103116E-002
          14           2   8.3328915559967590E-002
          14           3   8.0143472482508943E-002
          14           4   7.2454258531652591E-002
          14           5   6.1892754244230581E-002
          14           6   5.0517177346844661E-002
          14           7   4.0166198489479131E-002
          14           8   3.2030233007357682E-002
          14           9   2.6549194834188560E-002
          14          10   2.3569008569273367E-002
          14          11   2.2604434288084070E-002
          14          12   2.3074785515753725E-002
          14          13   2.4449486260150349E-002
          14          14   2.6304663170918639E-002
          14          15   2.8323341912322216E-002
          14          16   3.0273581697144857E-002
          14          17   3.1986522305103279E-002
          14          18   3.3342875792019430E-002
          14          19   3.4267690637445523E-002
          14          20   3.4729635378841148E-002
          14          21   3.4740822899733299E-002
          14          22   3.4354542119087811E-002
          14          23   3.3660135812795158E-002
          14          24   3.2776349709088416E-002
          14          25   3.1846815021877153E-002
          14          26   3.1043208079135198E-002
          14          27   3.0579243895235548E-002
          14          28   3.0723361713754314E-002
          14          29   3.1764475179940847E-002
          14          30   3.3861290299856329E-002
          14          31   3.6776538197542556E-002
          14          32   3.9714391637024823E-002
          14          33   4.1618817712009482E-002
          14          34   4.1907341281909712E-002
          14          35   4.0909547778284726E-002
          14          36   3.9453724233130899E-002
          14          37   3.8157178973255795E-002
          14          38   3.7150318125738199E-002
          14          39   3.6260271982014404E-002
          14          40   3.5297480683230138E-002
          14          41   3.4228079774454821E-002
          14          42   3.3229095774573676E-002
          14          43   3.2686972770227404E-002
          14          44   3.3164282676715152E-002
          14          45   3.5315166733429139E-002
          14          46   3.9717575915552347E-002
          14          47   4.6619640447182309E-002
          14          48   5.5662993168944699E-002
          14          49   6.5717063879445523E-002
          14          50   7.4977299921249616E-002
          15           1   7.8940554694576476E-002
          15           2   8.0910574019200987E-002
          15           3   7.7946321453637279E-002
          15           4   7.0643501385514035E-002
          15           5   6.0575980952211290E-002
          15           6   4.9728761598276210E-002
          15           7   3.9875868194334113E-002
          15           8   3.2167419661752246E-002
          15           9   2.7030614056808955E-002
          15          10   2.4319532020056461E-002
          15          11   2.3567205064240621E-002
          15          12   2.4211750599937791E-002
          15          13   2.5736086622363381E-002
          15          14   2.7722522462473337E-002
          15          15   2.9853633409544299E-002
          15          16   3.1892422313611196E-002
          15          17   3.3662766789786081E-002
          15          18   3.5038120989626866E-002
          15          19   3.5938014822266141E-002
          15          20   3.6328467476648356E-002
          15          21   3.6222326253837263E-002
          15          22   3.5677083183070286E-002
          15          23   3.4790029775286856E-002
          15          24   3.3693654681763302E-002
          15          25   3.2558249536468339E-002
          15          26   3.1612230529546370E-002
          15          27   3.1185439643886034E-002
          15          28   3.1748134885112335E-002
          15          29   3.3847413127507400E-002
          15          30   3.7792950720247950E-002
          15          31   4.3095902442535354E-002
          15          32   4.8125709889622344E-002
          15          33   5.0742783026767553E-002
          15          34   4.9848938507972375E-002
          15          35   4.6304885907841424E-002
          15          36   4.2036768910377706E-002
          15          37   3.8508815351867585E-002
          15          38   3.6112283280310242E-002
          15          39   3.4529070682106262E-002
          15          40   3.3313075554193800E-002
          15          41   3.2225508896139961E-002
          15          42   3.1318612788780273E-002
          15          43   3.0907167236978120E-002
          15          44   3.1506031336136858E-002
          15          45   3.3730683569999878E-002
          15          46   3.8127971161202090E-002
          15          47   4.4929534649424792E-002
          15          48   5.3785111915511580E-002
          15          49   6.3603170659786351E-002
          15          50   7.2645479203884977E-002
          16           1   7.1789540229612814E-002
          16           2   7.3628610026550620E-002
          16           3   7.1084012751416098E-002
          16           4   6.4688999736662076E-002
          16           5   5.5848585743245943E-002
          16           6   4.6334536283908337E-002
          16           7   3.7731129069453320E-002
          16           8   3.1066931881229470E-002
          16           9   2.6725818365564254E-002
          16          10   2.4579301995913898E-002
          16          11   2.4209844704959026E-002
          16          12   2.5111232112501537E-002
          16          13   2.6812432549089400E-002
          16          14   2.8926329809234690E-002
          16          15   3.1151422555355916E-002
          16          16   3.3255848452927533E-002
          16          17   3.5062232556759977E-002
          16          18   3.6440113522689832E-002
          16          19   3.7305120883179214E-002
          16          20   3.7621050835143249E-002
          16          21   3.7401057580775228E-002
          16          22   3.6705933032726255E-002
          16          23   3.5640333781571977E-002
          16          24   3.4352286939723399E-002
          16          25   3.3048044945952412E-002
          16          26   3.2040497823140772E-002
          16          27   3.1839514264606635E-002
          16          28   3.3232584081802047E-002
          16          29   3.7173854225333265E-002
          16          30   4.4209267831354294E-002
          16          31   5.3447029190335983E-002
          16          32   6.1929759673287066E-002
          16          33   6.5798555899771252E-002
          16          34   6.3136210948327512E-002
          16          35   5.5641930205278543E-002
          16          36   4.6979089801463855E-002
          16          37   3.9953630949293585E-002
          16          38   3.5370240286697822E-002
          16          39   3.2679175764827290E-002
          16          40   3.1024313002818479E-002
          16          41   2.9836730817729931E-002
          16          42   2.8962960979655408E-002
          16          43   2.8592376393967570E-002
          16          44   2.9147898648088682E-002
          16          45   3.1164884170504954E-002
          16          46   3.5125652602218622E-002
          16          47   4.1234481720898393E-002
          16          48   4.9178477121006509E-002
          16          49   5.7985278363793712E-002
          16          50   6.6107225287734467E-002
          17           1   6.1544959493684340E-002
          17           2   6.3142167201343816E-002
          17           3   6.1147781203479509E-002
          17           4   5.6003992552714099E-002
          17           5   4.8872774801465402E-002
          17           6   4.1219370947251179E-002
          17           7   3.4354925197826978E-002
          17           8   2.9132194773137433E-002
          17           9   2.5871175905817733E-002
          17          10   2.4466920972219818E-002
          17          11   2.4572234287492181E-002
          17          12   2.5761616210932703E-002
          17          13   2.7632632384814289E-002
          17          14   2.9846178031300977E-002
          17          15   3.2128991458217820E-002
          17          16   3.4262610339342456E-002
          17          17   3.6073783071841926E-002
          17          18   3.7431465973272043E-002
          17          19   3.8249177818874339E-002
          17          20   3.8489015945250372E-002
          17          21   3.8163912349307973E-002
          17          22   3.7336681801256648E-002
          17          23   3.6117966158113378E-002
