           1           1   7.4148721807027307E-002
           1           2   7.7135485272939203E-002
           1           3   7.9739755900701204E-002
           1           4   8.1850481655280499E-002
           1           5   8.3440477136064103E-002
           1           6   8.4585323768680873E-002
           1           7   8.5468662498555073E-002
           1           8   8.6368563503129298E-002
           1           9   8.7618966458318653E-002
           1          10   8.9541772612693471E-002
           1          11   9.2352328863942693E-002
           1          12   9.6055221049295911E-002
           1          13  0.10036448954127192     
           1          14  0.10469193021204923     
           1          15  0.10823632985535610     
           1          16  0.11017065686730988     
           1          17  0.10987564998906427     
           1          18  0.10713392257108295     
           1          19  0.10220401402948050     
           1          20   9.5742304219950544E-002
           1          21   8.8607519645939839E-002
           1          22   8.1629962488518004E-002
           1          23   7.5431097255071800E-002
           1          24   7.0342880342558839E-002
           1          25   6.6426303742772544E-002
           1          26   6.3552613333342750E-002
           1          27   6.1501035375901292E-002
           1          28   6.0038695268504069E-002
           1          29   5.8968328965069872E-002
           1          30   5.8145786113504593E-002
           1          31   5.7477388894614193E-002
           1          32   5.6907993523479229E-002
           1          33   5.6407593955800972E-002
           1          34   5.5960611220053573E-002
           1          35   5.5559246105073672E-002
           1          36   5.5200780389781087E-002
           1          37   5.4888001520500627E-002
           1          38   5.4630463269729486E-002
           1          39   5.4444274640825366E-002
           1          40   5.4367203739890992E-002
           1          41   5.4448217838701712E-002
           1          42   5.4749964726617008E-002
           1          43   5.5345299456259753E-002
           1          44   5.6308606903842845E-002
           1          45   5.7703529408165519E-002
           1          46   5.9568511720012575E-002
           1          47   6.1902608011431680E-002
           1          48   6.4654828396981265E-002
           1          49   6.7720411419729246E-002
           1          50   7.0946589476910266E-002
           2           1   7.8999423440275163E-002
           2           2   8.2203720785223422E-002
           2           3   8.4926623888097269E-002
           2           4   8.7051065917078410E-002
           2           5   8.8560969627526409E-002
           2           6   8.9563986588010902E-002
           2           7   9.0298325486603395E-002
           2           8   9.1116741232603382E-002
           2           9   9.2439678133053677E-002
           2          10   9.4671516040473372E-002
           2          11   9.8082970949111864E-002
           2          12  0.10268068474397983     
           2          13  0.10810679483337460     
           2          14  0.11362338243360982     
           2          15  0.11822322671575437     
           2          16  0.12086344820385590     
           2          17  0.12075778075282637     
           2          18  0.11762015001782399     
           2          19  0.11175870883688849     
           2          20  0.10397992935929264     
           2          21   9.5345781499855550E-002
           2          22   8.6886312781739763E-002
           2          23   7.9374478204073631E-002
           2          24   7.3224968421926676E-002
           2          25   6.8516569520577081E-002
           2          26   6.5092654154114860E-002
           2          27   6.2682347234510896E-002
           2          28   6.0999636464409090E-002
           2          29   5.9802495276442762E-002
           2          30   5.8914507044134111E-002
           2          31   5.8221514445630722E-002
           2          32   5.7656775944107251E-002
           2          33   5.7184350594209968E-002
           2          34   5.6785849193647708E-002
           2          35   5.6452452210677184E-002
           2          36   5.6182947162434507E-002
           2          37   5.5986650294658893E-002
           2          38   5.5871719801925616E-002
           2          39   5.5801715441082450E-002
           2          40   5.5869301663375413E-002
           2          41   5.6127637064828567E-002
           2          42   5.6636231635932781E-002
           2          43   5.7469979169102070E-002
           2          44   5.8706704080931968E-002
           2          45   6.0411864009706669E-002
           2          46   6.2622101485958828E-002
           2          47   6.5329460198382372E-002
           2          48   6.8469720046948915E-002
           2          49   7.1918636588530413E-002
           2          50   7.5498985769421406E-002
           3           1   8.2996315363781520E-002
           3           2   8.6332730689985052E-002
           3           3   8.9100038651026586E-002
           3           4   9.1178175913292039E-002
           3           5   9.2562861193164050E-002
           3           6   9.3391590719365203E-002
           3           7   9.3951775203159754E-002
           3           8   9.4662667741865575E-002
           3           9   9.6021307090989064E-002
           3          10   9.8504979203928394E-002
           3          11  0.10243350525105685     
           3          12  0.10781597185264408     
           3          13  0.11423225003124725     
           3          14  0.12081398501315163     
           3          15  0.12637395899537301     
           3          16  0.12968005346049916     
           3          17  0.12979853891508580     
           3          18  0.12638076520766675     
           3          19  0.11977478739633536     
           3          20  0.11091427688251611     
           3          21  0.10103490355454388     
           3          22   9.1337972111364407E-002
           3          23   8.2726538209355521E-002
           3          24   7.5686473638832880E-002
           3          25   7.0312082880581495E-002
           3          26   6.6423209328987487E-002
           3          27   6.3706605072380712E-002
           3          28   6.1831554687286835E-002
           3          29   6.0518767545217046E-002
           3          30   5.9565458352514145E-002
           3          31   5.8841276688428736E-002
           3          32   5.8270858609176392E-002
           3          33   5.7814401062192690E-002
           3          34   5.7452686333908334E-002
           3          35   5.7181719529045050E-002
           3          36   5.7029022744541191E-002
           3          37   5.7087732640971112E-002
           3          38   5.7346208686138600E-002
           3          39   5.7142058936320725E-002
           3          40   5.7194280398420928E-002
           3          41   5.7576656412893265E-002
           3          42   5.8266338338369736E-002
           3          43   5.9311276476279762E-002
           3          44   6.0785575061313657E-002
           3          45   6.2754061798128577E-002
           3          46   6.5250451206422228E-002
           3          47   6.8259815131434171E-002
           3          48   7.1706128226021293E-002
           3          49   7.5448558178207906E-002
           3          50   7.9289619878392725E-002
           4           1   8.5885741559981077E-002
           4           2   8.9251582244448402E-002
           4           3   9.1978220437569008E-002
           4           4   9.3945519299583335E-002
           4           5   9.5159863083527571E-002
           4           6   9.5782347877514967E-002
           4           7   9.6137720729143283E-002
           4           8   9.6694731502664735E-002
           4           9   9.8006909523937286E-002
           4          10  0.10060529128415964     
           4          11  0.10484661290490641     
           4          12  0.11074407623350699     
           4          13  0.11783625136295382     
           4          14  0.12516553087237720     
           4          15  0.13142017717533652     
           4          16  0.13523595454514259     
           4          17  0.13557453516544979     
           4          18  0.13204000624219434     
           4          19  0.12500293014254363     
           4          20  0.11547930118508590     
           4          21  0.10481942482969740     
           4          22   9.4338399060625425E-002
           4          23   8.5025957904817262E-002
           4          24   7.7415467536363483E-002
           4          25   7.1611735313611036E-002
           4          26   6.7419354856205094E-002
           4          27   6.4497708837452455E-002
           4          28   6.2487668272424989E-002
           4          29   6.1086937281383757E-002
           4          30   6.0077275940151637E-002
           4          31   5.9319740845087857E-002
           4          32   5.8735336344161317E-002
           4          33   5.8284115593311453E-002
           4          34   5.7954399442332515E-002
           4          35   5.7797657779456550E-002
           4          36   5.8131374158731722E-002
           4          37   5.9867046106610144E-002
           4          38   6.2763814061729581E-002
           4          39   6.0132758021871201E-002
           4          40   5.8717310217338392E-002
           4          41   5.8818814943430421E-002
           4          42   5.9595091117455139E-002
           4          43   6.0803737178361038E-002
           4          44   6.2462971646953372E-002
           4          45   6.4628415243391427E-002
           4          46   6.7329175615526593E-002
           4          47   7.0543799590800552E-002
