           1           1   1.0312390429749060E-002
           1           2   1.0399185898120476E-002
           1           3   1.0698685014322364E-002
           1           4   1.1239986775886789E-002
           1           5   1.2051832123185301E-002
           1           6   1.3157826117634440E-002
           1           7   1.4570568029843575E-002
           1           8   1.6285708614506476E-002
           1           9   1.8277143162480716E-002
           1          10   2.0494495091787281E-002
           1          11   2.2863749100285255E-002
           1          12   2.5291427537651935E-002
           1          13   2.7672249156610706E-002
           1          14   2.9900162259163983E-002
           1          15   3.1883867591101039E-002
           1          16   3.3572146937760665E-002
           1          17   3.5003983854126841E-002
           1          18   3.6414315048395554E-002
           1          19   3.8438144608126945E-002
           1          20   4.2426055011240422E-002
           1          21   5.0742644775728395E-002
           1          22   6.6628965392767345E-002
           1          23   9.2957274595451875E-002
           1          24  0.12956349705468312     
           1          25  0.17035232786414387     
           1          26  0.20322447027731094     
           1          27  0.21526334789476154     
           1          28  0.20082761409721772     
           1          29  0.16561192094315896     
           1          30  0.12258771096911321     
           1          31   8.3911561214324110E-002
           1          32   5.5738024277184113E-002
           1          33   3.8290278865999727E-002
           1          34   2.8751215331350922E-002
           1          35   2.3925825081793330E-002
           1          36   2.1480706639166795E-002
           1          37   2.0076330916816990E-002
           1          38   1.9064872390037596E-002
           1          39   1.8173494818560631E-002
           1          40   1.7302115750530003E-002
           1          41   1.6422598546703564E-002
           1          42   1.5536022589856485E-002
           1          43   1.4656099263220142E-002
           1          44   1.3802419884364578E-002
           1          45   1.2996953530697870E-002
           1          46   1.2261737824675772E-002
           1          47   1.1617415569661869E-002
           1          48   1.1082734847356725E-002
           1          49   1.0675083859254680E-002
           1          50   1.0411885665034121E-002
           2           1   1.1653393546603930E-002
           2           2   1.1609867790085441E-002
           2           3   1.1740173097794160E-002
           2           4   1.2070990828789098E-002
           2           5   1.2631606738136771E-002
           2           6   1.3449155617545656E-002
           2           7   1.4542519042547315E-002
           2           8   1.5916015555835040E-002
           2           9   1.7554181187212314E-002
           2          10   1.9418819720758922E-002
           2          11   2.1449142677647019E-002
           2          12   2.3565325979604441E-002
           2          13   2.5675388610621606E-002
           2          14   2.7685360749683509E-002
           2          15   2.9514148943249607E-002
           2          16   3.1119118243697660E-002
           2          17   3.2548843043616292E-002
           2          18   3.4056476552939606E-002
           2          19   3.6319837757984169E-002
           2          20   4.0782124829503559E-002
           2          21   4.9974621053869538E-002
           2          22   6.7370029721623356E-002
           2          23   9.6043265854699550E-002
           2          24  0.13580141288962971     
           2          25  0.18006953155291763     
           2          26  0.21581420338314708     
           2          27  0.22912657326954813     
           2          28  0.21393087389805604     
           2          29  0.17635347629962858     
           2          30  0.13035410598129860     
           2          31   8.9017140668726999E-002
           2          32   5.8967572488354755E-002
           2          33   4.0445426837763199E-002
           2          34   3.0416872434512271E-002
           2          35   2.5440416097651904E-002
           2          36   2.3002049914160747E-002
           2          37   2.1658403466845076E-002
           2          38   2.0711891332739228E-002
           2          39   1.9869899369074063E-002
           2          40   1.9026996343663456E-002
           2          41   1.8156164202430648E-002
           2          42   1.7262387366209941E-002
           2          43   1.6364235978484513E-002
           2          44   1.5485924025327487E-002
           2          45   1.4652840867481497E-002
           2          46   1.3888459128637669E-002
           2          47   1.3212373093881975E-002
           2          48   1.2639700780143487E-002
           2          49   1.2181979366503492E-002
           2          50   1.1849343794988143E-002
           3           1   1.3414257060192704E-002
           3           2   1.3251035681506028E-002
           3           3   1.3212925646183656E-002
           3           4   1.3325066470982775E-002
           3           5   1.3619207074095257E-002
           3           6   1.4128639340187344E-002
           3           7   1.4881408477136199E-002
           3           8   1.5893155913014913E-002
           3           9   1.7161078418845285E-002
           3          10   1.8660280532079503E-002
           3          11   2.0343334888834601E-002
           3          12   2.2143296772675663E-002
           3          13   2.3979970830661050E-002
           3          14   2.5769291668345521E-002
           3          15   2.7437069623775519E-002
           3          16   2.8942703127370437E-002
           3          17   3.0328197286495728E-002
           3          18   3.1823633201398568E-002
           3          19   3.4051973356496887E-002
           3          20   3.8346177944305011E-002
           3          21   4.7049895975888927E-002
           3          22   6.3382396531447061E-002
           3          23   9.0195611108609533E-002
           3          24  0.12730830011583888     
           3          25  0.16861205007217966     
           3          26  0.20199855024096081     
           3          27  0.21454562091964166     
           3          28  0.20060857305175667     
           3          29  0.16587967224382041     
           3          30  0.12332776344302172     
           3          31   8.5105803920563883E-002
           3          32   5.7363362829654714E-002
           3          33   4.0317406707234535E-002
           3          34   3.1143918468313811E-002
           3          35   2.6641089932757794E-002
           3          36   2.4469753802472575E-002
           3          37   2.3286554672006458E-002
           3          38   2.2442534207390639E-002
           3          39   2.1666897548754380E-002
           3          40   2.0864872957408038E-002
           3          41   2.0016520836874628E-002
           3          42   1.9133094498669467E-002
           3          43   1.8239050330491509E-002
           3          44   1.7363532063306014E-002
           3          45   1.6535002990652803E-002
           3          46   1.5777316193240506E-002
           3          47   1.5107247882775071E-002
           3          48   1.4533914515605036E-002
           3          49   1.4060281910896612E-002
           3          50   1.3686497617601379E-002
           4           1   1.5644518717433279E-002
           4           2   1.5377465720443975E-002
           4           3   1.5175031691274172E-002
           4           4   1.5061957041140725E-002
           4           5   1.5074846644676589E-002
           4           6   1.5256380952089633E-002
           4           7   1.5647283265853629E-002
           4           8   1.6277730941491906E-002
           4           9   1.7159995981145343E-002
           4          10   1.8283778192367275E-002
           4          11   1.9615082461281918E-002
           4          12   2.1098793833084988E-002
           4          13   2.2664567990513317E-002
           4          14   2.4235626533102898E-002
           4          15   2.5741172878930133E-002
           4          16   2.7136705857143232E-002
           4          17   2.8444415994868081E-002
           4          18   2.9838628492026353E-002
           4          19   3.1810781642250492E-002
           4          20   3.5424536605109622E-002
           4          21   4.2557916428520061E-002
           4          22   5.5795846874231843E-002
           4          23   7.7432750909860362E-002
           4          24  0.10733074412989038     
           4          25  0.14059187945416401     
           4          26  0.16749557755320116     
           4          27  0.17766362552923778     
           4          28  0.16656359198562665     
           4          29  0.13877217266297767     
           4          30  0.10470990584439535     
           4          31   7.4135854554537084E-002
           4          32   5.1980757214173397E-002
           4          33   3.8407798372482406E-002
           4          34   3.1138637326082328E-002
           4          35   2.7593651753118675E-002
           4          36   2.5888150484662392E-002
           4          37   2.4939306820596790E-002
           4          38   2.4224483625793089E-002
           4          39   2.3527813033832810E-002
           4          40   2.2778169562138642E-002
           4          41   2.1967715026684678E-002
           4          42   2.1116051853773594E-002
           4          43   2.0254389185159129E-002
