           5           6   2.9048872306362480E-004
           5           7   2.7625778717867150E-004
           5           8   2.3774833774054316E-004
           5           9   1.8546022630756332E-004
           5          10   1.3146670150214506E-004
           5          11   8.4957428013866421E-005
           5          12   5.0232112774456443E-005
           5          13   2.7278832266446968E-005
           5          14   1.3659363799478128E-005
           5          15   6.3309417260296383E-006
           5          16   2.7261882693148201E-006
           5          17   1.0945446799343178E-006
           5          18   4.1110743234002738E-007
           5          19   1.4490580896241668E-007
           5          20   4.8072986898621792E-008
           5          21   1.5051831061168376E-008
           5          22   4.4591368370461690E-009
           5          23   1.2528627159332489E-009
           5          24   3.3457446134124361E-010
           5          25   8.5094392914920283E-011
           5          26   2.0651577829611629E-011
           5          27   4.7909545368280677E-012
           5          28   1.0642606031758611E-012
           5          29   2.2700826867227218E-013
           5          30   4.8103289163135122E-014
           5          31   1.8246432031285879E-014
           5          32   4.8101159905463532E-014
           5          33   2.2699201568687386E-013
           5          34   1.0641505834090636E-012
           5          35   4.7902928925163724E-012
           5          36   2.0648089790157792E-011
           5          37   8.5078546841417625E-011
           5          38   3.3451378012488277E-010
           5          39   1.2526725136258354E-009
           5          40   4.4586681592311401E-009
           5          41   1.5050973398695554E-008
           5          42   4.8071909513084328E-008
           5          43   1.4490495129994397E-007
           5          44   4.1110696366221219E-007
           5          45   1.0945444897320099E-006
           5          46   2.7261882086336050E-006
           5          47   6.3309417101835636E-006
           5          48   1.3659363795990083E-005
           5          49   2.7278832265785317E-005
           5          50   5.0232112774346423E-005
           6           1   3.6670454596298376E-005
           6           2   5.6769861440218249E-005
           6           3   8.0113225318401791E-005
           6           4   1.0272651673686592E-004
           6           5   1.1938455383016261E-004
           6           6   1.2554112364277965E-004
           6           7   1.1938455383016263E-004
           6           8   1.0272651673686627E-004
           6           9   8.0113225318404868E-005
           6          10   5.6769861440243999E-005
           6          11   3.6670454596491398E-005
           6          12   2.1670931925483785E-005
           6          13   1.1761843751053134E-005
           6          14   5.8858541085373372E-006
           6          15   2.7261883929281623E-006
           6          16   1.1730972716962509E-006
           6          17   4.7063918688203092E-007
           6          18   1.7663703206841536E-007
           6          19   6.2217783978303323E-008
           6          20   2.0632503358074156E-008
           6          21   6.4603415267365331E-009
           6          22   1.9146040029155280E-009
           6          23   5.3811607923226752E-010
           6          24   1.4368639383499716E-010
           6          25   3.6516788658036693E-011
           6          26   8.8502709177869375E-012
           6          27   2.0496283456694884E-012
           6          28   4.5446054536452718E-013
           6          29   9.6762682528190698E-014
           6          30   2.0468364186708708E-014
           6          31   7.7505665470896419E-015
           6          32   2.0442945574855449E-014
           6          33   9.6569680254308529E-014
           6          34   4.5316104672176576E-013
           6          35   2.0418544083720524E-012
           6          36   8.8094995674159083E-012
           6          37   3.6332494100283995E-011
           6          38   1.4298405717196807E-010
           6          39   5.3592463097561186E-010
           6          40   1.9092260533705042E-009
           6          41   6.4505319437700949E-009
           6          42   2.0620200125892948E-008
           6          43   6.2207974395336887E-008
           6          44   1.7663165411887025E-007
           6          45   4.7063699543377435E-007
           6          46   1.1730965693595879E-006
           6          47   2.7261882086336050E-006
           6          48   5.8858540677659865E-006
           6          49   1.1761843743279198E-005
           6          50   2.1670931924184290E-005
           7           1   1.4759568981782251E-005
           7           2   2.2859774696884455E-005
           7           3   3.2271375318737376E-005
           7           4   4.1391695181738920E-005
           7           5   4.8111718119533945E-005
           7           6   5.0595635230707831E-005
           7           7   4.8111718119534331E-005
           7           8   4.1391695181742823E-005
           7           9   3.2271375318772314E-005
           7          10   2.2859774697171487E-005
           7          11   1.4759568983921406E-005
           7          12   8.7177613669720013E-006
           7          13   4.7287211275747824E-006
           7          14   2.3647948224726857E-006
           7          15   1.0945464902740214E-006
           7          16   4.7064458294136170E-007
           7          17   1.8869086232534804E-007
           7          18   7.0807050818319499E-008
           7          19   2.5000877438130846E-008
           7          20   8.3763222875999160E-009
           7          21   2.6817275856959069E-009
           7          22   8.1964327687078867E-010
           7          23   2.3727490021232859E-010
           7          24   6.4550100470207645E-011
           7          25   1.6460900094380587E-011
           7          26   3.9475562838601202E-012
           7          27   8.9630945778438231E-013
           7          28   1.9414914419447152E-013
           7          29   4.0421436790474460E-014
           7          30   8.3821341208755682E-015
           7          31   3.0999267569661167E-015
           7          32   8.0989778802270919E-015
           7          33   3.8282679720600171E-014
           7          34   1.7982497360224057E-013
           7          35   8.1106528432439890E-013
           7          36   3.5027666942495112E-012
           7          37   1.4460358082994243E-011
           7          38   5.6962592882968801E-011
           7          39   2.1370663349494093E-010
           7          40   7.6203858873240838E-010
           7          41   2.5769906836802617E-009
           7          42   8.2451649048222893E-009
           7          43   2.4896140536115202E-008
           7          44   7.0749446130181166E-008
           7          45   1.8866729405863068E-007
           7          46   4.7063699543377435E-007
           7          47   1.0945444897320099E-006
           7          48   2.3647943776830944E-006
           7          49   4.7287210423306029E-006
           7          50   8.7177613526477864E-006
           8           1   5.5580252389777143E-006
           8           2   8.6123940135916289E-006
           8           3   1.2162850207268689E-005
           8           4   1.5604631332484912E-005
           8           5   1.8141213291505193E-005
           8           6   1.9078923867043414E-005
           8           7   1.8141213291509327E-005
           8           8   1.5604631332525529E-005
           8           9   1.2162850207632187E-005
           8          10   8.6123940165633220E-006
           8          11   5.5580252610063511E-006
           8          12   3.2810441819228899E-006
           8          13   1.7786107941822319E-006
           8          14   8.8886581774255097E-007
           8          15   4.1112714756716270E-007
           8          16   1.7670784349200415E-007
           8          17   7.0985051087676443E-008
           8          18   2.7081655119863950E-008
           8          19   1.0359283743333719E-008
           8          20   4.3835120293133086E-009
           8          21   2.0024532865532519E-009
           8          22   8.5802666549997734E-010
           8          23   3.1530394409166116E-010
           8          24   9.7411817515702817E-011
           8          25   2.5565973126118509E-011
           8          26   5.8121867490413351E-012
           8          27   1.1699624172437396E-012
           8          28   2.1345710440719642E-013
           8          29   3.6218252027737020E-014
           8          30   5.9688102278354343E-015
           8          31   1.4971593724965661E-015
           8          32   3.0377451640518750E-015
           8          33   1.4193791070175526E-014
           8          34   6.6724208927992434E-014
           8          35   3.0125775107619352E-013
           8          36   1.3023871206675695E-012
           8          37   5.3820681759780345E-012
           8          38   2.1222444381756762E-011
           8          39   7.9698986596350372E-011
           8          40   2.8446826886715526E-010
           8          41   9.6290597863737568E-010
           8          42   3.0837252418368988E-009
           8          43   9.3197364354178377E-009
           8          44   2.6508096723231104E-008
           8          45   7.0749446130181166E-008
           8          46   1.7663165411887025E-007
           8          47   4.1110696366221219E-007
           8          48   8.8886130794291889E-007
           8          49   1.7786099254775298E-006
           8          50   3.2810440351895954E-006
           9           1   1.9643290336173711E-006
           9           2   3.0452997920115315E-006
           9           3   4.3024260431642806E-006
           9           4   5.5215166763201695E-006
           9           5   6.4202077048370133E-006
           9           6   6.7524736512111581E-006
           9           7   6.4202077048772881E-006
           9           8   5.5215166767132910E-006
           9           9   4.3024260466631856E-006
           9          10   3.0452998204632479E-006
           9          11   1.9643292434121758E-006
           9          12   1.1589321158202387E-006
           9          13   6.2784455513225117E-007
           9          14   3.1358222935024745E-007
           9          15   1.4509331873306234E-007
           9          16   6.2915680323695199E-008
           9          17   2.7074974571327658E-008
           9          18   1.4602966401289888E-008
           9          19   1.2819349767041239E-008
           9          20   1.2999565040282406E-008
           9          21   9.8832910882866428E-009
           9          22   5.3828633105733042E-009
           9          23   2.2067200867152437E-009
           9          24   7.1512390894547392E-010
           9          25   1.9024670230834081E-010
           9          26   4.2748669982002232E-011
           9          27   8.2930503482827305E-012
           9          28   1.4133967365994440E-012
           9          29   2.1472826380211382E-013
           9          30   2.9492542928100092E-014
           9          31   3.8921968165448423E-015
           9          32   1.4339747267428571E-015
           9          33   4.9740837135039843E-015
           9          34   2.3227803487393902E-014
           9          35   1.0496902923897266E-013
           9          36   4.5427988079070533E-013
           9          37   1.8792691921190426E-012
           9          38   7.4179805873111425E-012
           9          39   2.7886051502806829E-011
           9          40   9.9633344701262592E-011
           9          41   3.3758510530440973E-010
           9          42   1.0821673704390251E-009
           9          43   3.2736437840590027E-009
           9          44   9.3197364354178377E-009
           9          45   2.4896140536115199E-008
           9          46   6.2207974395336874E-008
           9          47   1.4490495129994392E-007
           9          48   3.1353993496011758E-007
           9          49   6.2783636705058708E-007
           9          50   1.1589307256474237E-006
          10           1   6.5346566643103774E-007
          10           2   1.0135787325641854E-006
          10           3   1.4325770419314028E-006
          10           4   1.8390505316146506E-006
          10           5   2.1387726179755417E-006
          10           6   2.2496011036343759E-006
          10           7   2.1387726183359203E-006
          10           8   1.8390505351132980E-006
          10           9   1.4325770729042273E-006
          10          10   1.0135789830909481E-006
          10          11   6.5346750408780400E-007
          10          12   3.8532203845847950E-007
          10          13   2.0866944727834607E-007
          10          14   1.0446262585066500E-007
          10          15   4.9689081109783251E-008
          10          16   2.6667789305308936E-008
          10          17   2.6782866012372474E-008
          10          18   4.7858515325088426E-008
          10          19   8.1731727126010930E-008
          10          20   1.0089575918257522E-007
          10          21   8.0760936245236549E-008
          10          22   4.4807627870904735E-008
          10          23   1.8546882462764248E-008
          10          24   6.0500289476771152E-009
          10          25   1.6177890274943261E-009
          10          26   3.6501759411848808E-010
          10          27   7.1024632439142060E-011
          10          28   1.2121768765410864E-011
          10          29   1.8392705241275337E-012
          10          30   2.5086681430571892E-013
          10          31   3.1101202164924498E-014
          10          32   3.8389578604509476E-015
          10          33   1.9772558881478970E-015
          10          34   7.6401044766820617E-015
          10          35   3.4415457864376550E-014
          10          36   1.4909183728649463E-013
          10          37   6.1743081565615407E-013
          10          38   2.4397682626027461E-012
          10          39   9.1813552141619537E-012
          10          40   3.2837787653210515E-011
          10          41   1.1137648966462751E-010
          10          42   3.5738504013620307E-010
          10          43   1.0821673704390251E-009
          10          44   3.0837252418368988E-009
          10          45   8.2451649048222893E-009
          10          46   2.0620200125892948E-008
          10          47   4.8071909513084328E-008
          10          48   1.0409775734812410E-007
          10          49   2.0859845705824737E-007
          10          50   3.8530992429489700E-007
          11           1   2.0517637046337171E-007
          11           2   3.1840997776034063E-007
          11           3   4.5022431426348918E-007
          11           4   5.7814764403502254E-007
          11           5   6.7249969707154621E-007
          11           6   7.0739305412213802E-007
          11           7   6.7249970001747100E-007
          11           8   5.7814767248458093E-007
          11           9   4.5022456479008354E-007
          11          10   3.1841199356435802E-007
          11          11   2.0519108025873037E-007
          11          12   1.2100371205831163E-007
          11          13   6.5974549485640595E-008
          11          14   3.5495437003312989E-008
          11          15   2.7741326320939273E-008
          11          16   5.3689694026969378E-008
          11          17   1.4675556136628962E-007
          11          18   3.4786135850862877E-007
          11          19   6.2328271573934860E-007
          11          20   7.7555017772092397E-007
          11          21   6.2297980497036477E-007
          11          22   3.4690866513204857E-007
          11          23   1.4418142307108310E-007
          11          24   4.7239919233681020E-008
          11          25   1.2690544324391311E-008
          11          26   2.8770064140900240E-009
          11          27   5.6252697258982750E-010
          11          28   9.6477297071516882E-011
          11          29   1.4710293368394888E-011
          11          30   2.0159088410576636E-012
          11          31   2.5056628365280295E-013
          11          32   2.8556527835967684E-014
          11          33   3.4696974201926761E-015
          11          34   2.6367126389832850E-015
          11          35   1.0669754572545107E-014
          11          36   4.6169017537950985E-014
          11          37   1.9140231685301166E-013
          11          38   7.5715049421575362E-013
          11          39   2.8523884745686617E-012
          11          40   1.0212602057023292E-011
          11          41   3.4674336320273661E-011
          11          42   1.1137648966462733E-010
          11          43   3.3758510530440968E-010
          11          44   9.6290597863737588E-010
          11          45   2.5769906836802617E-009
          11          46   6.4505319437700965E-009
          11          47   1.5050973398695554E-008
          11          48   3.2618476756082699E-008
          11          49   6.5412033157042110E-008
          11          50   1.2090723711091510E-007
          12           1   6.0957444482821701E-008
          12           2   9.4648943314497015E-008
          12           3   1.3388871057002043E-007
          12           4   1.7198516076222307E-007
          12           5   2.0009147113198153E-007
          12           6   2.1048721124222611E-007
          12           7   2.0009149296757979E-007
          12           8   1.7198537054077067E-007
          12           9   1.3389054822550441E-007
          12          10   9.4663653109761459E-008
          12          11   6.1064236743322133E-008
          12          12   3.6595953359216244E-008
          12          13   2.3451368374901594E-008
          12          14   3.0248699793176523E-008
          12          15   9.4800243427868089E-008
          12          16   3.3667735963370063E-007
          12          17   1.0181640411855897E-006
          12          18   2.4388920581092942E-006
          12          19   4.3661526801129502E-006
          12          20   5.4271184354272588E-006
          12          21   4.3660632593703086E-006
          12          22   2.4386105945519753E-006
          12          23   1.0174028409065642E-006
          12          24   3.3476835585998555E-007
          12          25   9.0341631396568796E-008
          12          26   2.0577943014885792E-008
          12          27   4.0431151912138477E-009
          12          28   6.9687301680176562E-010
          12          29   1.0679240587480470E-010
          12          30   1.4709825915220088E-011
          12          31   1.8376682748305940E-012
          12          32   2.0982535927021534E-013
          12          33   2.2174003355575324E-014
          12          34   2.8258244456103435E-015
          12          35   3.3072472177317626E-015
          12          36   1.3539192009775770E-014
          12          37   5.6129214076723305E-014
          12          38   2.2227975040227781E-013
          12          39   8.3830971304098584E-013
          12          40   3.0047115474690803E-012
          12          41   1.0212602056993797E-011
          12          42   3.2837787653205455E-011
          12          43   9.9633344701261933E-011
          12          44   2.8446826886715516E-010
          12          45   7.6203858873240859E-010
          12          46   1.9092260533705042E-009
          12          47   4.4586681592311409E-009
          12          48   9.6707703012268749E-009
          12          49   1.9408256297897702E-008
          12          50   3.5899081029085608E-008
          13           1   1.7176811150522296E-008
          13           2   2.6684913417473462E-008
          13           3   3.7764487970631167E-008
          13           4   4.8525561181582334E-008
          13           5   5.6466924632004469E-008
          13           6   5.9404640223795600E-008
          13           7   5.6467070065794715E-008
          13           8   4.8526951244376869E-008
          13           9   3.7776602125488500E-008
          13          10   2.6781388364219785E-008
          13          11   1.7873683480607682E-008
          13          12   1.4634236692160429E-008
          13          13   3.1585484172911178E-008
          13          14   1.3504395551344763E-007
          13          15   5.7948539279495437E-007
          13          16   2.1336610482026710E-006
          13          17   6.4559106460963951E-006
          13          18   1.5415907850287853E-005
          13          19   2.7519275086878137E-005
          13          20   3.4159169279026529E-005
          13          21   2.7519250053215108E-005
          13          22   1.5415828989610970E-005
          13          23   6.4556971730919485E-006
          13          24   2.1331251854494896E-006
          13          25   5.7823273588834293E-007
          13          26   1.3232465879055445E-007
          13          27   2.6123876400586716E-008
          13          28   4.5248349312254538E-009
          13          29   6.9687237036295797E-010
          13          30   9.6474955842366435E-011
          13          31   1.2114166759802068E-011
          13          32   1.3901812603599088E-012
          13          33   1.4677352404701743E-013
          13          34   1.4514478017385132E-014
          13          35   2.1634377535692437E-015
          13          36   3.8658946983381305E-015
          13          37   1.5615739357295530E-014
          13          38   6.1878443322293433E-014
          13          39   2.3362909189505850E-013
          13          40   8.3830970943348115E-013
          13          41   2.8523884738924323E-012
          13          42   9.1813552140707441E-012
          13          43   2.7886051502796389E-011
          13          44   7.9698986596349313E-011
          13          45   2.1370663349494080E-010
          13          46   5.3592463097561196E-010
          13          47   1.2526725136258360E-009
          13          48   2.7193004787678752E-009
          13          49   5.4616086362604760E-009
          13          50   1.0109401951207955E-008
          14           1   4.6007055008107443E-009
          14           2   7.1513168710620904E-009
          14           3   1.0125040579796070E-008
          14           4   1.3014460759905118E-008
          14           5   1.5147376639210992E-008
          14           6   1.5936582213545031E-008
          14           7   1.5148237569974605E-008
          14           8   1.3022648179924413E-008
          14           9   1.0196030747144369E-008
          14          10   7.7138331957080247E-009
          14          11   8.6438175775355076E-009
          14          12   2.8829882775933359E-008
          14          13   1.5156091656349399E-007
          14          14   7.5744983685894041E-007
          14          15   3.2919568387079877E-006
          14          16   1.2089839556000647E-005
          14          17   3.6438000372468562E-005
          14          18   8.6692829857739685E-005
          14          19   1.5431271603570928E-004
          14          20   1.9128452658230969E-004
          14          21   1.5431270937487913E-004
          14          22   8.6692808857575024E-005
          14          23   3.6437943471753492E-005
          14          24   1.2089696588313433E-005
          14          25   3.2916223290519726E-006
          14          26   7.5672305680950355E-007
          14          27   1.5010004978330115E-007
          14          28   2.6123875586750790E-008
          14          29   4.0431120875845016E-009
          14          30   5.6251633081672559E-010
          14          31   7.0990220932239145E-011
          14          32   8.1880838819023499E-012
          14          33   8.6871528176494574E-013
          14          34   8.5294276645623047E-014
          14          35   8.0016927922086026E-015
          14          36   1.6529615260288281E-015
          14          37   4.1768601171955732E-015
          14          38   1.6373911064504535E-014
          14          39   6.1878072216641239E-014
          14          40   2.2227967399283258E-013
          14          41   7.5715048291584728E-013
          14          42   2.4397682611884753E-012
          14          43   7.4179805871537649E-012
          14          44   2.1222444381740858E-011
          14          45   5.6962592882967321E-011
          14          46   1.4298405717196815E-010
          14          47   3.3451378012488659E-010
          14          48   7.2678104075392335E-010
          14          49   1.4608670079492334E-009
          14          50   2.7060072393010969E-009
          15           1   1.1736964972351437E-009
          15           2   1.8254058270881324E-009
          15           3   2.5856288666804411E-009
          15           4   3.3246095312318778E-009
          15           5   3.8703004422183479E-009
          15           6   4.0726134670432057E-009
          15           7   3.8747694704992124E-009
          15           8   3.3669004333221787E-009
          15           9   2.9504970896820278E-009
          15          10   4.7023660532626962E-009
          15          11   2.1751625987689794E-008
          15          12   1.3301454151130586E-007
          15          13   7.5709522565992555E-007
          15          14   3.7976189820193809E-006
          15          15   1.6444480721403572E-005
          15          16   6.0139223354724481E-005
          15          17   1.8052963954764194E-004
          15          18   4.2797751176085457E-004
          15          19   7.5966125763081785E-004
          15          20   9.4042133607109770E-004
          15          21   7.5966125594295120E-004
          15          22   4.2797750643491452E-004
          15          23   1.8052962510289099E-004
          15          24   6.0139187026354522E-005
          15          25   1.6444395643894508E-005
          15          26   3.7974339765515369E-006
          15          27   7.5672305587536110E-007
          15          28   1.3232465504724134E-007
          15          29   2.0577929494599251E-008
          15          30   2.8769602477850581E-009
          15          31   3.6486850274910260E-010
          15          32   4.2294390684527239E-011
          15          33   4.5098022808645616E-012
          15          34   4.4480215145165564E-013
          15          35   4.0828524990477327E-014
          15          36   3.7371943995115700E-015
          15          37   1.3173143606789046E-015
          15          38   4.1451655007242858E-015
          15          39   1.5608509359863851E-014
          15          40   5.6128032190002208E-014
          15          41   1.9140215395925280E-013
          15          42   6.1743079578373176E-013
          15          43   1.8792691899267289E-012
          15          44   5.3820681757567031E-012
          15          45   1.4460358082973690E-011
          15          46   3.6332494100283407E-011
          15          47   8.5078546841439519E-011
          15          48   1.8500571700016194E-010
          15          49   3.7216984174536079E-010
          15          50   6.8988647672640090E-010
          16           1   2.8573209074998389E-010
          16           2   4.4463958448088579E-010
          16           3   6.3010704625432642E-010
          16           4   8.1048074982455242E-010
          16           5   9.4386322660944685E-010
          16           6   9.9498015654272429E-010
          16           7   9.6386283700205577E-010
          16           8   9.9883233686948662E-010
          16           9   2.2472773665615965E-009
          16          10   1.3134992410090669E-008
          16          11   9.0627307352490243E-008
          16          12   5.7840055980339620E-007
          16          13   3.2917128013134800E-006
          16          14   1.6444440582077491E-005
          16          15   7.0901746628131260E-005
          16          16   2.5821754954808384E-004
          16          17   7.7211458562575445E-004
          16          18   1.8240877019304763E-003
          16          19   3.2289756835212858E-003
          16          20   3.9921989123468862E-003
          16          21   3.2289756831131756E-003
          16          22   1.8240877006416138E-003
          16          23   7.7211458212674434E-004
          16          24   2.5821754073957560E-004
          16          25   7.0901725980290645E-005
          16          26   1.6444395642916477E-005
          16          27   3.2916223249415555E-006
          16          28   5.7823272028433332E-007
          16          29   9.0341575269269944E-008
          16          30   1.2690352922376087E-008
          16          31   1.6171715967485526E-009
          16          32   1.8836743325080119E-010
          16          33   2.0183905583386534E-011
          16          34   2.0005450162684389E-012
          16          35   1.8430825136285443E-013
          16          36   1.5905820080877971E-014
          16          37   1.5255466013450596E-015
          16          38   1.0879511364863816E-015
          16          39   3.7627713149675865E-015
          16          40   1.3523401362018102E-014
          16          41   4.6166889468939525E-014
          16          42   1.4909157942548537E-013
          16          43   4.5427985235065467E-013
          16          44   1.3023871177884351E-012
          16          45   3.5027666939805555E-012
          16          46   8.8094995673982547E-012
          16          47   2.0648089790260071E-011
          16          48   4.4939220762202219E-011
          16          49   9.0476385647662471E-011
          16          50   1.6783952253286697E-010
          17           1   6.6496878374310895E-011
          17           2   1.0353809221041004E-010
          17           3   1.4679788034334294E-010
          17           4   1.8893573155976852E-010
          17           5   2.2066852579437829E-010
          17           6   2.3906182679864015E-010
          17           7   2.9615556226531141E-010
          17           8   8.9658097870173159E-010
          17           9   6.1943821480319555E-009
          17          10   4.7342699801716475E-008
          17          11   3.3483463043190184E-007
          17          12   2.1331641578486856E-006
          17          13   1.2089717598135616E-005
          17          14   6.0139197457241538E-005
          17          15   2.5821754552887721E-004
          17          16   9.3665525924276842E-004
          17          17   2.7903132257141913E-003
          17          18   6.5701302590400901E-003
          17          19   1.1600217313705030E-002
          17          20   1.4324686301847500E-002
          17          21   1.1600217313610710E-002
          17          22   6.5701302587419502E-003
          17          23   2.7903132249039913E-003
