           6           8   5.7957362798425928E-003
           6           9   6.6627910179744634E-003
           6          10   7.6616789860964136E-003
           6          11   8.7905897428857838E-003
           6          12   1.0041946343378363E-002
           6          13   1.1402087639823061E-002
           6          14   1.2850711894761757E-002
           6          15   1.4359794002574122E-002
           6          16   1.5891967189257231E-002
           6          17   1.7398838457513117E-002
           6          18   1.8820244476769280E-002
           6          19   2.0085765460411877E-002
           6          20   2.1119577271690271E-002
           6          21   2.1848823218937021E-002
           6          22   2.2214414202543518E-002
           6          23   2.2182072312169340E-002
           6          24   2.1751070871878286E-002
           6          25   2.0958951706680606E-002
           6          26   1.9882477567536312E-002
           6          27   1.8637376089674102E-002
           6          28   1.7380600685210565E-002
           6          29   1.6317251127239644E-002
           6          30   1.5708873201906514E-002
           6          31   1.5871223535550802E-002
           6          32   1.7141662996221885E-002
           6          33   1.9796975733702628E-002
           6          34   2.3920408811225022E-002
           6          35   2.9253574643715561E-002
           6          36   3.5108933353820267E-002
           6          37   4.0429182063145462E-002
           6          38   4.4031643285129173E-002
           6          39   4.4975842720145980E-002
           6          40   4.2898967595473583E-002
           6          41   3.8151774463982831E-002
           6          42   3.1662655888936922E-002
           6          43   2.4602341590355119E-002
           6          44   1.8016898146040537E-002
           6          45   1.2584626817325580E-002
           6          46   8.5589554142632678E-003
           6          47   5.8593646519505514E-003
           6          48   4.2237918944076835E-003
           6          49   3.3460203202236968E-003
           6          50   2.9610720739030147E-003
           7           1   2.8764570393704845E-003
           7           2   2.9457187305794779E-003
           7           3   3.1685124121641991E-003
           7           4   3.5049458143240867E-003
           7           5   3.9446044613437939E-003
           7           6   4.4921074416159638E-003
           7           7   5.1580444444994170E-003
           7           8   5.9534163254445494E-003
           7           9   6.8861572058630414E-003
           7          10   7.9589059812869428E-003
           7          11   9.1676039797964036E-003
           7          12   1.0500687027368524E-002
           7          13   1.1938684766309200E-002
           7          14   1.3454032001553250E-002
           7          15   1.5010924436091134E-002
           7          16   1.6565184068785641E-002
           7          17   1.8064368499490537E-002
           7          18   1.9448702190049297E-002
           7          19   2.0653602180991371E-002
           7          20   2.1614306740816450E-002
           7          21   2.2272392011290408E-002
           7          22   2.2583308322642676E-002
           7          23   2.2523852296515864E-002
           7          24   2.2098527676208769E-002
           7          25   2.1344350199516835E-002
           7          26   2.0335109841421443E-002
           7          27   1.9187797011192047E-002
           7          28   1.8074365473815621E-002
           7          29   1.7239411290243156E-002
           7          30   1.7017246388835144E-002
           7          31   1.7830800649486948E-002
           7          32   2.0144791247784784E-002
           7          33   2.4347256541420843E-002
           7          34   3.0559077973941404E-002
           7          35   3.8422673325024304E-002
           7          36   4.6976888660476467E-002
           7          37   5.4739518689927442E-002
           7          38   6.0050728152115061E-002
           7          39   6.1590103482140598E-002
           7          40   5.8848715979633891E-002
           7          41   5.2320674393048924E-002
           7          42   4.3312455737236126E-002
           7          43   3.3471809934455650E-002
           7          44   2.4271867978470155E-002
           7          45   1.6669205081463287E-002
           7          46   1.1023249157946138E-002
           7          47   7.2237825461106391E-003
           7          48   4.9049110563415335E-003
           7          49   3.6379616829911214E-003
           7          50   3.0512984424564070E-003
           8           1   2.9280217950819025E-003
           8           2   2.9633428089420911E-003
           8           3   3.1852012812673565E-003
           8           4   3.5383194810614505E-003
           8           5   4.0054492784127012E-003
           8           6   4.5888850216125833E-003
           8           7   5.2990414626309422E-003
           8           8   6.1475683444288665E-003
           8           9   7.1430744377556114E-003
           8          10   8.2883329837766632E-003
           8          11   9.5784260428084279E-003
           8          12   1.0999602853362411E-002
           8          13   1.2528748355172039E-002
           8          14   1.4133367101004631E-002
           8          15   1.5771957052850685E-002
           8          16   1.7394666967501703E-002
           8          17   1.8944331917157654E-002
           8          18   2.0358401411311865E-002
           8          19   2.1572521646710544E-002
           8          20   2.2525892757804374E-002
           8          21   2.3167249296507791E-002
           8          22   2.3460209248361667E-002
           8          23   2.3388119447819950E-002
           8          24   2.2959009301037527E-002
           8          25   2.2211136417431891E-002
           8          26   2.1220473952779498E-002
           8          27   2.0113001509936314E-002
           8          28   1.9084828908618595E-002
           8          29   1.8429656382448801E-002
           8          30   1.8564055644513411E-002
           8          31   2.0027184174705573E-002
           8          32   2.3419095467392490E-002
           8          33   2.9244401735664505E-002
           8          34   3.7661531599749505E-002
           8          35   4.8205053883443129E-002
           8          36   5.9621198414187886E-002
           8          37   6.9975201172355797E-002
           8          38   7.7099859270816917E-002
           8          39   7.9271065935754573E-002
           8          40   7.5824630090129227E-002
           8          41   6.7406712654983492E-002
           8          42   5.5725003744329295E-002
           8          43   4.2933526016131623E-002
           8          44   3.0958749857839633E-002
           8          45   2.1052739603314226E-002
           8          46   1.3687568056301561E-002
           8          47   8.7215590174576502E-003
           8          48   5.6785533889257781E-003
           8          49   3.9997226685455503E-003
           8          50   3.1999558767975929E-003
           9           1   3.0417513108176074E-003
           9           2   3.0497081050515846E-003
           9           3   3.2728466120116625E-003
           9           4   3.6419215076058768E-003
           9           5   4.1335823832718962E-003
           9           6   4.7482419251915183E-003
           9           7   5.4965237006296703E-003
           9           8   6.3911775888096387E-003
           9           9   7.4420844248696419E-003
           9          10   8.6529596981445960E-003
           9          11   1.0019110237356700E-002
           9          12   1.1526025310028739E-002
           9          13   1.3148756602133957E-002
           9          14   1.4852012629455406E-002
           9          15   1.6590709398034503E-002
           9          16   1.8310584700795014E-002
           9          17   1.9948897253759819E-002
           9          18   2.1436473507707901E-002
           9          19   2.2703137019127590E-002
           9          20   2.3686304660484239E-002
           9          21   2.4338400366662440E-002
           9          22   2.4629594044652436E-002
           9          23   2.4548713124424772E-002
           9          24   2.4106583324211846E-002
           9          25   2.3343011072868954E-002
           9          26   2.2337819446972537E-002
           9          27   2.1228303165357187E-002
           9          28   2.0236194036050537E-002
           9          29   1.9703130955433228E-002
           9          30   2.0122748397092691E-002
           9          31   2.2140857380946781E-002
           9          32   2.6480370945906641E-002
           9          33   3.3750992132830317E-002
           9          34   4.4144350839579440E-002
           9          35   5.7096684582164894E-002
           9          36   7.1089039287149089E-002
           9          37   8.3777184488013148E-002
           9          38   9.2535171764309351E-002
           9          39   9.5273974349658994E-002
           9          40   9.1188974674040052E-002
           9          41   8.1063523312444485E-002
           9          42   6.6967572627226704E-002
           9          43   5.1512335750007764E-002
           9          44   3.7033701491466925E-002
           9          45   2.5050588394604324E-002
           9          46   1.6136733605394953E-002
           9          47   1.0121883461518613E-002
           9          48   6.4300238652463104E-003
           9          49   4.3844282379933153E-003
           9          50   3.3971192498011157E-003
          10           1   3.2258848180727120E-003
          10           2   3.2229351453780634E-003
          10           3   3.4535387479312780E-003
          10           4   3.8386736300075721E-003
          10           5   4.3509722583420576E-003
          10           6   4.9900266554968780E-003
          10           7   5.7673120505141008E-003
          10           8   6.6972108859626811E-003
          10           9   7.7914524728970114E-003
          10          10   9.0554161910953602E-003
          10          11   1.0485619840052047E-002
          10          12   1.2068235583285659E-002
          10          13   1.3778652155157405E-002
          10          14   1.5581858310726440E-002
          10          15   1.7432727580759151E-002
          10          16   1.9274767211908250E-002
          10          17   2.1037343991012449E-002
          10          18   2.2635863354983857E-002
          10          19   2.3982180115246145E-002
          10          20   2.5004452725132686E-002
          10          21   2.5660987952282551E-002
          10          22   2.5936272095789904E-002
          10          23   2.5830595933526025E-002
          10          24   2.5358875397256720E-002
          10          25   2.4560688993234048E-002
          10          26   2.3516938787629955E-002
          10          27   2.2372506997212882E-002
          10          28   2.1368069408153421E-002
          10          29   2.0880619112859218E-002
          10          30   2.1459776008869898E-002
          10          31   2.3827942927656064E-002
          10          32   2.8795667719541770E-002
          10          33   3.7047430737101143E-002
          10          34   4.8798802111451337E-002
          10          35   6.3417299932436291E-002
          10          36   7.9197861911088616E-002
          10          37   9.3508678290733116E-002
          10          38  0.10340151276441886     
          10          39  0.10653085825837000     
          10          40  0.10199319325589778     
          10          41   9.0667857796198792E-002
          10          42   7.4878812852978663E-002
          10          43   5.7557933152171524E-002
          10          44   4.1328224116281231E-002
          10          45   2.7895598451688423E-002
          10          46   1.7904751945970895E-002
          10          47   1.1164875914217479E-002
          10          48   7.0292939816228575E-003
          10          49   4.7379169544162717E-003
          10          50   3.6299744383571108E-003
          11           1   3.4921915982624916E-003
          11           2   3.5027728024505100E-003
          11           3   3.7501235967254704E-003
          11           4   4.1518275004847295E-003
          11           5   4.6796585518528817E-003
          11           6   5.3339482540927059E-003
          11           7   6.1278916226469955E-003
          11           8   7.0781354043014735E-003
          11           9   8.1988826298598824E-003
          11          10   9.4979734281076221E-003
          11          11   1.0974392472717212E-002
          11          12   1.2617274229853139E-002
          11          13   1.4406543573701002E-002
          11          14   1.6314337967605553E-002
          11          15   1.8304029728125618E-002
          11          16   2.0322021235729078E-002
          11          17   2.2282459825860367E-002
          11          18   2.4060032260322863E-002
          11          19   2.5515355807488434E-002
          11          20   2.6550580385437006E-002
          11          21   2.7144154926145660E-002
          11          22   2.7326106856291457E-002
          11          23   2.7132177768253826E-002
          11          24   2.6588092130616449E-002
          11          25   2.5727647137046609E-002
          11          26   2.4622850702217047E-002
          11          27   2.3414840305052430E-002
          11          28   2.2348598207728335E-002
          11          29   2.1814212111912364E-002
          11          30   2.2383410334455078E-002
          11          31   2.4808808843451387E-002
          11          32   2.9935279131282060E-002
          11          33   3.8476781564048435E-002
          11          34   5.0659617590255092E-002
          11          35   6.5828091912008099E-002
          11          36   8.2211034002316802E-002
          11          37   9.7073405706613769E-002
          11          38  0.10735077841754652     
          11          39  0.11060483964750088     
          11          40  0.10589584635815175     
          11          41   9.4137046128826729E-002
          11          42   7.7743201749104540E-002
          11          43   5.9760970199920160E-002
          11          44   4.2915995948323071E-002
          11          45   2.8980672158440877E-002
          11          46   1.8624268180756704E-002
          11          47   1.1647484512279385E-002
          11          48   7.3770402089937829E-003
          11          49   5.0216608848245190E-003
          11          50   3.8932705656881056E-003
          12           1   3.8594062399082713E-003
          12           2   3.9113157387119599E-003
          12           3   4.1857374849759051E-003
          12           4   4.6040518327407458E-003
          12           5   5.1407356232061330E-003
          12           6   5.7986220094868850E-003
          12           7   6.5936088430808724E-003
          12           8   7.5453298137391593E-003
          12           9   8.6712213032440061E-003
          12          10   9.9827234446812491E-003
          12          11   1.1483529713545444E-002
          12          12   1.3170607059783714E-002
          12          13   1.5038391744246952E-002
          12          14   1.7083375638404348E-002
          12          15   1.9299261609134678E-002
          12          16   2.1648065542883056E-002
          12          17   2.4007887683327244E-002
          12          18   2.6143649635784083E-002
          12          19   2.7775172734201315E-002
          12          20   2.8735477096767510E-002
          12          21   2.9065648912044523E-002
          12          22   2.8930344287432890E-002
          12          23   2.8469534831400918E-002
          12          24   2.7740334176460633E-002
          12          25   2.6757236490522848E-002
          12          26   2.5558979537833561E-002
          12          27   2.4259426529585171E-002
          12          28   2.3084743823108600E-002
          12          29   2.2409485203712089E-002
          12          30   2.2787531115116527E-002
          12          31   2.4948594349368150E-002
          12          32   2.9711451171950457E-002
          12          33   3.7768465705573628E-002
          12          34   4.9341968093808600E-002
          12          35   6.3804670835143878E-002
          12          36   7.9454977193350595E-002
          12          37   9.3662875922052594E-002
          12          38  0.10348048087424687     
          12          39  0.10656148764861262     
          12          40  0.10200074494886305     
          12          41   9.0675407896691096E-002
          12          42   7.4906905406084953E-002
          12          43   5.7624360671494554E-002
          12          44   4.1447862923300417E-002
          12          45   2.8080248233537598E-002
          12          46   1.8162961075916469E-002
          12          47   1.1501770019870163E-002
          12          48   7.4464581103210426E-003
          12          49   5.2334045142382584E-003
          12          50   4.1985229891131539E-003
          13           1   4.3534459752081114E-003
          13           2   4.4720825045224313E-003
          13           3   4.7824070361043927E-003
          13           4   5.2158933529357987E-003
          13           5   5.7528561869433078E-003
          13           6   6.4002240620269569E-003
          13           7   7.1775530566639120E-003
          13           8   8.1082636638487825E-003
          13           9   9.2140478966302713E-003
          13          10   1.0511878731639984E-002
          13          11   1.2014684353889454E-002
          13          12   1.3738015778903757E-002
          13          13   1.5713708272258986E-002
          13          14   1.8002681386268916E-002
          13          15   2.0679952535139622E-002
          13          16   2.3752241476588370E-002
          13          17   2.7010723554851582E-002
          13          18   2.9945227781834612E-002
          13          19   3.1921472036490192E-002
          13          20   3.2601443164093961E-002
          13          21   3.2191314117257043E-002
          13          22   3.1204210758409304E-002
          13          23   3.0050105615892862E-002
          13          24   2.8868502994224200E-002
          13          25   2.7624793728375240E-002
          13          26   2.6270925621467330E-002
          13          27   2.4847345747630579E-002
          13          28   2.3526333206059232E-002
          13          29   2.2634603003505158E-002
          13          30   2.2669844236019331E-002
          13          31   2.4290608040561910E-002
          13          32   2.8235541631892382E-002
          13          33   3.5129936301166328E-002
          13          34   4.5179030529647272E-002
          13          35   5.7829664497629198E-002
          13          36   7.1570074132750211E-002
          13          37   8.4059887207034417E-002
          13          38   9.2674100180023283E-002
          13          39   9.5322313237609757E-002
          13          40   9.1196845818652575E-002
          13          41   8.1076847164914673E-002
          13          42   6.7027340033569166E-002
          13          43   5.1654126636595028E-002
          13          44   3.7287304166928770E-002
          13          45   2.5439620060940294E-002
          13          46   1.6678229262326615E-002
          13          47   1.0825894021835820E-002
          13          48   7.2993308573128723E-003
          13          49   5.4145278088251715E-003
          13          50   4.5766404487537380E-003
          14           1   5.0033217040461719E-003
          14           2   5.2069450937686076E-003
          14           3   5.5584601638755801E-003
          14           4   6.0034624990280092E-003
          14           5   6.5301447472209898E-003
          14           6   7.1506549324504157E-003
          14           7   7.8890188019912766E-003
          14           8   8.7733217103314574E-003
          14           9   9.8309666680125047E-003
          14          10   1.1087797091105954E-002
          14          11   1.2574585216106448E-002
          14          12   1.4346704596437228E-002
          14          13   1.6519195892793596E-002
          14          14   1.9297882595358050E-002
          14          15   2.2941318412680257E-002
          14          16   2.7558386180834692E-002
          14          17   3.2748922501220031E-002
          14          18   3.7392545553996182E-002
          14          19   4.0069887971567672E-002
          14          20   4.0066331567324837E-002
          14          21   3.7959930593669852E-002
          14          22   3.5044390940738634E-002
          14          23   3.2335715778314317E-002
          14          24   3.0160711424807491E-002
          14          25   2.8377937116871598E-002
          14          26   2.6748655908339261E-002
          14          27   2.5155259285268166E-002
          14          28   2.3662025762702443E-002
          14          29   2.2512042240084167E-002
          14          30   2.2115527102877907E-002
          14          31   2.3025604227654244E-002
          14          32   2.5864011977841873E-002
          14          33   3.1158316730619008E-002
          14          34   3.9087647418707488E-002
          14          35   4.9203086359980538E-002
          14          36   6.0262361698637162E-002
          14          37   7.0337199741236325E-002
          14          38   7.7262458945455470E-002
          14          39   7.9312544675824978E-002
          14          40   7.5819169455526747E-002
          14          41   6.7422613265549131E-002
          14          42   5.5823504773860055E-002
          14          43   4.3167977196513815E-002
          14          44   3.1373914178467723E-002
          14          45   2.1684081321674816E-002
          14          46   1.4560486342494676E-002
          14          47   9.8506423966866364E-003
          14          48   7.0670320703454474E-003
          14          49   5.6393631006378415E-003
          14          50   5.0716565661486791E-003
          15           1   5.8338032149656566E-003
          15           2   6.1313902998961535E-003
          15           3   6.5249691368370359E-003
          15           4   6.9754516515621911E-003
          15           5   7.4795759219728657E-003
          15           6   8.0552344315786128E-003
          15           7   8.7315350542372747E-003
          15           8   9.5421843299207700E-003
          15           9   1.0522286495125406E-002
          15          10   1.1711682521987350E-002
          15          11   1.3172827765664004E-002
          15          12   1.5035563605354137E-002
          15          13   1.7573135974210948E-002
          15          14   2.1267989855731580E-002
          15          15   2.6729053088051083E-002
          15          16   3.4260015688364100E-002
          15          17   4.3096401799236322E-002
          15          18   5.0957635230131484E-002
          15          19   5.4933829731162433E-002
          15          20   5.3597558680896093E-002
          15          21   4.8236509994381421E-002
          15          22   4.1631829596928488E-002
          15          23   3.5956718939118219E-002
          15          24   3.1899079269747790E-002
          15          25   2.9118299914339903E-002
          15          26   2.7017693843412655E-002
          15          27   2.5188364083556701E-002
          15          28   2.3508444672338567E-002
          15          29   2.2097280230700268E-002
          15          30   2.1255362178842645E-002
          15          31   2.1413876358927775E-002
          15          32   2.3062709129949299E-002
          15          33   2.6619791955469038E-002
          15          34   3.2234326627227437E-002
          15          35   3.9572086708462260E-002
          15          36   4.7688755777640056E-002
          15          37   5.5112226014267629E-002
          15          38   6.0186698184825749E-002
          15          39   6.1590887806331499E-002
          15          40   5.8811350582267378E-002
          15          41   5.2335138466594378E-002
          15          42   4.3459925231531166E-002
          15          43   3.3823355841885158E-002
          15          44   2.4887297302402911E-002
          15          45   1.7595855652881725E-002
          15          46   1.2294701321690350E-002
          15          47   8.8586120648540025E-003
          15          48   6.9057474008287888E-003
          15          49   5.9912042716596644E-003
          15          50   5.7278563890177329E-003
          16           1   6.8573952701562581E-003
          16           2   7.2493314781215687E-003
          16           3   7.6818484026222158E-003
          16           4   8.1298517511923449E-003
          16           5   8.5980685930185166E-003
          16           6   9.1101144250582064E-003
          16           7   9.7005856653120393E-003
          16           8   1.0409769756524734E-002
          16           9   1.1282752278200345E-002
          16          10   1.2379520992118819E-002
          16          11   1.3811038617838773E-002
          16          12   1.5823844404691506E-002
          16          13   1.8940727594865151E-002
          16          14   2.4080802506683589E-002
          16          15   3.2405368127697717E-002
          16          16   4.4523801517674738E-002
          16          17   5.9095462339043017E-002
          16          18   7.2011679113694591E-002
          16          19   7.8017641586416969E-002
          16          20   7.4566349223549488E-002
          16          21   6.4063513950310902E-002
          16          22   5.1633629475540434E-002
          16          23   4.1276280913591742E-002
          16          24   3.4253339433436863E-002
          16          25   2.9914942549093920E-002
          16          26   2.7105175112793471E-002
          16          27   2.4964728751611740E-002
          16          28   2.3095822151224566E-002
          16          29   2.1454580578481874E-002
          16          30   2.0219369013347664E-002
          16          31   1.9699469189863716E-002
          16          32   2.0257771073483300E-002
          16          33   2.2207562607891831E-002
          16          34   2.5669034579085207E-002
          16          35   3.0415540270910459E-002
          16          36   3.5783348407937919E-002
          16          37   4.0730351951719951E-002
          16          38   4.4081150542987016E-002
          16          39   4.4896054711182895E-002
          16          40   4.2808155896292194E-002
          16          41   3.8160643618403163E-002
          16          42   3.1871868619256276E-002
          16          43   2.5100575774597556E-002
          16          44   1.8879043918846396E-002
          16          45   1.3869891871747407E-002
          16          46   1.0308853964911029E-002
          16          47   8.0957803224957180E-003
          16          48   6.9474858925511291E-003
          16          49   6.5360649858575903E-003
          16          50   6.5756962025363798E-003
          17           1   8.0681823684334141E-003
          17           2   8.5487966711556077E-003
          17           3   9.0143840792919466E-003
          17           4   9.4509046362181073E-003
          17           5   9.8697213514280877E-003
          17           6   1.0299768993141655E-002
          17           7   1.0781326814369434E-002
          17           8   1.1361990679845141E-002
          17           9   1.2098528833208012E-002
          17          10   1.3075425423929938E-002
          17          11   1.4463683005388897E-002
          17          12   1.6655044654679145E-002
          17          13   2.0482960120697620E-002
          17          14   2.7409604454959699E-002
          17          15   3.9282010831543673E-002
          17          16   5.7087211587703621E-002
          17          17   7.8766756327334986E-002
          17          18   9.7942662070237455E-002
          17          19  0.10645319421266701     
          17          20  0.10036490714290812     
          17          21   8.3469928892242334E-002
          17          22   6.3799512570171510E-002
          17          23   4.7622075283004175E-002
          17          24   3.6916173092575340E-002
