           1           1   1.1504335033938811E-002
           1           2   1.1657740804178068E-002
           1           3   1.2010819824981440E-002
           1           4   1.2587013911369327E-002
           1           5   1.3407797448750884E-002
           1           6   1.4488814928740540E-002
           1           7   1.5835438702666113E-002
           1           8   1.7438529169178481E-002
           1           9   1.9271298741808031E-002
           1          10   2.1288171337119490E-002
           1          11   2.3426460289233137E-002
           1          12   2.5611726192233206E-002
           1          13   2.7768086486325380E-002
           1          14   2.9835800098226849E-002
           1          15   3.1800095140509181E-002
           1          16   3.3736383455249729E-002
           1          17   3.5874697556989049E-002
           1          18   3.8675208011664422E-002
           1          19   4.2882349984029879E-002
           1          20   4.9490958361589600E-002
           1          21   5.9536318576783445E-002
           1          22   7.3654119675849186E-002
           1          23   9.1482958873703030E-002
           1          24  0.11117479266056073     
           1          25  0.12940457814416650     
           1          26  0.14214694802130409     
           1          27  0.14606529682102282     
           1          28  0.13987553419904991     
           1          29  0.12491622079428176     
           1          30  0.10457878297312025     
           1          31   8.2943633078053261E-002
           1          32   6.3390098855182209E-002
           1          33   4.7817706811991281E-002
           1          34   3.6633484507178009E-002
           1          35   2.9237744800513412E-002
           1          36   2.4617648751431662E-002
           1          37   2.1783841269102443E-002
           1          38   1.9978217776637518E-002
           1          39   1.8707410464427612E-002
           1          40   1.7690394172087346E-002
           1          41   1.6786767176344301E-002
           1          42   1.5937771919913912E-002
           1          43   1.5127503314304819E-002
           1          44   1.4360623416792336E-002
           1          45   1.3650607442119147E-002
           1          46   1.3013888676775809E-002
           1          47   1.2467184004925828E-002
           1          48   1.2026635103244419E-002
           1          49   1.1708074637032563E-002
           1          50   1.1527938384043661E-002
           2           1   1.2877617700615462E-002
           2           2   1.2902765611814079E-002
           2           3   1.3091413522661894E-002
           2           4   1.3465948075706422E-002
           2           5   1.4049380481402514E-002
           2           6   1.4861502648210137E-002
           2           7   1.5914223457930358E-002
           2           8   1.7206937984132368E-002
           2           9   1.8722901078829346E-002
           2          10   2.0427549157453637E-002
           2          11   2.2269626944475603E-002
           2          12   2.4186015985636529E-002
           2          13   2.6111610906796676E-002
           2          14   2.7996725553771178E-002
           2          15   2.9836271583002463E-002
           2          16   3.1716209836004101E-002
           2          17   3.3880363903975155E-002
           2          18   3.6809179829835094E-002
           2          19   4.1276527817889680E-002
           2          20   4.8314900948243270E-002
           2          21   5.8996845255708280E-002
           2          22   7.3976044133831992E-002
           2          23   9.2863858013521872E-002
           2          24  0.11371857337033844     
           2          25  0.13305614920399975     
           2          26  0.14666229941024200     
           2          27  0.15104428223961094     
           2          28  0.14485594511948344     
           2          29  0.12949321493597871     
           2          30  0.10849823321939682     
           2          31   8.6133625829681690E-002
           2          32   6.5929472116580110E-002
           2          33   4.9869306629354501E-002
           2          34   3.8376835452527673E-002
           2          35   3.0823772819025347E-002
           2          36   2.6150424959333472E-002
           2          37   2.3322289358696215E-002
           2          38   2.1547396260027333E-002
           2          39   2.0311383664349914E-002
           2          40   1.9322665054180656E-002
           2          41   1.8437243267306964E-002
           2          42   1.7596696794504485E-002
           2          43   1.6787156312905810E-002
           2          44   1.6015480591095668E-002
           2          45   1.5296464611253490E-002
           2          46   1.4646327884678550E-002
           2          47   1.4079727140024827E-002
           2          48   1.3608930006813409E-002
           2          49   1.3244454906759046E-002
           2          50   1.2996651439957393E-002
           3           1   1.4621927037928174E-002
           3           2   1.4528237936768818E-002
           3           3   1.4554230954455502E-002
           3           4   1.4721721518869801E-002
           3           5   1.5056408182491259E-002
           3           6   1.5583874009308267E-002
           3           7   1.6324443477073538E-002
           3           8   1.7287874792795744E-002
           3           9   1.8468981748657791E-002
           3          10   1.9845213795039843E-002
           3          11   2.1377082378210267E-002
           3          12   2.3012304605433628E-002
           3          13   2.4694928214907423E-002
           3          14   2.6381777880577873E-002
           3          15   2.8070258700747853E-002
           3          16   2.9842778813603650E-002
           3          17   3.1930766687878587E-002
           3          18   3.4790257614549888E-002
           3          19   3.9156625998521856E-002
           3          20   4.6011813856053053E-002
           3          21   5.6375815715580896E-002
           3          22   7.0868188669435978E-002
           3          23   8.9111995217197704E-002
           3          24  0.10924536198010762     
           3          25  0.12793176068033721     
           3          26  0.14113681767678488     
           3          27  0.14551709356556652     
           3          28  0.13978323123185979     
           3          29  0.12526937132698240     
           3          30  0.10536271281776233     
           3          31   8.4139187071512717E-002
           3          32   6.4973228042359929E-002
           3          33   4.9759193185806579E-002
           3          34   3.8899050620748665E-002
           3          35   3.1788706145814666E-002
           3          36   2.7412158925082464E-002
           3          37   2.4778670850400884E-002
           3          38   2.3130907974251901E-002
           3          39   2.1978557462451448E-002
           3          40   2.1045754934816214E-002
           3          41   2.0198841514720928E-002
           3          42   1.9386523234246670E-002
           3          43   1.8599947212549744E-002
           3          44   1.7849148091089957E-002
           3          45   1.7150084421994536E-002
           3          46   1.6517857135485391E-002
           3          47   1.5963601029066229E-002
           3          48   1.5493842974579338E-002
           3          49   1.5111725475733669E-002
           3          50   1.4819564461442563E-002
           4           1   1.6759692863448486E-002
           4           2   1.6560622305233252E-002
           4           3   1.6429258818371619E-002
           4           4   1.6387466713076199E-002
           4           5   1.6464942786588988E-002
           4           6   1.6694922080360514E-002
           4           7   1.7108261928321933E-002
           4           8   1.7727113988636172E-002
           4           9   1.8559484662270483E-002
           4          10   1.9595842405400257E-002
           4          11   2.0808694534337566E-002
           4          12   2.2155925267202479E-002
           4          13   2.3588935864152817E-002
           4          14   2.5067513879286171E-002
           4          15   2.6584830584600032E-002
           4          16   2.8207060835606913E-002
           4          17   3.0130156818335627E-002
           4          18   3.2746711362986333E-002
           4          19   3.6694499185774353E-002
           4          20   4.2828298079871541E-002
           4          21   5.2037642964745175E-002
           4          22   6.4862911874318169E-002
           4          23   8.0973076570930808E-002
           4          24   9.8737412519755596E-002
           4          25  0.11523393158855594     
           4          26  0.12692938740726789     
           4          27  0.13089560902199121     
           4          28  0.12600351618308800     
           4          29  0.11342170316665812     
           4          30   9.6116289909132915E-002
