           1           1   9.0107106229774511E-002
           1           2   8.8880640085250068E-002
           1           3   8.9520733375335143E-002
           1           4   9.1921465685399009E-002
           1           5   9.5772795534479718E-002
           1           6  0.10061295005808948     
           1           7  0.10588067165543665     
           1           8  0.11097066717801080     
           1           9  0.11529653090115723     
           1          10  0.11835942157867607     
           1          11  0.11981281240530459     
           1          12  0.11950945163707286     
           1          13  0.11752119858362911     
           1          14  0.11414034526960556     
           1          15  0.10990188517366203     
           1          16  0.10565826037230433     
           1          17  0.10249378106566677     
           1          18  0.10073694747396481     
           1          19   9.8179249631421550E-002
           1          20   9.1968805183290467E-002
           1          21   8.5168685030065944E-002
           1          22   8.0242086036744195E-002
           1          23   7.7182953335997118E-002
           1          24   7.5289171249921211E-002
           1          25   7.4107518792663862E-002
           1          26   7.3451076469729981E-002
           1          27   7.3249105982154408E-002
           1          28   7.3463587830375571E-002
           1          29   7.4058365015982827E-002
           1          30   7.4989486080945050E-002
           1          31   7.6204974869873390E-002
           1          32   7.7651593773982355E-002
           1          33   7.9287705245606854E-002
           1          34   8.1099823457215323E-002
           1          35   8.3117709870927980E-002
           1          36   8.5420004092923510E-002
           1          37   8.8121081033854576E-002
           1          38   9.1332389421201990E-002
           1          39   9.5099740860793300E-002
           1          40   9.9331173301617767E-002
           1          41  0.10374327147898643     
           1          42  0.10785887581623878     
           1          43  0.11107833538906667     
           1          44  0.11281923163143821     
           1          45  0.11268606438869047     
           1          46  0.11060961474815946     
           1          47  0.10690052580890920     
           1          48  0.10219394096175070     
           1          49   9.7305969544257673E-002
           1          50   9.3055124469358069E-002
           2           1   9.0813732128817895E-002
           2           2   9.0497558878855369E-002
           2           3   9.1902410152096006E-002
           2           4   9.4929089400652297E-002
           2           5   9.9288038644829171E-002
           2           6  0.10453846200075172     
           2           7  0.11013216071688835     
           2           8  0.11546631732851280     
           2           9  0.11994856131265969     
           2          10  0.12307073878397005     
           2          11  0.12447991075347034     
           2          12  0.12403286341435317     
           2          13  0.12183316697316762     
           2          14  0.11829449286788121     
           2          15  0.11435539713627076     
           2          16  0.11191639642238989     
           2          17  0.11370234129276222     
           2          18  0.11994172171555254     
           2          19  0.12230169486571600     
           2          20  0.11056266076315915     
           2          21   9.5165273053627222E-002
           2          22   8.4709814919996462E-002
           2          23   7.9307608799241272E-002
           2          24   7.6637761210487793E-002
           2          25   7.5222845924549059E-002
           2          26   7.4494592106841964E-002
           2          27   7.4277342235176680E-002
           2          28   7.4508988594592332E-002
           2          29   7.5147108848629102E-002
           2          30   7.6143557319958116E-002
           2          31   7.7440191151022561E-002
           2          32   7.8973667904481709E-002
           2          33   8.0686495568551592E-002
           2          34   8.2541920170759314E-002
           2          35   8.4538210223838534E-002
           2          36   8.6715532549931459E-002
           2          37   8.9147515180036316E-002
           2          38   9.1911680094520012E-002
           2          39   9.5039668645152148E-002
           2          40   9.8458997766089976E-002
           2          41  0.10194902255241028     
           2          42  0.10513804107804504     
           2          43  0.10755982289749125     
           2          44  0.10876573156214037     
           2          45  0.10846137553177716     
           2          46  0.10661891422675025     
           2          47  0.10351995013817897     
           2          48   9.9710067752300707E-002
           2          49   9.5881644105413541E-002
           2          50   9.2727705588753248E-002
           3           1   9.1309475452826402E-002
           3           2   9.1803321946018257E-002
           3           3   9.3834034897101112E-002
           3           4   9.7308728283908019E-002
           3           5  0.10196322681004857     
           3           6  0.10738848690859008     
           3           7  0.11306561982711212     
           3           8  0.11841443450858752     
           3           9  0.12285798165705962     
           3          10  0.12589817268863523     
           3          11  0.12719042923790386     
           3          12  0.12660752031098144     
           3          13  0.12431452414565107     
           3          14  0.12098468732654420     
           3          15  0.11848623320259472     
           3          16  0.12119422894987385     
           3          17  0.13570487261474845     
           3          18  0.16188814246322600     
           3          19  0.17665675662330338     
           3          20  0.15223337605969117     
           3          21  0.11661952599845274     
           3          22   9.3174134387961433E-002
           3          23   8.2373012112500824E-002
           3          24   7.8031737725484204E-002
           3          25   7.6207404203610940E-002
           3          26   7.5411333450770363E-002
           3          27   7.5216593417207031E-002
           3          28   7.5506107689653240E-002
           3          29   7.6226138598321891E-002
           3          30   7.7323657092453202E-002
           3          31   7.8733966727458846E-002
           3          32   8.0382977763935617E-002
           3          33   8.2196468532933442E-002
           3          34   8.4113414549982432E-002
           3          35   8.6099584254492045E-002
           3          36   8.8155799145942751E-002
           3          37   9.0314366254390002E-002
           3          38   9.2618794308605090E-002
           3          39   9.5087151485162225E-002
           3          40   9.7667867314920900E-002
           3          41  0.10020536628294967     
           3          42  0.10243638328260579     
           3          43  0.10403131316972292     
           3          44  0.10467803590682179     
           3          45  0.10418472458912173     
           3          46  0.10256437837262228     
           3          47  0.10006660437914827     
           3          48   9.7142058554904070E-002
           3          49   9.4352044317265918E-002
           3          50   9.2255609071020428E-002
           4           1   9.1834437369368596E-002
           4           2   9.2958752451852159E-002
           4           3   9.5411274999625512E-002
           4           4   9.9104039963785362E-002
           4           5  0.10380060363968942     
           4           6  0.10913167729614717     
           4           7  0.11462181358727051     
           4           8  0.11973246549238126     
           4           9  0.12392324604464770     
           4          10  0.12672580713838938     
           4          11  0.12781913133648365     
           4          12  0.12710410183229071     
           4          13  0.12483646341481582     
           4          14  0.12208298104976072     
           4          15  0.12214722134439492     
           4          16  0.13323369674530522     
           4          17  0.16788954767526401     
           4          18  0.22530224997763448     
           4          19  0.25949873585785216     
           4          20  0.21572343081907705     
           4          21  0.14895165059585147     
           4          22  0.10542281498694663     
           4          23   8.6288711577852020E-002
           4          24   7.9406618281162994E-002
           4          25   7.6997228927852587E-002
           4          26   7.6131816876172417E-002
           4          27   7.5989475307051635E-002
           4          28   7.6367881247537392E-002
           4          29   7.7197294033143959E-002
           4          30   7.8419694268152471E-002
           4          31   7.9964370944570623E-002
           4          32   8.1747235856434827E-002
           4          33   8.3678461039447788E-002
           4          34   8.5674482925186812E-002
