           4          27   1.1964264745723803E-002
           4          28   1.0977568537648910E-002
           4          29   1.0007420884657451E-002
           4          30   9.0759083685352151E-003
           4          31   8.1967755436597282E-003
           4          32   7.3762856554190426E-003
           4          33   6.6148338071388806E-003
           4          34   5.9090469994962083E-003
           4          35   5.2540216740471586E-003
           4          36   4.6453505881218814E-003
           4          37   4.0806829932716424E-003
           4          38   3.5607148401068951E-003
           4          39   3.0896601330562584E-003
           4          40   2.6753378914142830E-003
           4          41   2.3289576275578368E-003
           4          42   2.0644808321475840E-003
           4          43   1.8971510932311393E-003
           4          44   1.8406242112496431E-003
           4          45   1.9023839479887039E-003
           4          46   2.0780029269245274E-003
           4          47   2.3461339238773945E-003
           4          48   2.6671715816010311E-003
           4          49   2.9882625838358848E-003
           4          50   3.2551478499907461E-003
           5           1   2.9381485121074361E-003
           5           2   3.0130305422631978E-003
           5           3   3.0241035004671653E-003
           5           4   3.0179099853679201E-003
           5           5   3.0560559992117973E-003
           5           6   3.2021206899994466E-003
           5           7   3.5106509687083914E-003
           5           8   4.0206373693674772E-003
           5           9   4.7531881407066453E-003
           5          10   5.7115651864245651E-003
           5          11   6.8817982829015136E-003
           5          12   8.2331482727192370E-003
           5          13   9.7187877505028556E-003
           5          14   1.1277568288034679E-002
           5          15   1.2837542969382389E-002
           5          16   1.4321289693305140E-002
           5          17   1.5652420617341033E-002
           5          18   1.6762257883102635E-002
           5          19   1.7595618906925941E-002
           5          20   1.8114931504973321E-002
           5          21   1.8302330958372932E-002
           5          22   1.8159798503323027E-002
           5          23   1.7707659048329192E-002
           5          24   1.6981835240212188E-002
           5          25   1.6030212203373535E-002
           5          26   1.4908399164565034E-002
           5          27   1.3675158670282565E-002
           5          28   1.2387830451705363E-002
           5          29   1.1098162912685301E-002
           5          30   9.8490076623796181E-003
           5          31   8.6722717515233735E-003
           5          32   7.5883450311255655E-003
           5          33   6.6069666369784411E-003
           5          34   5.7292400022118375E-003
           5          35   4.9503271557395142E-003
           5          36   4.2622996414077739E-003
           5          37   3.6567005231137582E-003
           5          38   3.1265416257395019E-003
           5          39   2.6676538388382674E-003
           5          40   2.2794458605816586E-003
           5          41   1.9651402665115457E-003
           5          42   1.7314217625901452E-003
           5          43   1.5872123984387754E-003
           5          44   1.5411565733785540E-003
           5          45   1.5976060888845331E-003
           5          46   1.7516197070555687E-003
           5          47   1.9845957994810044E-003
           5          48   2.2630345300512548E-003
           5          49   2.5426972662691370E-003
           5          50   2.7785759951911549E-003
           6           1   2.4139141062197869E-003
           6           2   2.4983977146236314E-003
           6           3   2.5421821820194534E-003
           6           4   2.5859125903699492E-003
           6           5   2.6833487349057516E-003
           6           6   2.8910878402681776E-003
           6           7   3.2597611140233558E-003
           6           8   3.8285316887873917E-003
           6           9   4.6226294715454273E-003
           6          10   5.6524685082580128E-003
           6          11   6.9129807834893671E-003
           6          12   8.3826849274019101E-003
           6          13   1.0022926090341180E-002
           6          14   1.1778159476770413E-002
           6          15   1.3578013194440899E-002
           6          16   1.5341366535862792E-002
           6          17   1.6982116141915422E-002
           6          18   1.8415902638119104E-002
           6          19   1.9566927502239258E-002
           6          20   2.0374072669183004E-002
           6          21   2.0795739298024862E-002
           6          22   2.0813035106946546E-002
           6          23   2.0431095621514780E-002
           6          24   1.9678425340660912E-002
           6          25   1.8604242696134924E-002
           6          26   1.7273966648347492E-002
           6          27   1.5763212396484174E-002
           6          28   1.4150927981636013E-002
           6          29   1.2512515404798421E-002
           6          30   1.0913847356766187E-002
           6          31   9.4069625700755888E-003
           6          32   8.0279151192534873E-003
           6          33   6.7968446007009567E-003
           6          34   5.7199362592067699E-003
           6          35   4.7926553570792532E-003
           6          36   4.0035287278960465E-003
           6          37   3.3378119260854744E-003
           6          38   2.7805745986735782E-003
           6          39   2.3189789976053934E-003
           6          40   1.9437276427015475E-003
           6          41   1.6497432669428933E-003
           6          42   1.4360890848157054E-003
           6          43   1.3049876049998654E-003
           6          44   1.2596939858925964E-003
           6          45   1.3011310699065056E-003
           6          46   1.4237453881283532E-003
           6          47   1.6118949539978137E-003
           6          48   1.8387566254007561E-003
           6          49   2.0695505650024397E-003
           6          50   2.2694111945219392E-003
           7           1   1.9169601131583211E-003
           7           2   2.0113888945195529E-003
           7           3   2.0877290334395319E-003
           7           4   2.1808264766714960E-003
           7           5   2.3368243460711465E-003
           7           6   2.6056505990450845E-003
           7           7   3.0343861412656260E-003
           7           8   3.6627844385754517E-003
           7           9   4.5206898434626388E-003
           7          10   5.6262611624494250E-003
           7          11   6.9840265755679223E-003
           7          12   8.5825163030316554E-003
           7          13   1.0391969133495535E-002
           7          14   1.2362995821753934E-002
           7          15   1.4427023763774482E-002
           7          16   1.6498983020190570E-002
           7          17   1.8482231241877117E-002
           7          18   2.0275316016353632E-002
           7          19   2.1779910008088172E-002
           7          20   2.2909121162958485E-002
           7          21   2.3595332647062015E-002
           7          22   2.3796726758294875E-002
           7          23   2.3501691866383633E-002
           7          24   2.2730437760394250E-002
           7          25   2.1533399647507882E-002
           7          26   1.9986410861540949E-002
           7          27   1.8183123839335513E-002
           7          28   1.6225650533578675E-002
           7          29   1.4214740878670100E-002
           7          30   1.2240909175522808E-002
           7          31   1.0377712407351008E-002
           7          32   8.6779305877299623E-003
           7          33   7.1728193144832879E-003
           7          34   5.8740502069986713E-003
           7          35   4.7775562445481522E-003
           7          36   3.8683281505205295E-003
           7          37   3.1252653188003484E-003
           7          38   2.5254101466366881E-003
           7          39   2.0471929010462079E-003
           7          40   1.6725849432631149E-003
           7          41   1.3882223595753241E-003
           7          42   1.1855864784651802E-003
           7          43   1.0602466121531894E-003
           7          44   1.0100957619986843E-003
           7          45   1.0326043924263604E-003
           7          46   1.1215001038556078E-003
           7          47   1.2638851528614637E-003
           7          48   1.4392842115306089E-003
           7          49   1.6219616093782784E-003
           7          50   1.7867558159026767E-003
           8           1   1.4942661470435032E-003
           8           2   1.5986733592884439E-003
           8           3   1.7047271876699029E-003
           8           4   1.8423571424995358E-003
           8           5   2.0513469430799318E-003
           8           6   2.3762463023834866E-003
           8           7   2.8616454961531376E-003
           8           8   3.5485992497450410E-003
           8           9   4.4719502046644275E-003
           8          10   5.6577576307384669E-003
           8          11   7.1201790754421837E-003
           8          12   8.8577319677628046E-003
           8          13   1.0849476473285966E-002
           8          14   1.3052023692929389E-002
           8          15   1.5398305496896860E-002
           8          16   1.7798815376007648E-002
           8          17   2.0145664400531390E-002
           8          18   2.2319390943027657E-002
           8          19   2.4198070189916224E-002
           8          20   2.5667910401636285E-002
           8          21   2.6634214260723963E-002
           8          22   2.7031362992091777E-002
           8          23   2.6830412433435705E-002
           8          24   2.6043045546072088E-002
           8          25   2.4721045972600230E-002
           8          26   2.2951114062603164E-002
           8          27   2.0845627312244062E-002
           8          28   1.8530674406420932E-002
           8          29   1.6133178637237927E-002
           8          30   1.3769039699423865E-002
           8          31   1.1533933044442024E-002
           8          32   9.4977972341379110E-003
           8          33   7.7032796647476904E-003
           8          34   6.1676933897551415E-003
           8          35   4.8875220839516660E-003
           8          36   3.8442802834008738E-003
           8          37   3.0105886495191310E-003
           8          38   2.3555853752528417E-003
           8          39   1.8491535994576722E-003
           8          40   1.4647873432828114E-003
           8          41   1.1811585613225898E-003
           8          42   9.8254676369022710E-004
           8          43   8.5827325382328032E-004
           8          44   8.0123123628467587E-004
           8          45   8.0564693699852665E-004
           8          46   8.6444133520772440E-004
           8          47   9.6695070058830130E-004
           8          48   1.0980734283373222E-003
           8          49   1.2397887337704738E-003
           8          50   1.3752262975661748E-003
           9           1   1.1746897137317825E-003
           9           2   1.2895335486347494E-003
           9           3   1.4214873653391219E-003
           9           4   1.5968186979638933E-003
           9           5   1.8507238608047832E-003
           9           6   2.2241660999762131E-003
           9           7   2.7606542931297938E-003
           9           8   3.5033705166664002E-003
           9           9   4.4923971169466437E-003
           9          10   5.7614734993731327E-003
           9          11   7.3338649192974332E-003
           9          12   9.2173933325499328E-003
           9          13   1.1399198309508123E-002
           9          14   1.3841160822529589E-002
           9          15   1.6477053143003871E-002
           9          16   1.9212383284377018E-002
           9          17   2.1927625167532092E-002
           9          18   2.4485107106487793E-002
           9          19   2.6739307246364419E-002
           9          20   2.8549722170101578E-002
           9          21   2.9794910452781976E-002
           9          22   3.0385877685345009E-002
           9          23   3.0276791912888335E-002
           9          24   2.9471204589245598E-002
           9          25   2.8022536794124916E-002
           9          26   2.6028501498639438E-002
           9          27   2.3620190305085519E-002
           9          28   2.0947511880557729E-002
           9          29   1.8163291520285934E-002
           9          30   1.5408473979745553E-002
           9          31   1.2800496580395162E-002
           9          32   1.0426135793688621E-002
           9          33   8.3391910805290185E-003
           9          34   6.5624906379963821E-003
           9          35   5.0930733650370458E-003
           9          36   3.9091152515247042E-003
           9          37   2.9772191871859522E-003
           9          38   2.2589869574485950E-003
           9          39   1.7162124134424278E-003
           9          40   1.3144478005771600E-003
           9          41   1.0250058779249730E-003
           9          42   8.2562475432888056E-004
           9          43   7.0005461173575523E-004
           9          44   6.3679393014269472E-004
           9          45   6.2720646314487190E-004
           9          46   6.6336767289567093E-004
           9          47   7.3620862798623270E-004
           9          48   8.3470031347781994E-004
           9          49   9.4672302163196977E-004
           9          50   1.0617515255636721E-003
          10           1   9.7365884186113199E-004
          10           2   1.1005725558448881E-003
          10           3   1.2551001051837468E-003
          10           4   1.4610879134864341E-003
          10           5   1.7509752088511201E-003
          10           6   2.1640236460036635E-003
          10           7   2.7441437673513644E-003
          10           8   3.5374680949003651E-003
          10           9   4.5894337057081815E-003
          10          10   5.9409673065628273E-003
          10          11   7.6235118265739719E-003
          10          12   9.6530139127621178E-003
          10          13   1.2023445987701975E-002
          10          14   1.4700822355786796E-002
          10          15   1.7618898152421361E-002
          10          16   2.0677766950326221E-002
          10          17   2.3746372981870781E-002
          10          18   2.6669518974479185E-002
          10          19   2.9279302229793604E-002
          10          20   3.1410121220006672E-002
          10          21   3.2915593924139806E-002
          10          22   3.3685096441259756E-002
          10          23   3.3657353798135226E-002
          10          24   3.2828731869164018E-002
          10          25   3.1254618595032507E-002
          10          26   2.9043431051947944E-002
          10          27   2.6344100391990869E-002
          10          28   2.3329060132596360E-002
          10          29   2.0175510218851590E-002
          10          30   1.7047878118992769E-002
          10          31   1.4083941465883971E-002
          10          32   1.1386166583247549E-002
          10          33   9.0187093733415449E-003
          10          34   7.0094950125961404E-003
          10          35   5.3560563099432591E-003
          10          36   4.0334736327875100E-003
          10          37   3.0028105300516448E-003
          10          38   2.2187768522562079E-003
          10          39   1.6358298706730134E-003
          10          40   1.2124016162667855E-003
          10          41   9.1331321155616789E-004
          10          42   7.1065532681900950E-004
          10          43   5.8348652693557268E-004
          10          44   5.1668447948411767E-004
          10          45   4.9926011801875402E-004
          10          46   5.2247949570022410E-004
          10          47   5.7823802856500704E-004
          10          48   6.5821245874752947E-004
          10          49   7.5423455727905017E-004
          10          50   8.5999372568998562E-004
          11           1   9.0281007884110778E-004
          11           2   1.0453441842187864E-003
          11           3   1.2205270595659133E-003
          11           4   1.4507309061391729E-003
          11           5   1.7672344397271784E-003
          11           6   2.2093477654132397E-003
          11           7   2.8228224275995014E-003
          11           8   3.6575604253935687E-003
          11           9   4.7644326413926914E-003
          11          10   6.1909327265576132E-003
          11          11   7.9755106038667412E-003
          11          12   1.0140732388571574E-002
          11          13   1.2685820968956589E-002
          11          14   1.5579545278988756E-002
          11          15   1.8754748450115041E-002
          11          16   2.2105941808784866E-002
          11          17   2.5491260925311426E-002
          11          18   2.8739631326122332E-002
          11          19   3.1663234992330334E-002
          11          20   3.4074397609989815E-002
          11          21   3.5805010184237623E-002
          11          22   3.6725795383476388E-002
          11          23   3.6762367929704151E-002
          11          24   3.5905284064823580E-002
          11          25   3.4212150442054855E-002
          11          26   3.1801218396627001E-002
          11          27   2.8837429131127690E-002
          11          28   2.5513234440390255E-002
          11          29   2.2027371248520677E-002
          11          30   1.8564928967210542E-002
          11          31   1.5281518871742467E-002
          11          32   1.2293315541593963E-002
          11          33   9.6734850700470817E-003
          11          34   7.4543532986878986E-003
          11          35   5.6338389587569926E-003
          11          36   4.1842966920788219E-003
          11          37   3.0619680921465863E-003
          11          38   2.2156109168348596E-003
          11          39   1.5934066914654783E-003
          11          40   1.1477797385586630E-003
          11          41   8.3818351458226107E-004
          11          42   6.3216976036594254E-004
          11          43   5.0515772485359479E-004
          11          44   4.3931490415861961E-004
          11          45   4.2191930055741119E-004
          11          46   4.4355795413404350E-004
          11          47   4.9654466433195839E-004
          11          48   5.7396474691861100E-004
          11          49   6.6968642510458517E-004
          11          50   7.7945161090096004E-004
          12           1   9.8099026445550605E-004
          12           2   1.1454305389167919E-003
          12           3   1.3411759332420240E-003
          12           4   1.5896159080232271E-003
          12           5   1.9221273292004055E-003
          12           6   2.3796645161282609E-003
          12           7   3.0112852858449231E-003
          12           8   3.8716171010321852E-003
          12           9   5.0171903226558399E-003
          12          10   6.5015124784429000E-003
          12          11   8.3688161724824479E-003
          12          12   1.0646626358084523E-002
          12          13   1.3337648605342808E-002
          12          14   1.6411914614029421E-002
          12          15   1.9800525207843443E-002
          12          16   2.3392567422297571E-002
          12          17   2.7036718169742752E-002
          12          18   3.0548595373178493E-002
          12          19   3.3724078204580621E-002
          12          20   3.6357702938050192E-002
          12          21   3.8264069801916371E-002
          12          22   3.9299256304007803E-002
          12          23   3.9378804612442413E-002
          12          24   3.8489120576863101E-002
          12          25   3.6690107267858048E-002
          12          26   3.4108377477637647E-002
          12          27   3.0922107331537503E-002
          12          28   2.7340098433972070E-002
          12          29   2.3578552109954347E-002
          12          30   1.9839226900057818E-002
          12          31   1.6292060387567493E-002
          12          32   1.3064193453160651E-002
          12          33   1.0235962191126033E-002
          12          34   7.8431574122289714E-003
          12          35   5.8839515108366821E-003
          12          36   4.3284798011736878E-003
          12          37   3.1291193328072059E-003
          12          38   2.2299080827478841E-003
          12          39   1.5741177975328428E-003
          12          40   1.1095682364051453E-003
          12          41   7.9172933883785428E-004
          12          42   5.8494479091402980E-004
          12          43   4.6223043645220554E-004
          12          44   4.0410335922392535E-004
          12          45   3.9685151766006291E-004
          12          46   4.3061951233201717E-004
          12          47   4.9768617705702866E-004
          12          48   5.9131527452078742E-004
          12          49   7.0550546194720980E-004
          12          50   8.3579390749498057E-004
          13           1   1.2437880288109831E-003
          13           2   1.4401566789823972E-003
          13           3   1.6583287535971727E-003
          13           4   1.9186772197666976E-003
          13           5   2.2536467092344509E-003
          13           6   2.7074351507605102E-003
          13           7   3.3341349814621263E-003
          13           8   4.1944686680155273E-003
          13           9   5.3512763415234062E-003
          13          10   6.8638454701340692E-003
          13          11   8.7811248053101861E-003
          13          12   1.1133949380868889E-002
          13          13   1.3926678132208258E-002
          13          14   1.7129080011447948E-002
          13          15   2.0669777127403550E-002
          13          16   2.4432885171132492E-002
          13          17   2.8259500674596750E-002
          13          18   3.1955250051094591E-002
          13          19   3.5304226912663154E-002
          13          20   3.8088428828508207E-002
          13          21   4.0110514912138191E-002
          13          22   4.1216666698509929E-002
          13          23   4.1315858676647915E-002
          13          24   4.0392132346384099E-002
          13          25   3.8507531057205981E-002
          13          26   3.5794990829591332E-002
          13          27   3.2442323147444121E-002
          13          28   2.8670029997888202E-002
          13          29   2.4706681239720411E-002
          13          30   2.0765753234747397E-002
          13          31   1.7027193446487923E-002
          13          32   1.3625760095449213E-002
          13          33   1.0646732645220302E-002
          13          34   8.1282536990607574E-003
          13          35   6.0686154103797704E-003
          13          36   4.4363701278383105E-003
          13          37   3.1812038179778418E-003
          13          38   2.2439296486230723E-003
          13          39   1.5645553293640749E-003
          13          40   1.0879770592156829E-003
          13          41   7.6733060330900094E-004
          13          42   5.6532903304300545E-004
          13          43   4.5404410817708038E-004
          13          44   4.1359718904905964E-004
          13          45   4.3018810323373593E-004
          13          46   4.9386755681132594E-004
          13          47   5.9647310400098754E-004
          13          48   7.3017126293227887E-004
          13          49   8.8701117230412924E-004
          13          50   1.0597338305667937E-003
          14           1   1.7496147040472402E-003
          14           2   1.9928776911062630E-003
          14           3   2.2373665530325188E-003
          14           4   2.5018622838274456E-003
          14           5   2.8207006674750919E-003
          14           6   3.2431983581391664E-003
          14           7   3.8308249950872158E-003
          14           8   4.6525565139974162E-003
          14           9   5.7789710524613043E-003
          14          10   7.2755220908091306E-003
          14          11   9.1952000624570315E-003
          14          12   1.1570678175309981E-002
          14          13   1.4406175151430507E-002
          14          14   1.7669667435308952E-002
          14          15   2.1286612813965898E-002
          14          16   2.5136780336545355E-002
          14          17   2.9055883453060590E-002
          14          18   3.2843326261426463E-002
          14          19   3.6276475665869543E-002
          14          20   3.9130604225867803E-002
          14          21   4.1202287710682177E-002
          14          22   4.2332941198509715E-002
          14          23   4.2428670837417547E-002
          14          24   4.1472914248290610E-002
          14          25   3.9529448446075012E-002
          14          26   3.6735044122259100E-002
          14          27   3.3282948897100081E-002
          14          28   2.9400033986161898E-002
          14          29   2.5321450851941214E-002
          14          30   2.1266808743739620E-002
          14          31   1.7421223897261622E-002
          14          32   1.3923337925322599E-002
          14          33   1.0860910701773679E-002
          14          34   8.2732260101914604E-003
          14          35   6.1585807067798641E-003
          14          36   4.4846872866383374E-003
          14          37   3.1998811921939395E-003
          14          38   2.2434512899517874E-003
          14          39   1.5540169240699365E-003
          14          40   1.0754792442594758E-003
          14          41   7.6055149599692110E-004
          14          42   5.7216708281654014E-004
          14          43   4.8318801719637227E-004
          14          44   4.7485126332816899E-004
          14          45   5.3437676771559881E-004
          14          46   6.5218297123646090E-004
          14          47   8.1922980655060298E-004
          14          48   1.0250889235415347E-003
          14          49   1.2573316808296904E-003
          14          50   1.5026353838873538E-003
          15           1   2.5806172079630655E-003
          15           2   2.8919415565606277E-003
          15           3   3.1687786651399064E-003
          15           4   3.4272107224861156E-003
          15           5   3.7043186423150421E-003
          15           6   4.0569968703781803E-003
          15           7   4.5574341717578258E-003
          15           8   5.2862115583785074E-003
          15           9   6.3242266478082529E-003
          15          10   7.7444195363954253E-003
          15          11   9.6037778215421702E-003
          15          12   1.1935674226046493E-002
          15          13   1.4742503898573728E-002
          15          14   1.7988907934120522E-002
          15          15   2.1596448401179608E-002
          15          16   2.5441154163874935E-002
          15          17   2.9355586389401729E-002
          15          18   3.3136775254646811E-002
          15          19   3.6560519789229515E-002
          15          20   3.9401270050038018E-002
          15          21   4.1455424166043350E-002
          15          22   4.2564745600327018E-002
          15          23   4.2636083056060835E-002
          15          24   4.1653868287497280E-002
          15          25   3.9682978468232759E-002
          15          26   3.6861256487145416E-002
          15          27   3.3382888497723424E-002
          15          28   2.9475485484245344E-002
          15          29   2.5374718579916970E-002
          15          30   2.1300512260366999E-002
          15          31   1.7438132573064553E-002
          15          32   1.3926252892153129E-002
          15          33   1.0852591455762449E-002
          15          34   8.2563554134689240E-003
          15          35   6.1357667429308019E-003
          15          36   4.4585106332421642E-003
          15          37   3.1730104113356725E-003
          15          38   2.2188567570449102E-003
          15          39   1.5353140732903849E-003
          15          40   1.0674144016172660E-003
          15          41   7.6960370581451827E-004
          15          42   6.0717561897076576E-004
          15          43   5.5583590000789251E-004
          15          44   5.9976224758122385E-004
          15          45   7.2855314902158246E-004
          15          46   9.3356591009950501E-004
          15          47   1.2043314640885646E-003
          15          48   1.5259187108151960E-003
          15          49   1.8781557018543475E-003
          15          50   2.2373570025651713E-003
          16           1   3.8365087925156848E-003
          16           2   4.2441829149360870E-003
          16           3   4.5616500853651138E-003
          16           4   4.8006879070789481E-003
          16           5   5.0021653737080023E-003
          16           6   5.2338538997161186E-003
          16           7   5.5833152121543272E-003
          16           8   6.1476065281009457E-003
          16           9   7.0219846575507215E-003
          16          10   8.2893908537144175E-003
          16          11   1.0011594831016686E-002
          16          12   1.2221994934864438E-002
          16          13   1.4919646872764212E-002
          16          14   1.8064276297520325E-002
          16          15   2.1572658427259035E-002
          16          16   2.5317459591716791E-002
          16          17   2.9130044995730971E-002
          16          18   3.2808603108622082E-002
          16          19   3.6132165107384470E-002
          16          20   3.8879865663349743E-002
          16          21   4.0853417616671654E-002
          16          22   4.1899646323680491E-002
          16          23   4.1929399828624786E-002
          16          24   4.0929427447524799E-002
          16          25   3.8964900137047967E-002
          16          26   3.6171907077340561E-002
          16          27   3.2741113797649629E-002
          16          28   2.8895361488538544E-002
          16          29   2.4864951831405187E-002
          16          30   2.0864501769701855E-002
          16          31   1.7074597485381517E-002
          16          32   1.3630255350691716E-002
          16          33   1.0616754368846536E-002
          16          34   8.0720902931779217E-003
          16          35   5.9943775250049253E-003
          16          36   4.3521092795107304E-003
          16          37   3.0952512683130322E-003
          16          38   2.1655526470492135E-003
          16          39   1.5050241878079172E-003
          16          40   1.0620815122199109E-003
          16          41   7.9525941773087060E-004
          16          42   6.7462872948823699E-004
          16          43   6.8112632578476700E-004
          16          44   8.0403848753806838E-004
          16          45   1.0369732073330180E-003
          16          46   1.3728965348507524E-003
          16          47   1.7991739015752310E-003
          16          48   2.2939074443529685E-003
          16          49   2.8249603625519343E-003
          16          50   3.3526895319259684E-003
          17           1   5.6194838979350221E-003
          17           2   6.1589036326305854E-003
          17           3   6.5274421527086743E-003
          17           4   6.7305376849910760E-003
          17           5   6.8141739995258750E-003
          17           6   6.8612458619533370E-003
          17           7   6.9807639225238985E-003
          17           8   7.2927617152801563E-003
          17           9   7.9124615948058512E-003
          17          10   8.9366210654607207E-003
          17          11   1.0433506238713404E-002
          17          12   1.2436413841715076E-002
          17          13   1.4939758688193383E-002
          17          14   1.7896725432974974E-002
          17          15   2.1218168906103563E-002
          17          16   2.4773370803559350E-002
          17          17   2.8393919115133035E-002
          17          18   3.1882030733138743E-002
          17          19   3.5024005296246247E-002
          17          20   3.7608346752862079E-002
          17          21   3.9446757914116087E-002
          17          22   4.0395105219574019E-002
          17          23   4.0370917996708028E-002
