           1           1   1.8033127669570095E-003
           1           2   2.0082107562394949E-003
           1           3   2.1891133288729201E-003
           1           4   2.3351965650382717E-003
           1           5   2.4435859742914130E-003
           1           6   2.5261230320732849E-003
           1           7   2.6206121928213609E-003
           1           8   2.8069313569202663E-003
           1           9   3.2242147565005597E-003
           1          10   4.0769563987590220E-003
           1          11   5.6081503025194263E-003
           1          12   8.0166348829935619E-003
           1          13   1.1318648401515296E-002
           1          14   1.5204878883753884E-002
           1          15   1.8996251763819982E-002
           1          16   2.1794517971647276E-002
           1          17   2.2817417919010888E-002
           1          18   2.1755608103016202E-002
           1          19   1.8927494427424890E-002
           1          20   1.5126314206205301E-002
           1          21   1.1265219805465642E-002
           1          22   8.0438230028748482E-003
           1          23   5.7979875746635001E-003
           1          24   4.5418181531428842E-003
           1          25   4.1050086678639736E-003
           1          26   4.2627694730088010E-003
           1          27   4.8090172074691040E-003
           1          28   5.5758553786752060E-003
           1          29   6.4252487932753974E-003
           1          30   7.2366704304966164E-003
           1          31   7.9027114424062503E-003
           1          32   8.3340525096935597E-003
           1          33   8.4694130188307324E-003
           1          34   8.2846274377164925E-003
           1          35   7.7962603588960632E-003
           1          36   7.0577330348214245E-003
           1          37   6.1486801383298859E-003
           1          38   5.1603354778143725E-003
           1          39   4.1806375189430882E-003
           1          40   3.2823625361364990E-003
           1          41   2.5162756904353514E-003
           1          42   1.9096360402428394E-003
           1          43   1.4689961481705090E-003
           1          44   1.1854757861739411E-003
           1          45   1.0406312691826566E-003
           1          46   1.0115058774145843E-003
           1          47   1.0741382224968513E-003
           1          48   1.2054540826908671E-003
           1          49   1.3839094013076367E-003
           1          50   1.5894456096355904E-003
           2           1   1.5710250646309193E-003
           2           2   1.7507878415823793E-003
           2           3   1.9096305168015374E-003
           2           4   2.0389073106028633E-003
           2           5   2.1377270948796435E-003
           2           6   2.2199646640949401E-003
           2           7   2.3260288655666136E-003
           2           8   2.5398303111197817E-003
           2           9   3.0069852625120306E-003
           2          10   3.9414782502810164E-003
           2          11   5.5977464528667803E-003
           2          12   8.1841195780231399E-003
           2          13   1.1717524716333406E-002
           2          14   1.5873236648579009E-002
           2          15   1.9938061734064368E-002
           2          16   2.2967837029635362E-002
           2          17   2.4138534133583796E-002
           2          18   2.3120085331921968E-002
           2          19   2.0238112385887356E-002
           2          20   1.6313070099311714E-002
           2          21   1.2288378367783804E-002
           2          22   8.8824383243914593E-003
           2          23   6.4341009614039850E-003
           2          24   4.9501308726352874E-003
           2          25   4.2519745974196645E-003
           2          26   4.1132189387716699E-003
           2          27   4.3358267910155396E-003
           2          28   4.7686615223254481E-003
           2          29   5.2959857127440318E-003
           2          30   5.8212902028454356E-003
           2          31   6.2592928492180089E-003
           2          32   6.5378267403138719E-003
           2          33   6.6054207356683855E-003
           2          34   6.4389882522919691E-003
           2          35   6.0473342010022484E-003
           2          36   5.4685875268608956E-003
           2          37   4.7620847727275553E-003
           2          38   3.9969716286596124E-003
           2          39   3.2404969938335860E-003
           2          40   2.5486419764555544E-003
           2          41   1.9606624922385058E-003
           2          42   1.4978120345632289E-003
           2          43   1.1654156819007739E-003
           2          44   9.5687392743965742E-004
           2          45   8.5813339450761588E-004
           2          46   8.5152643343601930E-004
           2          47   9.1842261807912142E-004
           2          48   1.0406419038772828E-003
           2          49   1.2009244339879108E-003
           2          50   1.3829033711545806E-003
           3           1   1.3354143397776887E-003
           3           2   1.4893354370083846E-003
           3           3   1.6254631563166636E-003
           3           4   1.7370085311121007E-003
           3           5   1.8242754705745160E-003
           3           6   1.9013076903265547E-003
           3           7   2.0070970913678003E-003
           3           8   2.2218079069841199E-003
           3           9   2.6842741649907549E-003
           3          10   3.5986277596667090E-003
           3          11   5.2081203481814742E-003
           3          12   7.7131623645143761E-003
           3          13   1.1133327454283430E-002
           3          14   1.5164242513479646E-002
           3          15   1.9132221193574363E-002
           3          16   2.2142476032786275E-002
           3          17   2.3410862880319114E-002
           3          18   2.2617128815818371E-002
           3          19   2.0057172827894942E-002
           3          20   1.6490216593836864E-002
           3          21   1.2787676671822628E-002
           3          22   9.6070053297506314E-003
           3          23   7.2506038003859056E-003
           3          24   5.7160728200450839E-003
           3          25   4.8383877066207320E-003
           3          26   4.4198832240363896E-003
           3          27   4.2991347675763710E-003
           3          28   4.3634841827555728E-003
           3          29   4.5331496253998719E-003
           3          30   4.7421382348575127E-003
           3          31   4.9284894618573695E-003
           3          32   5.0352043352312114E-003
           3          33   5.0174110725939598E-003
           3          34   4.8501571157369399E-003
           3          35   4.5326898617514310E-003
           3          36   4.0874758157102000E-003
           3          37   3.5544222132644992E-003
           3          38   2.9822335512517521E-003
           3          39   2.4193604682090403E-003
           3          40   1.9066717758171282E-003
           3          41   1.4731019632004147E-003
           3          42   1.1344887295501593E-003
           3          43   8.9496900368133639E-004
           3          44   7.4985264097196015E-004
           3          45   6.8886595415859652E-004
           3          46   6.9893719576961250E-004
           3          47   7.6610725140854668E-004
           3          48   8.7653258004192233E-004
           3          49   1.0168085433254711E-003
           3          50   1.1739560111921387E-003
           4           1   1.1078279119282417E-003
           4           2   1.2365349105748966E-003
           4           3   1.3505164175413140E-003
           4           4   1.4444962135956570E-003
           4           5   1.5192648347738928E-003
           4           6   1.5874549796855682E-003
           4           7   1.6832859847175313E-003
           4           8   1.8767048248188986E-003
           4           9   2.2887412282653176E-003
           4          10   3.0976466763438771E-003
           4          11   4.5169006617858812E-003
           4          12   6.7251651731642936E-003
           4          13   9.7476874802778640E-003
           4          14   1.3332585276573820E-002
           4          15   1.6910166583572393E-002
           4          16   1.9717610030550628E-002
           4          17   2.1080634008840842E-002
           4          18   2.0713567217125334E-002
           4          19   1.8847789573186540E-002
           4          20   1.6100668178822154E-002
           4          21   1.3178097674851902E-002
           4          22   1.0602506334939109E-002
           4          23   8.6018878549840531E-003
           4          24   7.1617290788171927E-003
           4          25   6.1510343221190759E-003
           4          26   5.4314757412681665E-003
           4          27   4.9087339111794706E-003
           4          28   4.5331445242269468E-003
           4          29   4.2770794845272209E-003
           4          30   4.1130431078736469E-003
           4          31   4.0037803929914729E-003
           4          32   3.9046193400061389E-003
           4          33   3.7726667725773689E-003
           4          34   3.5766902399306326E-003
           4          35   3.3034032096863203E-003
           4          36   2.9585058730716477E-003
           4          37   2.5630451722548743E-003
           4          38   2.1469537472626420E-003
           4          39   1.7419738757192844E-003
           4          40   1.3757885745709247E-003
           4          41   1.0683971323979589E-003
           4          42   8.3092049860325370E-004
           4          43   6.6636115749429243E-004
           4          44   5.7150442678585137E-004
           4          45   5.3913355304608702E-004
           4          46   5.5994367070969799E-004
           4          47   6.2384644265954417E-004
           4          48   7.2064147353304985E-004
           4          49   8.4022344441890692E-004
           4          50   9.7257888277097479E-004
           5           1   8.9724386396800113E-004
           5           2   1.0024997141679689E-003
           5           3   1.0959966952572371E-003
           5           4   1.1737074627172306E-003
           5           5   1.2364912973938157E-003
           5           6   1.2947297998087848E-003
           5           7   1.3761257172161222E-003
           5           8   1.5370492374112490E-003
           5           9   1.8750087442587794E-003
           5          10   2.5341448212349567E-003
           5          11   3.6889363454817529E-003
           5          12   5.4903486964441939E-003
           5          13   7.9735642517966485E-003
           5          14   1.0960509264928442E-002
           5          15   1.4025279454189226E-002
           5          16   1.6586379154908844E-002
           5          17   1.8119705300687249E-002
           5          18   1.8385708669030582E-002
           5          19   1.7525102189795961E-002
           5          20   1.5957591970349440E-002
           5          21   1.4158282893167168E-002
           5          22   1.2460782517538920E-002
           5          23   1.0988746858227542E-002
           5          24   9.7111442541873583E-003
           5          25   8.5463453205520245E-003
           5          26   7.4417909362177043E-003
           5          27   6.3994967478470241E-003
           5          28   5.4584495783162141E-003
           5          29   4.6614112291654616E-003
           5          30   4.0289406051732578E-003
           5          31   3.5503157143101380E-003
           5          32   3.1896612629825523E-003
           5          33   2.9000109581742571E-003
           5          34   2.6377469434104520E-003
           5          35   2.3724967819048295E-003
           5          36   2.0908351125696442E-003
           5          37   1.7946337040279530E-003
           5          38   1.4961652764744812E-003
           5          39   1.2122379139583809E-003
           5          40   9.5911543575240526E-004
           5          41   7.4917628777978996E-004
           5          42   5.8949461655942892E-004
           5          43   4.8197967518105999E-004
           5          44   4.2444929083531880E-004
           5          45   4.1200938414306910E-004
           5          46   4.3827633014276190E-004
           5          47   4.9620865776071606E-004
           5          48   5.7852432470176360E-004
           5          49   6.7782130496176396E-004
           5          50   7.8658194445826893E-004
           6           1   7.0989538297919295E-004
           6           2   7.9432888146588516E-004
           6           3   8.6987718049011886E-004
           6           4   9.3362623073612466E-004
           6           5   9.8644779744663401E-004
           6           6   1.0364995439767436E-003
           6           7   1.1050792720295401E-003
           6           8   1.2351841244900477E-003
           6           9   1.5011500759596504E-003
           6          10   2.0136855312663749E-003
           6          11   2.9097178311908497E-003
           6          12   4.3155132305762768E-003
           6          13   6.2817104944422122E-003
           6          14   8.7127101044936085E-003
           6          15   1.1337546826199049E-002
           6          16   1.3766962423260809E-002
           6          17   1.5633103290089406E-002
           6          18   1.6738935826111530E-002
           6          19   1.7118622268629730E-002
           6          20   1.6967488822734567E-002
           6          21   1.6497742960847418E-002
           6          22   1.5824325477878855E-002
           6          23   1.4946282309469445E-002
           6          24   1.3810096545489477E-002
           6          25   1.2392680249138250E-002
           6          26   1.0748413356534352E-002
           6          27   9.0028471185049901E-003
           6          28   7.3100915712502861E-003
           6          29   5.8035942254017741E-003
           6          30   4.5633224009270848E-003
           6          31   3.6076389818351430E-003
           6          32   2.9054870475617237E-003
           6          33   2.3984815304006258E-003
           6          34   2.0228218057788522E-003
           6          35   1.7247798730145420E-003
           6          36   1.4679275408768832E-003
           6          37   1.2334211374005078E-003
           6          38   1.0160603190217724E-003
           6          39   8.1883529223902407E-004
           6          40   6.4792100126304911E-004
           6          41   5.0912901440508399E-004
           6          42   4.0602983331256991E-004
           6          43   3.3944901941542171E-004
           6          44   3.0782309317679412E-004
           6          45   3.0790724672750481E-004
           6          46   3.3546325625475747E-004
           6          47   3.8573541859845197E-004
           6          48   4.5368173840493805E-004
           6          49   5.3403409463313668E-004
           6          50   6.2130913387056612E-004
           7           1   5.4927074305907968E-004
           7           2   6.1607817839709640E-004
           7           3   6.7681791182858293E-004
           7           4   7.2967464292418636E-004
           7           5   7.7577391745371977E-004
           7           6   8.2175795278906412E-004
           7           7   8.8406355013246468E-004
           7           8   9.9524928532258080E-004
           7           9   1.2114632475322940E-003
           7          10   1.6174626221302196E-003
           7          11   2.3222252550576233E-003
           7          12   3.4371523978695920E-003
           7          13   5.0348354236985724E-003
           7          14   7.1011649041465051E-003
           7          15   9.5093870502273702E-003
           7          16   1.2043990243444254E-002
           7          17   1.4473207755060117E-002
           7          18   1.6627232526701018E-002
           7          19   1.8425490709646244E-002
           7          20   1.9834263413293935E-002
           7          21   2.0795906369579845E-002
           7          22   2.1194979321739763E-002
           7          23   2.0892907039380747E-002
           7          24   1.9806489043284775E-002
           7          25   1.7975701145451526E-002
           7          26   1.5579158782830742E-002
           7          27   1.2891820952503057E-002
           7          28   1.0210294163498392E-002
           7          29   7.7808923928894512E-003
           7          30   5.7560333506098404E-003
           7          31   4.1865574209148390E-003
           7          32   3.0421300131704648E-003
           7          33   2.2447446866367357E-003
           7          34   1.7013475631108381E-003
           7          35   1.3271781649347746E-003
           7          36   1.0575759320835556E-003
           7          37   8.5024823647763723E-004
           7          38   6.8172182745507260E-004
           7          39   5.4152090802483380E-004
           7          40   4.2651660106680055E-004
           7          41   3.3666408202514799E-004
           7          42   2.7240190578666645E-004
           7          43   2.3344318167676622E-004
           7          44   2.1848158953835257E-004
           7          45   2.2535079573137752E-004
           7          46   2.5130196988974837E-004
           7          47   2.9321774944332047E-004
           7          48   3.4771191499996025E-004
           7          49   4.1115030143454978E-004
           7          50   4.7966881147998086E-004
           8           1   4.1641312975771296E-004
           8           2   4.6907282772156984E-004
           8           3   5.1847664705972419E-004
           8           4   5.6397720505587539E-004
           8           5   6.0736178853677629E-004
           8           6   6.5481133233767283E-004
           8           7   7.2013884995736886E-004
           8           8   8.2968997070962780E-004
           8           9   1.0285735141227705E-003
           8          10   1.3862242692143636E-003
           8          11   1.9970069300356535E-003
           8          12   2.9703439648780159E-003
           8          13   4.4074945122071054E-003
           8          14   6.3699962120933179E-003
           8          15   8.8539095366996657E-003
           8          16   1.1784781078993591E-002
           8          17   1.5034194401741360E-002
           8          18   1.8438825814915634E-002
           8          19   2.1799215607462497E-002
           8          20   2.4859087511696527E-002
           8          21   2.7296832240273797E-002
           8          22   2.8764453695898067E-002
           8          23   2.8976917284291796E-002
           8          24   2.7813867749068039E-002
           8          25   2.5380464293733265E-002
           8          26   2.1994385208231854E-002
           8          27   1.8104378925934906E-002
           8          28   1.4176521366034039E-002
           8          29   1.0592490243946250E-002
           8          30   7.5907744215478268E-003
           8          31   5.2585950895687773E-003
           8          32   3.5625182468296793E-003
           8          33   2.3967033526573773E-003
           8          34   1.6294972677572260E-003
           8          35   1.1369405119228742E-003
           8          36   8.2027484203032899E-004
           8          37   6.1032081678961936E-004
           8          38   4.6383936618013284E-004
           8          39   3.5663018881294518E-004
           8          40   2.7656973828680143E-004
           8          41   2.1815060545071887E-004
           8          42   1.7889063608628135E-004
           8          43   1.5733245462648573E-004
           8          44   1.5212985685494310E-004
           8          45   1.6174268653028690E-004
           8          46   1.8439370545074961E-004
           8          47   2.1808973837223806E-004
           8          48   2.6063027554023064E-004
           8          49   3.0960519019214877E-004
           8          50   3.6242195732106116E-004
           9           1   3.1041263681615914E-004
           9           2   3.5244270757624836E-004
           9           3   3.9408117344799046E-004
           9           4   4.3596180159151512E-004
           9           5   4.8098360314997835E-004
           9           6   5.3595471089935224E-004
           9           7   6.1431464403575498E-004
           9           8   7.4038907588161451E-004
           9           9   9.5527962323644483E-004
           9          10   1.3234738960347251E-003
           9          11   1.9376035447528825E-003
           9          12   2.9172715954216125E-003
           9          13   4.3980761960309891E-003
           9          14   6.5100186135968584E-003
           9          15   9.3490906196969023E-003
           9          16   1.2947912655308893E-002
           9          17   1.7248081868631755E-002
           9          18   2.2072658664875965E-002
           9          19   2.7101396924667908E-002
           9          20   3.1865747829228352E-002
           9          21   3.5790784171616900E-002
           9          22   3.8298484257052588E-002
           9          23   3.8952000241382602E-002
           9          24   3.7587692089599563E-002
           9          25   3.4376880132180654E-002
           9          26   2.9787883839097497E-002
           9          27   2.4463214628571379E-002
           9          28   1.9060986406540120E-002
           9          29   1.4117313405216178E-002
           9          30   9.9684485817425755E-003
           9          31   6.7414671653330078E-003
           9          32   4.3966993201797443E-003
           9          33   2.7935135360581962E-003
           9          34   1.7536340623306359E-003
           9          35   1.1067853678681362E-003
           9          36   7.1487738592314928E-004
           9          37   4.7863348580176954E-004
           9          38   3.3348924261670799E-004
           9          39   2.4104095764059533E-004
           9          40   1.8022978638534593E-004
           9          41   1.4028454776547256E-004
           9          42   1.1591260583481990E-004
           9          43   1.0442336827799310E-004
           9          44   1.0420461757873252E-004
           9          45   1.1400677727683921E-004
           9          46   1.3264041132232194E-004
           9          47   1.5885246369909753E-004
           9          48   1.9127197582261303E-004
           9          49   2.2839637743799168E-004
           9          50   2.6863131713070226E-004
          10           1   2.2897703503075607E-004
          10           2   2.6374943733490080E-004
          10           3   3.0110877463762500E-004
          10           4   3.4309941767086852E-004
          10           5   3.9414309302270890E-004
          10           6   4.6260069054800536E-004
          10           7   5.6337507907228731E-004
          10           8   7.2210331839371242E-004
          10           9   9.8135736696081978E-004
          10          10   1.4086164599335354E-003
          10          11   2.1044090069301013E-003
          10          12   3.2071734406290383E-003
          10          13   4.8898830557384133E-003
          10          14   7.3434060692015067E-003
          10          15   1.0743403541020900E-002
          10          16   1.5200762417081926E-002
          10          17   2.0699754568199120E-002
          10          18   2.7034687716550584E-002
          10          19   3.3766035723845983E-002
          10          20   4.0226311531898186E-002
          10          21   4.5602292155804407E-002
          10          22   4.9094536260612810E-002
          10          23   5.0115141991553418E-002
          10          24   4.8454423318826018E-002
          10          25   4.4349305192794120E-002
          10          26   3.8423618955140133E-002
          10          27   3.1523433519641209E-002
          10          28   2.4510580269116233E-002
          10          29   1.8085681889595411E-002
          10          30   1.2688887950566592E-002
          10          31   8.4887335865794552E-003
          10          32   5.4372454488129957E-003
          10          33   3.3548252577495058E-003
          10          34   2.0118595012728483E-003
          10          35   1.1876317499972841E-003
          10          36   7.0174125008475106E-004
          10          37   4.2304917765588707E-004
          10          38   2.6487961098769488E-004
          10          39   1.7446649967233958E-004
          10          40   1.2195079638856452E-004
          10          41   9.1483217068991286E-005
          10          42   7.5060504328203971E-005
          10          43   6.8726880978407960E-005
          10          44   7.0453106652734575E-005
          10          45   7.9049856440162111E-005
          10          46   9.3648641020593277E-005
          10          47   1.1346589724828709E-004
          10          48   1.3770506398458793E-004
          10          49   1.6554023602353271E-004
          10          50   1.9617317058539702E-004
          11           1   1.6898429949516208E-004
          11           2   1.9959263938739566E-004
          11           3   2.3593830802772628E-004
          11           4   2.8160573227103378E-004
          11           5   3.4287379808198640E-004
          11           6   4.3033656743932070E-004
          11           7   5.6161504973498372E-004
          11           8   7.6580585939470356E-004
          11           9   1.0903108006010079E-003
          11          10   1.6102095766134421E-003
          11          11   2.4390504086818214E-003
          11          12   3.7377342143998368E-003
          11          13   5.7154923441538833E-003
          11          14   8.6149389315413900E-003
          11          15   1.2673430380890882E-002
          11          16   1.8057095656833305E-002
          11          17   2.4773011250654349E-002
          11          18   3.2578790523276294E-002
          11          19   4.0923636440849981E-002
          11          20   4.8961711112312345E-002
          11          21   5.5666167925700227E-002
          11          22   6.0036432115366294E-002
          11          23   6.1344939423111464E-002
          11          24   5.9338485234711170E-002
          11          25   5.4315966346122770E-002
          11          26   4.7050119104671814E-002
          11          27   3.8583417739257712E-002
          11          28   2.9975129839312841E-002
          11          29   2.2085595733075003E-002
          11          30   1.5455667642015950E-002
          11          31   1.0293554495579468E-002
          11          32   6.5422759968689209E-003
          11          33   3.9833037223966916E-003
          11          34   2.3361773233689133E-003
          11          35   1.3304807463942175E-003
          11          36   7.4435901540106822E-004
          11          37   4.1568865932523053E-004
          11          38   2.3650612421089522E-004
          11          39   1.4039078097097100E-004
          11          40   8.9229497793181251E-005
          11          41   6.2457939737739924E-005
          11          42   4.9547687407827863E-005
          11          43   4.5313541296364182E-005
          11          44   4.7235846701700632E-005
          11          45   5.4045150259451693E-005
          11          46   6.5021810964262025E-005
          11          47   7.9672294962752931E-005
          11          48   9.7601539353422401E-005
          11          49   1.1850115538320342E-004
          11          50   1.4222914027853603E-004
          12           1   1.2694975677800686E-004
          12           2   1.5611864375290481E-004
          12           3   1.9438721239932666E-004
          12           4   2.4699817303910329E-004
          12           5   3.2233379838512733E-004
          12           6   4.3364813818453545E-004
          12           7   6.0195516563987654E-004
          12           8   8.6079745865196065E-004
          12           9   1.2636890953231286E-003
          12          10   1.8946183773212225E-003
          12          11   2.8806903574091322E-003
          12          12   4.4034927522235137E-003
          12          13   6.7023251290693493E-003
          12          14   1.0059255545880268E-002
          12          15   1.4755375100309423E-002
          12          16   2.0992470639081658E-002
          12          17   2.8786585975855108E-002
          12          18   3.7858381154977569E-002
          12          19   4.7563234553134028E-002
          12          20   5.6909850554669697E-002
          12          21   6.4698134117313844E-002
          12          22   6.9763912623438978E-002
          12          23   7.1265735034261993E-002
          12          24   6.8915830879338655E-002
          12          25   6.3066788947436656E-002
          12          26   5.4618457643582384E-002
          12          27   4.4780783962506836E-002
          12          28   3.4781397894048209E-002
