           1           1   1.8430767263845221E-003
           1           2   2.0756380669717744E-003
           1           3   2.2791153163743373E-003
           1           4   2.4382857589552711E-003
           1           5   2.5424148925713491E-003
           1           6   2.5893696521726950E-003
           1           7   2.5940422861828213E-003
           1           8   2.6060563929104132E-003
           1           9   2.7431709379184630E-003
           1          10   3.2409262946308443E-003
           1          11   4.4952753316958192E-003
           1          12   7.0298006209160843E-003
           1          13   1.1285569854223104E-002
           1          14   1.7197971980362995E-002
           1          15   2.3762048375715075E-002
           1          16   2.9054472840001639E-002
           1          17   3.1056576279552127E-002
           1          18   2.8894006591596386E-002
           1          19   2.3451230540057478E-002
           1          20   1.6759441567033757E-002
           1          21   1.0759522517800282E-002
           1          22   6.4814476729547627E-003
           1          23   4.0232677454933490E-003
           1          24   2.9835485143822667E-003
           1          25   2.8778489076932193E-003
           1          26   3.3379867307684798E-003
           1          27   4.1320739417722175E-003
           1          28   5.1112580893250348E-003
           1          29   6.1559316538164132E-003
           1          30   7.1477097462603317E-003
           1          31   7.9669392281747093E-003
           1          32   8.5063469469795865E-003
           1          33   8.6902301113464669E-003
           1          34   8.4901459605070707E-003
           1          35   7.9309696888707586E-003
           1          36   7.0850801686145595E-003
           1          37   6.0565031238262162E-003
           1          38   4.9598860593654736E-003
           1          39   3.9002428948411664E-003
           1          40   2.9583357862408687E-003
           1          41   2.1840679660911359E-003
           1          42   1.5975066340832515E-003
           1          43   1.1951683797625512E-003
           1          44   9.5846951869330141E-004
           1          45   8.6165535630819119E-004
           1          46   8.7758266904534366E-004
           1          47   9.8088426418096769E-004
           1          48   1.1489092089569165E-003
           1          49   1.3612667044678270E-003
           1          50   1.5988558037908262E-003
           2           1   1.5886422678651848E-003
           2           2   1.7897699039593571E-003
           2           3   1.9656460362610620E-003
           2           4   2.1034066312612732E-003
           2           5   2.1942955283924138E-003
           2           6   2.2378475190269979E-003
           2           7   2.2507767673773929E-003
           2           8   2.2859709821589423E-003
           2           9   2.4685122240975604E-003
           2          10   3.0492974025020160E-003
           2          11   4.4512210765275681E-003
           2          12   7.2343620209274423E-003
           2          13   1.1870584249430268E-002
           2          14   1.8289210363731594E-002
           2          15   2.5410183151945383E-002
           2          16   3.1167416378314085E-002
           2          17   3.3391983793155229E-002
           2          18   3.1142195640830938E-002
           2          19   2.5362076313388750E-002
           2          20   1.8223033465949029E-002
           2          21   1.1795478824085874E-002
           2          22   7.1691631114871174E-003
           2          23   4.4336152542145211E-003
           2          24   3.1462170191208835E-003
           2          25   2.7826877922531631E-003
           2          26   2.9530421957962420E-003
           2          27   3.4236443745350531E-003
           2          28   4.0593574016366584E-003
           2          29   4.7640676844584676E-003
           2          30   5.4476630196192049E-003
           2          31   6.0190021383944034E-003
           2          32   6.3950409090530441E-003
           2          33   6.5157380383092421E-003
           2          34   6.3565772630898593E-003
           2          35   5.9335834563113872E-003
           2          36   5.2991059551300212E-003
           2          37   4.5298690212831278E-003
           2          38   3.7110768962989953E-003
           2          39   2.9211030135594704E-003
           2          40   2.2204369342704111E-003
           2          41   1.6466625589823946E-003
           2          42   1.2151663158779331E-003
           2          43   9.2378685661137917E-004
           2          44   7.5907653192079389E-004
           2          45   7.0215966637308599E-004
           2          46   7.3297279214949718E-004
           2          47   8.3254217541548024E-004
           2          48   9.8360623921925198E-004
           2          49   1.1702188701156570E-003
           2          50   1.3770106116004091E-003
           3           1   1.3334000137947800E-003
           3           2   1.5028020708949385E-003
           3           3   1.6508920794512515E-003
           3           4   1.7670653408692449E-003
           3           5   1.8442702625791453E-003
           3           6   1.8828298944862760E-003
           3           7   1.8986700575672330E-003
           3           8   1.9410109034149745E-003
           3           9   2.1259918751170923E-003
           3          10   2.6867924354907567E-003
           3          11   4.0169688831639960E-003
           3          12   6.6385288330273809E-003
           3          13   1.0992626027394732E-002
           3          14   1.7016918398420379E-002
           3          15   2.3710668359212306E-002
           3          16   2.9155267368700461E-002
           3          17   3.1334331817207545E-002
           3          18   2.9369308978652212E-002
           3          19   2.4130018545689521E-002
           3          20   1.7620625115439464E-002
           3          21   1.1744547026938576E-002
           3          22   7.4902975969648429E-003
           3          23   4.9199627374920934E-003
           3          24   3.6110290605757397E-003
           3          25   3.0788175054239043E-003
           3          26   2.9765716148949860E-003
           3          27   3.1118677758639598E-003
           3          28   3.3875048718475459E-003
           3          29   3.7416867573872663E-003
           3          30   4.1144994426361757E-003
           3          31   4.4399481820119394E-003
           3          32   4.6535959004553708E-003
           3          33   4.7056273536362058E-003
           3          34   4.5718553569436653E-003
