           7          36   5.1751782186385709E-002
           7          37   5.7094246452225890E-002
           7          38   6.5433646513284885E-002
           7          39   7.6556896579157221E-002
           7          40   8.9286575343529836E-002
           7          41  0.10147712297008185     
           7          42  0.11050552165109448     
           7          43  0.11416231345822177     
           7          44  0.11153323514566725     
           7          45  0.10337336448877946     
           7          46   9.1748094307569472E-002
           7          47   7.9164865170814669E-002
           7          48   6.7692317997665258E-002
           7          49   5.8475677034600521E-002
           7          50   5.1742222123301901E-002
           8           1   5.0181321153142465E-002
           8           2   4.7306325631155881E-002
           8           3   4.5099411837499215E-002
           8           4   4.3287620215851481E-002
           8           5   4.1742527235315942E-002
           8           6   4.0440620836320294E-002
           8           7   3.9415796762575679E-002
           8           8   3.8720906812869486E-002
           8           9   3.8402432945608113E-002
           8          10   3.8486468579842593E-002
           8          11   3.8972804692238447E-002
           8          12   3.9834403957638695E-002
           8          13   4.1020372016128438E-002
           8          14   4.2461140209289754E-002
           8          15   4.4074896505485781E-002
           8          16   4.5774443454390093E-002
           8          17   4.7473741101084849E-002
           8          18   4.9093493997761022E-002
           8          19   5.0565308573430522E-002
           8          20   5.1834183039167279E-002
           8          21   5.2859364363010024E-002
           8          22   5.3613860850706317E-002
           8          23   5.4083076764184855E-002
           8          24   5.4263098247556922E-002
           8          25   5.4159105231868551E-002
           8          26   5.3784255236659639E-002
           8          27   5.3159270775869336E-002
           8          28   5.2312989158762903E-002
           8          29   5.1284448966260554E-002
           8          30   5.0127805211550518E-002
           8          31   4.8922412253379233E-002
           8          32   4.7791199141862584E-002
           8          33   4.6929415318822727E-002
           8          34   4.6640262928139734E-002
           8          35   4.7361363758387301E-002
           8          36   4.9648054589654725E-002
           8          37   5.4067502534319169E-002
           8          38   6.0973871827626383E-002
           8          39   7.0199278964513140E-002
           8          40   8.0795743115838065E-002
           8          41   9.1031456640729772E-002
           8          42   9.8784211064497335E-002
           8          43  0.10225667941512726     
           8          44  0.10068499181474189     
           8          45   9.4640975090379290E-002
           8          46   8.5746868051086902E-002
           8          47   7.5981957961316210E-002
           8          48   6.6979256263819481E-002
           8          49   5.9639686884072271E-002
           8          50   5.4138533483269288E-002
           9           1   5.3177846606692052E-002
           9           2   5.0573442298727914E-002
           9           3   4.8322322645106365E-002
           9           4   4.6263448040960810E-002
           9           5   4.4346305702176902E-002
           9           6   4.2597582261403609E-002
           9           7   4.1082561026602391E-002
           9           8   3.9874067778094963E-002
           9           9   3.9032138870504260E-002
           9          10   3.8593067062079101E-002
           9          11   3.8565318466252531E-002
           9          12   3.8930084459570836E-002
           9          13   3.9644812079523660E-002
           9          14   4.0648521565052914E-002
           9          15   4.1868006585659791E-002
           9          16   4.3224179190504447E-002
           9          17   4.4637940572716459E-002
           9          18   4.6035085482102819E-002
           9          19   4.7349911839408704E-002
           9          20   4.8527409512446440E-002
           9          21   4.9524119696238482E-002
           9          22   5.0307948548380804E-002
           9          23   5.0857343263046612E-002
           9          24   5.1160268124444234E-002
           9          25   5.1213353401097721E-002
           9          26   5.1021467364143473E-002
           9          27   5.0597850961943761E-002
           9          28   4.9964952347147464E-002
           9          29   4.9156314561882505E-002
           9          30   4.8220389062460817E-002
           9          31   4.7227918395872828E-002
           9          32   4.6285121178685357E-002
           9          33   4.5554167902897687E-002
           9          34   4.5278381650587091E-002
           9          35   4.5800391413999900E-002
           9          36   4.7548284218405720E-002
           9          37   5.0955975408741562E-002
           9          38   5.6295953963159742E-002
           9          39   6.3450036666871670E-002
           9          40   7.1717779759657291E-002
           9          41   7.9812469897544341E-002
           9          42   8.6150204560096200E-002
           9          43   8.9376963915328539E-002
           9          44   8.8891928011522583E-002
           9          45   8.5072733385445409E-002
           9          46   7.9069046594938783E-002
           9          47   7.2296278376080950E-002
           9          48   6.5922129856771761E-002
           9          49   6.0586458098770661E-002
           9          50   5.6408796830734222E-002
          10           1   5.6103397049775752E-002
          10           2   5.3734928442208417E-002
          10           3   5.1433120082798822E-002
          10           4   4.9138549730130286E-002
          10           5   4.6871810158803859E-002
          10           6   4.4705721633344207E-002
          10           7   4.2734620270318276E-002
          10           8   4.1049870590143256E-002
          10           9   3.9723977713659216E-002
          10          10   3.8802383687747223E-002
          10          11   3.8301063100534063E-002
          10          12   3.8208106181108398E-002
          10          13   3.8487834356782970E-002
          10          14   3.9086332048376304E-002
          10          15   3.9937533655676878E-002
          10          16   4.0969193432582311E-002
          10          17   4.2108221684065555E-002
          10          18   4.3285022002048958E-002
          10          19   4.4436627737594832E-002
          10          20   4.5508612018650724E-002
          10          21   4.6455917613146165E-002
          10          22   4.7242891934277713E-002
          10          23   4.7842888656979901E-002
          10          24   4.8237793597816901E-002
          10          25   4.8417754790858136E-002
          10          26   4.8381277758246868E-002
          10          27   4.8135742092568969E-002
          10          28   4.7698374578467470E-002
          10          29   4.7097851395300920E-002
          10          30   4.6377051471073592E-002
          10          31   4.5598006512243890E-002
          10          32   4.4850498070282359E-002
          10          33   4.4265260054940685E-002
          10          34   4.4030021699961286E-002
          10          35   4.4400422146820925E-002
          10          36   4.5688932263699432E-002
          10          37   4.8208963081860012E-002
          10          38   5.2159438301559481E-002
          10          39   5.7467293262137988E-002
          10          40   6.3655576338803241E-002
          10          41   6.9839019543361830E-002
          10          42   7.4918984380635087E-002
          10          43   7.7940884514714162E-002
          10          44   7.8450562842888066E-002
          10          45   7.6650225348930803E-002
          10          46   7.3263159925599564E-002
          10          47   6.9196117050658548E-002
          10          48   6.5197012937065077E-002
          10          49   6.1670063316494383E-002
          10          50   5.8684319311745170E-002
          11           1   5.8864243275633367E-002
          11           2   5.6660827150106965E-002
          11           3   5.4290174757672817E-002
          11           4   5.1774341423834920E-002
          11           5   4.9191534983388227E-002
          11           6   4.6652508004115911E-002
          11           7   4.4275902220378090E-002
          11           8   4.2168826833486710E-002
          11           9   4.0414428970972992E-002
          11          10   3.9065874658388462E-002
          11          11   3.8145330319144043E-002
          11          12   3.7646447370628493E-002
          11          13   3.7539033636589891E-002
          11          14   3.7774837920356449E-002
          11          15   3.8293609239134357E-002
          11          16   3.9028803836946756E-002
          11          17   3.9912502764042485E-002
          11          18   4.0879278146494100E-002
          11          19   4.1868914026772293E-002
          11          20   4.2828046861645257E-002
          11          21   4.3710928765175537E-002
          11          22   4.4479611720634762E-002
          11          23   4.5103882249734904E-002
          11          24   4.5561235612735944E-002
          11          25   4.5837080567481515E-002
          11          26   4.5925245488099294E-002
          11          27   4.5828761905145718E-002
          11          28   4.5560880459834419E-002
          11          29   4.5146367078512377E-002
          11          30   4.4623355465150484E-002
          11          31   4.4046361961165945E-002
          11          32   4.3491316228257033E-002
          11          33   4.3063147160030138E-002
          11          34   4.2904764612919651E-002
          11          35   4.3202420220308804E-002
          11          36   4.4176905923934584E-002
          11          37   4.6046368317280886E-002
          11          38   4.8951623614759097E-002
          11          39   5.2855034434278414E-002
          11          40   5.7455491731339792E-002
          11          41   6.2183550610099857E-002
          11          42   6.6322157363114864E-002
          11          43   6.9230395298097450E-002
          11          44   7.0568358654412480E-002
          11          45   7.0398551796059861E-002
          11          46   6.9106804031220145E-002
          11          47   6.7197702192445641E-002
          11          48   6.5087281577767331E-002
          11          49   6.2993314873299955E-002
          11          50   6.0944716924470219E-002
          12           1   6.1293488813709149E-002
          12           2   5.9184291090887173E-002
          12           3   5.6733980620085528E-002
          12           4   5.4023304888949589E-002
          12           5   5.1172557047001375E-002
          12           6   4.8320727221264279E-002
          12           7   4.5604955442493392E-002
          12           8   4.3144579611338760E-002
          12           9   4.1031112486221655E-002
          12          10   3.9323794151661887E-002
          12          11   3.8049626061070436E-002
          12          12   3.7206587377762848E-002
          12          13   3.6768792192827117E-002
          12          14   3.6692525008861818E-002
          12          15   3.6922318641276590E-002
          12          16   3.7396472706973327E-002
          12          17   3.8051631039193831E-002
          12          18   3.8826235959526931E-002
          12          19   3.9662856374739888E-002
          12          20   4.0509541968759388E-002
          12          21   4.1320474220633424E-002
          12          22   4.2056245513783105E-002
          12          23   4.2684082657253798E-002
          12          24   4.3178241884793189E-002
          12          25   4.3520667199528809E-002
          12          26   4.3701872012201340E-002
          12          27   4.3721925886248160E-002
          12          28   4.3591435130815606E-002
          12          29   4.3332502213912272E-002
          12          30   4.2979816900461543E-002
          12          31   4.2582229365286904E-002
          12          32   4.2205273406801323E-002
          12          33   4.1934886913093737E-002
          12          34   4.1881566342779619E-002
          12          35   4.2181963843436657E-002
          12          36   4.2991778492966350E-002
          12          37   4.4461730141779829E-002
          12          38   4.6691441392423559E-002
          12          39   4.9667822855308998E-002
          12          40   5.3212887885560022E-002
          12          41   5.6978497232600636E-002
          12          42   6.0514870199484393E-002
          12          43   6.3400350558740659E-002
          12          44   6.5373864504438814E-002
          12          45   6.6398064283210934E-002
          12          46   6.6619884164485332E-002
          12          47   6.6259665998245412E-002
          12          48   6.5498885703533474E-002
          12          49   6.4423380239229361E-002
          12          50   6.3033438799861743E-002
          13           1   6.3192638399441697E-002
          13           2   6.1130084723900698E-002
          13           3   5.8608066315034853E-002
          13           4   5.5745460938852229E-002
          13           5   5.2690248781148953E-002
          13           6   4.9600300257743625E-002
          13           7   4.6625349002406925E-002
          13           8   4.3893198660344454E-002
          13           9   4.1501233845582970E-002
          13          10   3.9513020558222325E-002
          13          11   3.7959088213960414E-002
          13          12   3.6840700844003538E-002
          13          13   3.6135403941472702E-002
          13          14   3.5803273415742208E-002
          13          15   3.5793017436892068E-002
          13          16   3.6047334172648313E-002
          13          17   3.6507174339417789E-002
          13          18   3.7114783328787364E-002
          13          19   3.7815599979631229E-002
          13          20   3.8559260237253846E-002
          13          21   3.9300072492789578E-002
          13          22   3.9997365835214779E-002
          13          23   4.0616040387488339E-002
          13          24   4.1127481385955407E-002
          13          25   4.1510791162921543E-002
          13          26   4.1754128767917620E-002
          13          27   4.1855895776282501E-002
          13          28   4.1825586997935725E-002
          13          29   4.1684293423061319E-002
          13          30   4.1465025937773702E-002
          13          31   4.1213151068273661E-002
          13          32   4.0987232301206655E-002
          13          33   4.0860351963257185E-002
          13          34   4.0921362163526140E-002
          13          35   4.1274289876841418E-002
          13          36   4.2032467660219994E-002
          13          37   4.3302950629206048E-002
          13          38   4.5158540322210741E-002
          13          39   4.7601199966110203E-002
          13          40   5.0530637968479092E-002
          13          41   5.3738726957078750E-002
          13          42   5.6944787590171596E-002
          13          43   5.9865614448573884E-002
          13          44   6.2289214240937238E-002
          13          45   6.4113681587583377E-002
          13          46   6.5333022875147501E-002
          13          47   6.5985913469219518E-002
          13          48   6.6103900294663398E-002
          13          49   6.5688335584829644E-002
          13          50   6.4720957551545014E-002
          14           1   6.4377913859003433E-002
          14           2   6.2345409997843979E-002
          14           3   5.9780938531663344E-002
          14           4   5.6825237257998450E-002
          14           5   5.3642095131895960E-002
          14           6   5.0400087546009505E-002
          14           7   4.7256023854784286E-002
          14           8   4.4342435583269155E-002
          14           9   4.1760024154131187E-002
          14          10   3.9574931604042005E-002
          14          11   3.7820027524946634E-002
          14          12   3.6499071692584727E-002
          14          13   3.5592542431519839E-002
          14          14   3.5064035207702002E-002
          14          15   3.4866355361763988E-002
          14          16   3.4946690042865700E-002
          14          17   3.5250510247390843E-002
          14          18   3.5724112024579570E-002
          14          19   3.6315952950147994E-002
          14          20   3.6977159173636705E-002
          14          21   3.7661726039804340E-002
          14          22   3.8326950901970649E-002
          14          23   3.8934479639926245E-002
          14          24   3.9452042720714717E-002
          14          25   3.9855609223619755E-002
          14          26   4.0131451271218227E-002
          14          27   4.0277604916839210E-002
          14          28   4.0304443594460143E-002
          14          29   4.0234429220010921E-002
          14          30   4.0101398468143701E-002
          14          31   3.9949843650801856E-002
          14          32   3.9834522298148295E-002
          14          33   3.9820407128517962E-002
          14          34   3.9982486326993597E-002
          14          35   4.0404229567797233E-002
          14          36   4.1172752777805605E-002
          14          37   4.2368351846563367E-002
          14          38   4.4047147980906622E-002
          14          39   4.6219020576376169E-002
          14          40   4.8828183866324884E-002
          14          41   5.1747354760757779E-002
          14          42   5.4793714629178453E-002
          14          43   5.7764248451856313E-002
          14          44   6.0475393784924433E-002
          14          45   6.2787811421077422E-002
          14          46   6.4606834936945912E-002
          14          47   6.5865781750353528E-002
          14          48   6.6509197562322653E-002
          14          49   6.6489313486212037E-002
          14          50   6.5776904368766528E-002
          15           1   6.4716054759833552E-002
          15           2   6.2724382615277796E-002
          15           3   6.0163953098219203E-002
          15           4   5.7185470922366914E-002
          15           5   5.3959305207917377E-002
          15           6   5.0657886984116753E-002
          15           7   4.7440114163943357E-002
          15           8   4.4439663468947690E-002
          15           9   4.1758042279419212E-002
          15          10   3.9462295250520737E-002
          15          11   3.7586620885810593E-002
          15          12   3.6136788407698003E-002
          15          13   3.5096143151337821E-002
          15          14   3.4432078509807736E-002
          15          15   3.4102055294470530E-002
          15          16   3.4058504556403808E-002
          15          17   3.4252229709855780E-002
          15          18   3.4634228135842292E-002
          15          19   3.5156182121197754E-002
          15          20   3.5770189586263081E-002
          15          21   3.6428527133809556E-002
          15          22   3.7084240436273806E-002
          15          23   3.7693058966135465E-002
          15          24   3.8216577899802484E-002
          15          25   3.8626041292486417E-002
          15          26   3.8905684047506307E-002
          15          27   3.9054659797533475E-002
          15          28   3.9087092717667082E-002
          15          29   3.9030497591451080E-002
          15          30   3.8923361527164191E-002
          15          31   3.8812817415402275E-002
          15          32   3.8753036204990807E-002
          15          33   3.8804394072067941E-002
          15          34   3.9032855963709985E-002
          15          35   3.9508507331471522E-002
          15          36   4.0301846592146119E-002
          15          37   4.1476498065958468E-002
          15          38   4.3077795879589875E-002
          15          39   4.5118575136709957E-002
          15          40   4.7566155719644294E-002
          15          41   5.0336335808019016E-002
          15          42   5.3298988261613084E-002
          15          43   5.6294824742006505E-002
          15          44   5.9156763307549994E-002
          15          45   6.1727041488464980E-002
          15          46   6.3865297185708020E-002
          15          47   6.5450117358346369E-002
          15          48   6.6380779378782992E-002
          15          49   6.6583951700309785E-002
          15          50   6.6024584328436692E-002
          16           1   6.4144902676161686E-002
          16           2   6.2223107578782279E-002
          16           3   5.9722850081843110E-002
          16           4   5.6796667181888000E-002
          16           5   5.3614588649916924E-002
          16           6   5.0347205312866995E-002
          16           7   4.7151007237810100E-002
          16           8   4.4157433809430671E-002
          16           9   4.1466406671596540E-002
          16          10   3.9144345075520587E-002
          16          11   3.7225994333204726E-002
          16          12   3.5718994514643582E-002
          16          13   3.4609979744762202E-002
          16          14   3.3871052996541792E-002
          16          15   3.3465646886774288E-002
          16          16   3.3353009571432557E-002
          16          17   3.3490843919181223E-002
          16          18   3.3836005477654120E-002
          16          19   3.4343641113747603E-002
          16          20   3.4965659009030065E-002
          16          21   3.5649788090256609E-002
          16          22   3.6340478132637521E-002
          16          23   3.6982354198637435E-002
          16          24   3.7525948284645345E-002
          16          25   3.7934356530680322E-002
          16          26   3.8188837969635785E-002
          16          27   3.8291568936918083E-002
          16          28   3.8264775927089718E-002
          16          29   3.8146821181206797E-002
          16          30   3.7986847058069532E-002
          16          31   3.7839824760363766E-002
          16          32   3.7763269587088755E-002
          16          33   3.7815848668779573E-002
          16          34   3.8057118793630634E-002
          16          35   3.8547041458766050E-002
          16          36   3.9343828947378666E-002
          16          37   4.0499035837294348E-002
          16          38   4.2049604670149371E-002
          16          39   4.4007807984287238E-002
          16          40   4.6351482695879305E-002
          16          41   4.9017917872782708E-002
          16          42   5.1904254286639043E-002
          16          43   5.4874950106354931E-002
          16          44   5.7773935107542286E-002
          16          45   6.0437683477682670E-002
          16          46   6.2706736087897341E-002
          16          47   6.4435884144937880E-002
          16          48   6.5504652857830095E-002
          16          49   6.5828655747237799E-002
          16          50   6.5370145347318123E-002
          17           1   6.2684031302910032E-002
          17           2   6.0868731675487127E-002
          17           3   5.8484530767397777E-002
          17           4   5.5681770753764369E-002
          17           5   5.2625639548473324E-002
          17           6   4.9480084676810074E-002
          17           7   4.6394900185958723E-002
          17           8   4.3495975047564799E-002
          17           9   4.0879364226154263E-002
          17          10   3.8609517678032515E-002
          17          11   3.6721218372519689E-002
          17          12   3.5224230239202778E-002
          17          13   3.4109444818815254E-002
          17          14   3.3355313841391759E-002
          17          15   3.2933456879290758E-002
          17          16   3.2812510206164172E-002
          17          17   3.2959580268349192E-002
          17          18   3.3339161677866408E-002
          17          19   3.3910104692907693E-002
          17          20   3.4622049328717500E-002
          17          21   3.5413364175103650E-002
          17          22   3.6212613456404509E-002
          17          23   3.6944639328081751E-002
          17          24   3.7540620006613942E-002
          17          25   3.7949601011984392E-002
          17          26   3.8147927592728656E-002
