           1           1   9.8998457312757838E-003
           1           2   9.9624324377367898E-003
           1           3   1.0241580587795836E-002
           1           4   1.0768247258680738E-002
           1           5   1.1573770340756569E-002
           1           6   1.2684798289447567E-002
           1           7   1.4116899284117400E-002
           1           8   1.5867954247603920E-002
           1           9   1.7912674144287197E-002
           1          10   2.0199548606330605E-002
           1          11   2.2651218209344341E-002
           1          12   2.5168715303543508E-002
           1          13   2.7639358081947028E-002
           1          14   2.9947547723530036E-002
           1          15   3.1987844988228119E-002
           1          16   3.3681863872534364E-002
           1          17   3.5008101503689146E-002
           1          18   3.6073386313646955E-002
           1          19   3.7292150590969970E-002
           1          20   3.9777848401089021E-002
           1          21   4.5992415141176315E-002
           1          22   6.0326368084289504E-002
           1          23   8.8459102734894393E-002
           1          24  0.13376296451058006     
           1          25  0.19077603683822497     
           1          26  0.24115275419036772     
           1          27  0.26096469749973616     
           1          28  0.23871756450185197     
           1          29  0.18595794374875857     
           1          30  0.12666860360431012     
           1          31   7.9252799248197905E-002
           1          32   4.9233294939238711E-002
           1          33   3.3299667564859241E-002
           1          34   2.5831447322200857E-002
           1          35   2.2488346356401151E-002
           1          36   2.0843453998885781E-002
           1          37   1.9796998219996236E-002
           1          38   1.8922435022297460E-002
           1          39   1.8073417771409025E-002
           1          40   1.7206433255175770E-002
           1          41   1.6314788939259854E-002
           1          42   1.5407030930755088E-002
           1          43   1.4499823879776975E-002
           1          44   1.3614613074543013E-002
           1          45   1.2775058562235877E-002
           1          46   1.2004799842812358E-002
           1          47   1.1325833291060241E-002
           1          48   1.0757864582624991E-002
           1          49   1.0318812614811631E-002
           1          50   1.0026327773647063E-002
           2           1   1.1217487169208505E-002
           2           2   1.1149638734430863E-002
           2           3   1.1259042230257376E-002
           2           4   1.1573670291578533E-002
           2           5   1.2124923804282685E-002
           2           6   1.2942578490434687E-002
           2           7   1.4048162116600213E-002
           2           8   1.5448013584344084E-002
           2           9   1.7127461834109688E-002
           2          10   1.9047438422894573E-002
           2          11   2.1144437243053121E-002
           2          12   2.3334150863048263E-002
           2          13   2.5518489413638629E-002
           2          14   2.7595264241669002E-002
           2          15   2.9470133743861395E-002
           2          16   3.1072913514653036E-002
           2          17   3.2388724075510543E-002
           2          18   3.3535883212564135E-002
           2          19   3.4963524371576946E-002
           2          20   3.7883532469932903E-002
           2          21   4.4986722057110157E-002
           2          22   6.1082318651617375E-002
           2          23   9.2395063504813343E-002
           2          24  0.14261164168960860     
           2          25  0.20570683003316653     
           2          26  0.26149744452389700     
           2          27  0.28367207153531093     
           2          28  0.25959241644575126     
           2          29  0.20194734627455629     
           2          30  0.13709936680705048     
           2          31   8.5283309364923565E-002
           2          32   5.2575732096478950E-002
           2          33   3.5338928795049643E-002
           2          34   2.7391522270023314E-002
           2          35   2.3957833366159451E-002
           2          36   2.2366228674376418E-002
           2          37   2.1405605286546718E-002
           2          38   2.0606642215301983E-002
           2          39   1.9809566920701079E-002
           2          40   1.8968948461834292E-002
           2          41   1.8080833673414915E-002
           2          42   1.7158602490163207E-002
           2          43   1.6224571517038763E-002
           2          44   1.5305632218500294E-002
           2          45   1.4429693556316047E-002
           2          46   1.3622563526492803E-002
           2          47   1.2905716875616932E-002
           2          48   1.2295467438687344E-002
           2          49   1.1803805412638953E-002
           2          50   1.1440734785373130E-002
           3           1   1.2969451176815867E-002
           3           2   1.2782100934652946E-002
           3           3   1.2722023460307976E-002
           3           4   1.2815258756135834E-002
           3           5   1.3095531332196736E-002
           3           6   1.3598809076422769E-002
           3           7   1.4355898490053882E-002
           3           8   1.5384595209250458E-002
           3           9   1.6683044456238267E-002
           3          10   1.8225720102937708E-002
           3          11   1.9962896274876390E-002
           3          12   2.1823812768282880E-002
           3          13   2.3723100822256836E-002
           3          14   2.5569665653050407E-002
           3          15   2.7277582024231996E-002
           3          16   2.8780924411283614E-002
           3          17   3.0062124572056748E-002
           3          18   3.1222947108892059E-002
           3          19   3.2664494518764055E-002
           3          20   3.5480491196068789E-002
           3          21   4.2109406638738127E-002
           3          22   5.6917506572824857E-002
           3          23   8.5561835720594767E-002
           3          24  0.13139625517653547     
           3          25  0.18894521109497520     
           3          26  0.23985430955092865     
           3          27  0.26019023016925946     
           3          28  0.23845628799913957     
           3          29  0.18619764292521584     
           3          30  0.12739520728064616     
           3          31   8.0449000140779520E-002
           3          32   5.0876766641393158E-002
           3          33   3.5361427774137810E-002
           3          34   2.8274822612600652E-002
           3          35   2.5268847130926711E-002
           3          36   2.3909706383368312E-002
           3          37   2.3092725743958376E-002
           3          38   2.2389342704335222E-002
           3          39   2.1654699349757299E-002
           3          40   2.0850494749272239E-002
           3          41   1.9978667692460383E-002
           3          42   1.9058916359773283E-002
           3          43   1.8120095298157227E-002
           3          44   1.7194940773126888E-002
           3          45   1.6315384902090505E-002
           3          46   1.5508405419582800E-002
           3          47   1.4793128689762906E-002
           3          48   1.4179920920455082E-002
           3          49   1.3671833925041479E-002
           3          50   1.3268188177208410E-002
           4           1   1.5217541984014321E-002
           4           2   1.4927152609258599E-002
           4           3   1.4700848749510227E-002
           4           4   1.4564109318225211E-002
           4           5   1.4555840213036488E-002
           4           6   1.4722041089252284E-002
           4           7   1.5106937742772554E-002
           4           8   1.5743514053274347E-002
           4           9   1.6645460352163945E-002
           4          10   1.7802149561496856E-002
           4          11   1.9177524398299367E-002
           4          12   2.0712954963244434E-002
           4          13   2.2333425502454402E-002
           4          14   2.3956039356302316E-002
           4          15   2.5500129038386530E-002
           4          16   2.6900139909681663E-002
           4          17   2.8128358690357489E-002
           4          18   2.9249371054931011E-002
           4          19   3.0556402167336565E-002
           4          20   3.2868451426510320E-002
           4          21   3.8023199791978296E-002
           4          22   4.9318946017684329E-002
           4          23   7.1036281549452282E-002
           4          24  0.10572430930700001     
           4          25  0.14926385644366028     
           4          26  0.18779439093512373     
           4          27  0.20322490318453712     
           4          28  0.18686414270822022     
           4          29  0.14744941388960286     
           4          30  0.10311566786685905     
           4          31   6.7763218152481361E-002
           4          32   4.5544906668076535E-002
           4          33   3.3937325500670572E-002
           4          34   2.8675835925082861E-002
           4          35   2.6466752186558751E-002
           4          36   2.5464442464511228E-002
           4          37   2.4828862868653805E-002
           4          38   2.4233175142520446E-002
           4          39   2.3568461047750341E-002
           4          40   2.2810601646316393E-002
           4          41   2.1970157487700332E-002
           4          42   2.1074558675172869E-002
           4          43   2.0160006735882006E-002
           4          44   1.9265294419829878E-002
           4          45   1.8425818452714855E-002
           4          46   1.7668236694345897E-002
           4          47   1.7006860722414422E-002
           4          48   1.6442802418371275E-002
           4          49   1.5966372503546985E-002
           4          50   1.5562431137402952E-002
           5           1   1.8000872594110862E-002
           5           2   1.7628976075342497E-002
           5           3   1.7242552879739317E-002
           5           4   1.6868101639454017E-002
           5           5   1.6552994637591866E-002
           5           6   1.6357677111231365E-002
           5           7   1.6344562852223087E-002
           5           8   1.6566141150508130E-002
           5           9   1.7054837896139180E-002
           5          10   1.7816566048250174E-002
           5          11   1.8828913184247845E-002
           5          12   2.0043869299167991E-002
           5          13   2.1394175884389972E-002
           5          14   2.2801971894139884E-002
           5          15   2.4188621605290873E-002
           5          16   2.5485947499312624E-002
           5          17   2.6653023347577263E-002
           5          18   2.7712251234546192E-002
           5          19   2.8836535949049630E-002
           5          20   3.0537842983035069E-002
           5          21   3.3979964184462898E-002
           5          22   4.1259921825843503E-002
           5          23   5.5106583924689957E-002
           5          24   7.7158826633472455E-002
           5          25  0.10482516860304399     
           5          26  0.12931912942579293     
           5          27  0.13915271054646328     
           5          28  0.12880692019737675     
           5          29  0.10384401880391778     
           5          30   7.5792120735988719E-002
           5          31   5.3471836770302240E-002
           5          32   3.9500502362815215E-002
           5          33   3.2255149125822065E-002
           5          34   2.9011791545725637E-002
           5          35   2.7666728322253399E-002
           5          36   2.7037955176320884E-002
           5          37   2.6584476852043133E-002
           5          38   2.6095119561157142E-002
           5          39   2.5502525658341324E-002
           5          40   2.4799441235172425E-002
           5          41   2.4006707057902234E-002
           5          42   2.3160627122471272E-002
           5          43   2.2305381186697053E-002
           5          44   2.1485771971456603E-002
           5          45   2.0739728035895109E-002
           5          46   2.0091606817065715E-002
           5          47   1.9547846199647625E-002
           5          48   1.9096335656870269E-002
           5          49   1.8710164842690544E-002
           5          50   1.8355334021544812E-002
           6           1   2.1318141135215952E-002
           6           2   2.0890419585009475E-002
           6           3   2.0352976593505691E-002
           6           4   1.9734982911088609E-002
           6           5   1.9095724869908764E-002
           6           6   1.8514734807733399E-002
           6           7   1.8077643563455894E-002
           6           8   1.7861022807652407E-002
           6           9   1.7919454912611703E-002
           6          10   1.8277214254829529E-002
           6          11   1.8925628696555986E-002
           6          12   1.9825854307627299E-002
           6          13   2.0915798955659096E-002
           6          14   2.2119468169482841E-002
           6          15   2.3357162046329642E-002
           6          16   2.4555902493327592E-002
           6          17   2.5661887502971031E-002
           6          18   2.6662206049209464E-002
           6          19   2.7633034919711856E-002
           6          20   2.8841734441486806E-002
           6          21   3.0915712191141326E-002
           6          22   3.4994725890007079E-002
           6          23   4.2568704896996851E-002
           6          24   5.4546147713689333E-002
           6          25   6.9550065429307209E-002
           6          26   8.2844722281063807E-002
           6          27   8.8220833006102367E-002
           6          28   8.2696867676980645E-002
           6          29   6.9294258034513834E-002
           6          30   5.4258190178885543E-002
           6          31   4.2352882186519454E-002
           6          32   3.4973948569131733E-002
           6          33   3.1220315258970809E-002
           6          34   2.9597899484961547E-002
           6          35   2.8951580845961170E-002
           6          36   2.8628333038413681E-002
           6          37   2.8326441675925337E-002
           6          38   2.7928817477470256E-002
           6          39   2.7403800443882527E-002
           6          40   2.6760492341493154E-002
           6          41   2.6030877929837895E-002
           6          42   2.5261001798960112E-002
           6          43   2.4503396332251494E-002
           6          44   2.3808497532781109E-002
           6          45   2.3215440471008313E-002
           6          46   2.2743874738304904E-002
           6          47   2.2388870321424541E-002
           6          48   2.2120705268281814E-002
           6          49   2.1890383840110071E-002
           6          50   2.1640321959503158E-002
           7           1   2.5110082214569552E-002
           7           2   2.4654975633494974E-002
           7           3   2.3979042264757219E-002
           7           4   2.3115687151061552E-002
           7           5   2.2139363498841970E-002
           7           6   2.1153067533032918E-002
           7           7   2.0270392335084507E-002
           7           8   1.9596319922835240E-002
           7           9   1.9210840448355457E-002
           7          10   1.9158346663797458E-002
           7          11   1.9444046099102882E-002
           7          12   2.0036941661086858E-002
           7          13   2.0877710219824087E-002
           7          14   2.1889275261236640E-002
           7          15   2.2988023273733327E-002
           7          16   2.4094393118550217E-002
           7          17   2.5143116754406867E-002
           7          18   2.6096301414008580E-002
           7          19   2.6967475099765242E-002
           7          20   2.7869664735320730E-002
           7          21   2.9093948019703289E-002
           7          22   3.1180078534399459E-002
           7          23   3.4840168552159691E-002
           7          24   4.0521786130984061E-002
           7          25   4.7606873408718844E-002
           7          26   5.3902569019302987E-002
           7          27   5.6518394401418960E-002
           7          28   5.4068770051043616E-002
           7          29   4.7974759658118551E-002
           7          30   4.1157666761242252E-002
           7          31   3.5832741487468608E-002
           7          32   3.2629663501268016E-002
           7          33   3.1100921476949775E-002
           7          34   3.0523308664472778E-002
           7          35   3.0335970992365055E-002
           7          36   3.0218236902807338E-002
           7          37   3.0020778337157290E-002
           7          38   2.9689252333398163E-002
           7          39   2.9218994170061231E-002
           7          40   2.8634313541022718E-002
           7          41   2.7979027009532434E-002
           7          42   2.7309563553514701E-002
           7          43   2.6686838742320064E-002
           7          44   2.6166139094949810E-002
           7          45   2.5786096182764826E-002
           7          46   2.5558950436092319E-002
           7          47   2.5464747144628763E-002
           7          48   2.5451740098324051E-002
           7          49   2.5444075416648504E-002
           7          50   2.5356020038223629E-002
           8           1   2.9246565433680524E-002
           8           2   2.8793466650350392E-002
           8           3   2.7995646844860556E-002
           8           4   2.6892040531738905E-002
           8           5   2.5574899821800865E-002
           8           6   2.4174194100470711E-002
           8           7   2.2835260222939881E-002
           8           8   2.1694917583404225E-002
           8           9   2.0861110326835037E-002
           8          10   2.0399680328718188E-002
           8          11   2.0329729789253702E-002
           8          12   2.0626933901080006E-002
           8          13   2.1232680816682645E-002
           8          14   2.2066299154672561E-002
           8          15   2.3037825560077878E-002
           8          16   2.4059545620406159E-002
           8          17   2.5055740533265185E-002
           8          18   2.5971753897458181E-002
           8          19   2.6785840207335477E-002
           8          20   2.7529453422179318E-002
           8          21   2.8318995115863152E-002
           8          22   2.9383686930822116E-002
           8          23   3.1032839117413943E-002
           8          24   3.3474636703477514E-002
           8          25   3.6484017050498460E-002
           8          26   3.9188386397652944E-002
           8          27   4.0422360626782554E-002
           8          28   3.9629419935003726E-002
           8          29   3.7395329732182868E-002
           8          30   3.4909589555327428E-002
