           3           1   9.3191472392890384E-002
           3           2   9.3599686379413308E-002
           3           3   9.5243752309853824E-002
           3           4   9.8053538667003046E-002
           3           5  0.10181029086241673     
           3           6  0.10617247084563176     
           3           7  0.11071288420815861     
           3           8  0.11496616434339239     
           3           9  0.11848650445120729     
           3          10  0.12091728809818854     
           3          11  0.12208106435151128     
           3          12  0.12211028851742953     
           3          13  0.12163560645075305     
           3          14  0.12196660470622497     
           3          15  0.12497221875990930     
           3          16  0.13213192123356141     
           3          17  0.14260393518169984     
           3          18  0.15174744176439633     
           3          19  0.15293818158979350     
           3          20  0.14294082401732924     
           3          21  0.12525268535050146     
           3          22  0.10678154479855244     
           3          23   9.2482835700016169E-002
           3          24   8.3533652039367690E-002
           3          25   7.8778946037818792E-002
           3          26   7.6616580618075553E-002
           3          27   7.5895853251380943E-002
           3          28   7.5996761680231770E-002
           3          29   7.6630167656162790E-002
           3          30   7.7657430404475883E-002
           3          31   7.8993572596465833E-002
           3          32   8.0570442506822548E-002
           3          33   8.2329598791985231E-002
           3          34   8.4226452075512659E-002
           3          35   8.6235725971018723E-002
           3          36   8.8352112091948723E-002
           3          37   9.0582150472114167E-002
           3          38   9.2926171026076906E-002
           3          39   9.5353296598852416E-002
           3          40   9.7777212219175944E-002
           3          41  0.10004361686942992     
           3          42  0.10193962987944512     
           3          43  0.10322965483955972     
           3          44  0.10371245644334422     
           3          45  0.10328424775028897     
           3          46  0.10198730082278565     
           3          47  0.10002630579527831     
           3          48   9.7744943300999351E-002
           3          49   9.5568504181808872E-002
           3          50   9.3928869352528824E-002
           4           1   9.3739072501988027E-002
           4           2   9.4681691541335836E-002
           4           3   9.6708879430472544E-002
           4           4   9.9743709536039754E-002
           4           5  0.10358008299907598     
           4           6  0.10790192721155543     
           4           7  0.11231401386125076     
           4           8  0.11638466593201463     
           4           9  0.11970128336514130     
           4          10  0.12194256119095932     
           4          11  0.12298139079549257     
           4          12  0.12304899761296977     
           4          13  0.12298518184417695     
           4          14  0.12448732172359037     
           4          15  0.12996208651552799     
           4          16  0.14126567020546474     
           4          17  0.15712494513131392     
           4          18  0.17117177292831626     
           4          19  0.17440210530165035     
           4          20  0.16240345116170618     
           4          21  0.13984502527764037     
           4          22  0.11600894163404776     
           4          23   9.7572360824835003E-002
           4          24   8.6138459605340043E-002
           4          25   8.0171416674578860E-002
           4          26   7.7529710107889283E-002
           4          27   7.6676818203005134E-002
           4          28   7.6790130695909134E-002
           4          29   7.7493251502746385E-002
           4          30   7.8613299297837086E-002
           4          31   8.0049406614895902E-002
           4          32   8.1720732286636011E-002
           4          33   8.3553577364583478E-002
           4          34   8.5483707753905638E-002
           4          35   8.7462112762540456E-002
           4          36   8.9457899504582744E-002
           4          37   9.1454572715426244E-002
           4          38   9.3438373842948355E-002
           4          39   9.5380652991111176E-002
           4          40   9.7219946200898730E-002
           4          41   9.8852011272865581E-002
           4          42  0.10013572676670282     
           4          43  0.10091849127075124     
           4          44  0.10107742348900382     
           4          45  0.10056510999337342     
           4          46   9.9444586606071139E-002
           4          47   9.7900202066482950E-002
           4          48   9.6218653315002012E-002
           4          49   9.4744478756406250E-002
           4          50   9.3822114950358845E-002
           5           1   9.4350739110095713E-002
           5           2   9.5668730463271498E-002
           5           3   9.7902956660050722E-002
           5           4  0.10097119354232262     
           5           5  0.10468335826350308     
           5           6  0.10875516089241653     
           5           7  0.11283285648438660     
           5           8  0.11653024679197861     
           5           9  0.11947953842840024     
           5          10  0.12140111915449887     
           5          11  0.12220890038586039     
           5          12  0.12218637512567507     
           5          13  0.12226190128236077     
           5          14  0.12428670790295873     
           5          15  0.13087664821351838     
           5          16  0.14402655199726733     
           5          17  0.16226704191675684     
           5          18  0.17850031908107011     
           5          19  0.18272725350050195     
           5          20  0.17004148847268255     
           5          21  0.14559246654621655     
           5          22  0.11964284571666144     
           5          23   9.9583763406685219E-002
           5          24   8.7198653633895382E-002
           5          25   8.0798730859191287E-002
           5          26   7.8023372684652217E-002
           5          27   7.7179551416872549E-002
           5          28   7.7362867777209771E-002
           5          29   7.8161654349862580E-002
           5          30   7.9388302198252589E-002
           5          31   8.0933159657667883E-002
           5          32   8.2705969025421350E-002
           5          33   8.4620317109559362E-002
           5          34   8.6595122721380757E-002
           5          35   8.8560887297435553E-002
           5          36   9.0464628897521257E-002
           5          37   9.2270048809925079E-002
           5          38   9.3951489053767809E-002
           5          39   9.5482756253987333E-002
           5          40   9.6824697075088104E-002
           5          41   9.7917434557806118E-002
           5          42   9.8683084785126676E-002
           5          43   9.9041825551286905E-002
           5          44   9.8938974185892939E-002
           5          45   9.8375299594152546E-002
           5          46   9.7429823635187984E-002
           5          47   9.6265692218150720E-002
           5          48   9.5115074761202525E-002
           5          49   9.4246098217353066E-002
           5          50   9.3920298955445250E-002
           6           1   9.5120295228134463E-002
           6           2   9.6652632435723196E-002
           6           3   9.8922335518377091E-002
           6           4  0.10184340011549932     
           6           5  0.10524409210444727     
           6           6  0.10887636646401265     
           6           7  0.11243505709745885     
           6           8  0.11558846208658710     
           6           9  0.11802203029590810     
           6          10  0.11949975803266945     
           6          11  0.11995827612594298     
           6          12  0.11966532206347551     
           6          13  0.11946836434300810     
           6          14  0.12104627295935896     
           6          15  0.12676733625907166     
           6          16  0.13843801581970400     
           6          17  0.15473303253453374     
           6          18  0.16923732719048837     
           6          19  0.17291036617824093     
           6          20  0.16131594548695175     
           6          21  0.13911208157216953     
           6          22  0.11558009443760811     
           6          23   9.7403701681692129E-002
           6          24   8.6196803310202991E-002
           6          25   8.0435704038136824E-002
           6          26   7.7990317626517452E-002
           6          27   7.7333434898581285E-002
           6          28   7.7648681803257666E-002
           6          29   7.8562093407251454E-002
           6          30   7.9898665131874561E-002
           6          31   8.1549923542414485E-002
           6          32   8.3420839126677582E-002
           6          33   8.5415930634642687E-002
           6          34   8.7441243341636068E-002
           6          35   8.9411316531465404E-002
           6          36   9.1255852083940880E-002
           6          37   9.2923059129787072E-002
           6          38   9.4378186409257575E-002
           6          39   9.5597593378434140E-002
           6          40   9.6560781610939617E-002
           6          41   9.7244371438319502E-002
           6          42   9.7622127290650340E-002
           6          43   9.7673266916349519E-002
           6          44   9.7397816001044815E-002
           6          45   9.6834085381390489E-002
           6          46   9.6071290559345310E-002
           6          47   9.5251162406425255E-002
           6          48   9.4555949917276394E-002
           6          49   9.4184864509784000E-002
           6          50   9.4324568911019688E-002
           7           1   9.6076224608728125E-002
           7           2   9.7683842299872661E-002
           7           3   9.9845019410435942E-002
           7           4  0.10247128765716357     
           7           5  0.10541052324275689     
           7           6  0.10845344704949489     
           7           7  0.11134792205361722     
           7           8  0.11382280315456211     
           7           9  0.11562273036082166     
           7          10  0.11655689318299101     
           7          11  0.11657206556900492     
           7          12  0.11587248212259815     
           7          13  0.11510503234727897     
           7          14  0.11554512717171155     
           7          15  0.11898918234273959     
           7          16  0.12682212219430886     
           7          17  0.13810269669939143     
           7          18  0.14810034640294284     
           7          19  0.15012079704292103     
           7          20  0.14088294948305610     
           7          21  0.12386216561709577     
           7          22  0.10596411240784620     
           7          23   9.2156174137525235E-002
           7          24   8.3635419879416389E-002
           7          25   7.9269555596591781E-002
           7          26   7.7477999292071845E-002
           7          27   7.7127674685696798E-002
           7          28   7.7610445615262258E-002
           7          29   7.8641854328654948E-002
           7          30   8.0079261177703503E-002
           7          31   8.1823142125712803E-002
           7          32   8.3778026372607464E-002
           7          33   8.5843315034611775E-002
           7          34   8.7916661013181116E-002
           7          35   8.9901725979953426E-002
           7          36   9.1716192499403409E-002
           7          37   9.3297502241086572E-002
           7          38   9.4604844721714890E-002
           7          39   9.5617204443627909E-002
           7          40   9.6328764207803355E-002
           7          41   9.6744164277105901E-002
           7          42   9.6876390082387964E-002
           7          43   9.6749019627239710E-002
           7          44   9.6402428903359760E-002
           7          45   9.5901224361142873E-002
           7          46   9.5338837412505456E-002
           7          47   9.4835693870550977E-002
           7          48   9.4529549759660617E-002
           7          49   9.4559408101621167E-002
           7          50   9.5046499453324801E-002
           8           1   9.7187606812114608E-002
           8           2   9.8767831077448104E-002
           8           3  0.10071796510674660     
           8           4  0.10294806099501561     
           8           5  0.10532579430222397     
           8           6  0.10768121275911907     
           8           7  0.10981691205089467     
           8           8  0.11152531031481359     
           8           9  0.11261402900551765     
           8          10  0.11294076971784017     
           8          11  0.11246300079491288     
           8          12  0.11131512419756082     
           8          13  0.10992358736623518     
           8          14  0.10911984557731280     
           8          15  0.11006996790458862     
           8          16  0.11369239166729168     
           8          17  0.11946557122987643     
           8          18  0.12451272677545823     
           8          19  0.12472552268882611     
           8          20  0.11809639370030588     
           8          21  0.10679511294583749     
           8          22   9.5107344047214312E-002
           8          23   8.6109997323336115E-002
           8          24   8.0542796442402698E-002
           8          25   7.7705438227663293E-002
           8          26   7.6622058759253389E-002
           8          27   7.6592678099974831E-002
           8          28   7.7237901173836249E-002
           8          29   7.8372029631950016E-002
           8          30   7.9889149362337833E-002
           8          31   8.1701635726969854E-002
           8          32   8.3716622196869192E-002
           8          33   8.5832084964171704E-002
           8          34   8.7941741780322491E-002
           8          35   8.9943437138018736E-002
           8          36   9.1748050887069027E-002
           8          37   9.3286863643013432E-002
           8          38   9.4515948951963136E-002
           8          39   9.5417020136343705E-002
           8          40   9.5995217105650760E-002
           8          41   9.6275248657245058E-002
           8          42   9.6297682630645892E-002
           8          43   9.6116729565308201E-002
           8          44   9.5799707319828814E-002
           8          45   9.5427040279359290E-002
           8          46   9.5090861772612639E-002
           8          47   9.4890544415275654E-002
           8          48   9.4924698137470911E-002
           8          49   9.5280693903830371E-002
           8          50   9.6023753580939258E-002
           9           1   9.8375342711878366E-002
           9           2   9.9866279245057143E-002
           9           3  0.10154867257308933     
           9           4  0.10333168412084297     
           9           5  0.10510190216605803     
           9           6  0.10672730181832207     
           9           7  0.10806414129553325     
           9           8  0.10896825427228207     
           9           9  0.10931150165788592     
           9          10  0.10900379761536806     
           9          11  0.10802265220373938     
           9          12  0.10645575957216616     
           9          13  0.10456120251748798     
           9          14  0.10282405233462606     
           9          15  0.10191501856475196     
           9          16  0.10237972222088552     
           9          17  0.10400698491663136     
           9          18  0.10534132078780799     
           9          19  0.10426681572102582     
           9          20   9.9756118242654235E-002
           9          21   9.2964163989031956E-002
           9          22   8.6147585582496133E-002
           9          23   8.0922844774441283E-002
           9          24   7.7679404738284802E-002
           9          25   7.6053431627644705E-002
           9          26   7.5537584615415765E-002
           9          27   7.5767079694966780E-002
           9          28   7.6539888904190986E-002
           9          29   7.7747678818223309E-002
           9          30   7.9314474905445700E-002
           9          31   8.1163903524259395E-002
           9          32   8.3207627991084387E-002
           9          33   8.5345440931233474E-002
           9          34   8.7471225425366075E-002
           9          35   8.9481648825174120E-002
           9          36   9.1285515862265451E-002
           9          37   9.2812076665222981E-002
           9          38   9.4016917570147726E-002
           9          39   9.4884617330295559E-002
           9          40   9.5428100435815275E-002
           9          41   9.5685350911193914E-002
           9          42   9.5714587155880659E-002
           9          43   9.5588953637062352E-002
           9          44   9.5391298237544150E-002
           9          45   9.5208967385250018E-002
           9          46   9.5128168985298009E-002
           9          47   9.5227590858054156E-002
           9          48   9.5571548005073725E-002
           9          49   9.6203571098527813E-002
           9          50   9.7141574278368545E-002
          10           1   9.9525929244696193E-002
          10           2  0.10090303489357932     
          10           3  0.10230365584440701     
          10           4  0.10363619249761132     
          10           5  0.10480410487066945     
          10           6  0.10570988261760621     
          10           7  0.10625962152355914     
          10           8  0.10636930626077959     
          10           9  0.10597340291815380     
          10          10  0.10503593158860945     
          10          11  0.10356460691889897     
          10          12  0.10163005401942395     
          10          13   9.9391664828518841E-002
          10          14   9.7120326652380129E-002
          10          15   9.5175783399283537E-002
          10          16   9.3861881377954828E-002
          10          17   9.3136698509196120E-002
          10          18   9.2387722736718386E-002
          10          19   9.0692255283967974E-002
          10          20   8.7607784969837593E-002
          10          21   8.3669072737082295E-002
          10          22   7.9902376472990963E-002
          10          23   7.7041751610294265E-002
          10          24   7.5267542293983969E-002
          10          25   7.4421652643106614E-002
          10          26   7.4281400264501626E-002
          10          27   7.4685680499766399E-002
          10          28   7.5540924175863541E-002
          10          29   7.6787261380089400E-002
          10          30   7.8369038577926625E-002
          10          31   8.0219419367069347E-002
          10          32   8.2255988242613612E-002
          10          33   8.4383136775104783E-002
          10          34   8.6498476573606056E-002
          10          35   8.8501489486657897E-002
          10          36   9.0302915783221596E-002
          10          37   9.1833434226866267E-002
          10          38   9.3050326407656120E-002
          10          39   9.3941168089763979E-002
          10          40   9.4524125969439224E-002
          10          41   9.4845025483821760E-002
          10          42   9.4971818061658816E-002
          10          43   9.4987285042070296E-002
          10          44   9.4980767185653139E-002
          10          45   9.5039540189490831E-002
          10          46   9.5240363026019459E-002
          10          47   9.5641819057251901E-002
          10          48   9.6278273947961915E-002
          10          49   9.7156352016092296E-002
          10          50   9.8254549519454740E-002
          11           1  0.10050708560028167     
          11           2  0.10177568051343124     
          11           3  0.10291612997104969     
          11           4  0.10383557990241360     
          11           5  0.10445090591347404     
          11           6  0.10469346820969333     
          11           7  0.10451260594105063     
          11           8  0.10387832119955033     
          11           9  0.10278341443824174     
          11          10  0.10124538152359190     
          11          11   9.9308832148550227E-002
          11          12   9.7049800646119719E-002
          11          13   9.4582884546314500E-002
          11          14   9.2067363749909772E-002
          11          15   8.9695578282573338E-002
          11          16   8.7633354874047331E-002
          11          17   8.5903482893161992E-002
          11          18   8.4295214650494055E-002
          11          19   8.2466145781462732E-002
          11          20   8.0255142000048310E-002
          11          21   7.7881110976271706E-002
          11          22   7.5753935634991568E-002
          11          23   7.4167891306900408E-002
          11          24   7.3200464511346000E-002
          11          25   7.2797389021220044E-002
          11          26   7.2878832310400293E-002
          11          27   7.3386244389644112E-002
          11          28   7.4281586730055346E-002
          11          29   7.5531252101295285E-002
          11          30   7.7092540198161877E-002
          11          31   7.8906913241018728E-002
          11          32   8.0899087055782790E-002
          11          33   8.2980374807387486E-002
          11          34   8.5055049883238601E-002
          11          35   8.7028647242728546E-002
          11          36   8.8817045079480836E-002
          11          37   9.0355066521794369E-002
          11          38   9.1603367438033004E-002
          11          39   9.2552593197039026E-002
          11          40   9.3224175930524247E-002
          11          41   9.3667623756757329E-002
          11          42   9.3954615407929182E-002
          11          43   9.4170569129958859E-002
          11          44   9.4404578162492092E-002
          11          45   9.4738739443825298E-002
          11          46   9.5238011455041682E-002
          11          47   9.5941831133564900E-002
          11          48   9.6858708553989453E-002
          11          49   9.7964749148995972E-002
          11          50   9.9206431493069180E-002
          12           1  0.10118537890096954     
          12           2  0.10237302886793316     
          12           3  0.10330344186991708     
          12           4  0.10388103162922689     
          12           5  0.10403066656347629     
          12           6  0.10370419462942682     
          12           7  0.10288466058882419     
          12           8  0.10158744694932557     
          12           9   9.9857658284071615E-002
          12          10   9.7764127358071592E-002
          12          11   9.5391917128152662E-002
          12          12   9.2836031185666371E-002
          12          13   9.0198338390799965E-002
          12          14   8.7586806090308084E-002
          12          15   8.5110621724354879E-002
          12          16   8.2859761858256969E-002
          12          17   8.0865181178774767E-002
          12          18   7.9068270050151365E-002
          12          19   7.7357771790267177E-002
          12          20   7.5681044338788694E-002
          12          21   7.4116001221968930E-002
          12          22   7.2807462797390365E-002
          12          23   7.1861981147415752E-002
          12          24   7.1313338271922114E-002
          12          25   7.1151515883069408E-002
          12          26   7.1357653507038862E-002
          12          27   7.1917486904368000E-002
          12          28   7.2817981837031365E-002
          12          29   7.4038978294873270E-002
          12          30   7.5546552065669847E-002
          12          31   7.7289962036704907E-002
          12          32   7.9202115613608848E-002
          12          33   8.1203076050311074E-002
          12          34   8.3206041508610815E-002
          12          35   8.5125062027891232E-002
          12          36   8.6883545869920378E-002
          12          37   8.8422442684378599E-002
          12          38   8.9706956000753235E-002
          12          39   9.0730767028462972E-002
          12          40   9.1517037334521725E-002
          12          41   9.2115854425645308E-002
          12          42   9.2598226702976724E-002
          12          43   9.3047163292464749E-002
          12          44   9.3546755803609896E-002
          12          45   9.4170502426137712E-002
          12          46   9.4970363768803218E-002
          12          47   9.5968155077505848E-002
          12          48   9.7150748825749880E-002
          12          49   9.8470071430909772E-002
          12          50   9.9848018631089108E-002
          13           1  0.10144515939920207     
          13           2  0.10259678901486857     
          13           3  0.10339142205915469     
          13           4  0.10372768140522441     
          13           5  0.10353016680573879     
          13           6  0.10275925190791790     
          13           7  0.10141879670213003     
          13           8   9.9558770572888741E-002
          13           9   9.7269995512800661E-002
          13          10   9.4670947911185230E-002
          13          11   9.1890262150190860E-002
          13          12   8.9050598220258168E-002
          13          13   8.6258399831974447E-002
          13          14   8.3600467557636934E-002
          13          15   8.1144033627736326E-002
          13          16   7.8934420978523406E-002
          13          17   7.6987127906093036E-002
          13          18   7.5282283100350247E-002
          13          19   7.3779479314762017E-002
          13          20   7.2455367119938885E-002
          13          21   7.1328600394096692E-002
          13          22   7.0441840953235385E-002
          13          23   6.9829977193496179E-002
          13          24   6.9509317897014686E-002
          13          25   6.9485370832093954E-002
          13          26   6.9761451893294732E-002
          13          27   7.0339963651324680E-002
          13          28   7.1218306112601146E-002
          13          29   7.2383588877696622E-002
          13          30   7.3808681083058422E-002
          13          31   7.5450548269571593E-002
          13          32   7.7251094802633216E-002
          13          33   7.9140433481414710E-002
          13          34   8.1042278642345283E-002
          13          35   8.2880907847982827E-002
          13          36   8.4588892170230495E-002
          13          37   8.6114614997762171E-002
          13          38   8.7428531973193419E-002
          13          39   8.8527195806061804E-002
          13          40   8.9434280070621125E-002
          13          41   9.0198164134956266E-002
          13          42   9.0886051913495636E-002
          13          43   9.1575052591946440E-002
          13          44   9.2341117324857919E-002
          13          45   9.3247162524842206E-002
          13          46   9.4332051728139243E-002
          13          47   9.5602243371442686E-002
          13          48   9.7027699267182271E-002
          13          49   9.8542985775381481E-002
          13          50  0.10005344300639789     
          14           1  0.10120602554498520     
          14           2  0.10238254043593512     
          14           3  0.10313859988896439     
          14           4  0.10336166785978311     
          14           5  0.10296395709048664     
          14           6  0.10189783924685933     
          14           7  0.10017121880897897     
          14           8   9.7855987651439144E-002
          14           9   9.5082765085686610E-002
          14          10   9.2020501373433997E-002
          14          11   8.8847055508615894E-002
          14          12   8.5721209746072363E-002
          14          13   8.2764875030271509E-002
          14          14   8.0058234549471502E-002
          14          15   7.7644499654155069E-002
          14          16   7.5538070227826715E-002
          14          17   7.3731318519534059E-002
          14          18   7.2200245735440899E-002
          14          19   7.0913754900148715E-002
          14          20   6.9847671919009480E-002
          14          21   6.8994023604408913E-002
          14          22   6.8357241072449337E-002
          14          23   6.7945532718635682E-002
          14          24   6.7767170265159882E-002
          14          25   6.7831036448838714E-002
          14          26   6.8146626990744558E-002
          14          27   6.8721541683570864E-002
          14          28   6.9557417258583387E-002
          14          29   7.0645889981499760E-002
          14          30   7.1965690471514937E-002
          14          31   7.3481459282145140E-002
          14          32   7.5144556452128697E-002
          14          33   7.6895907700733263E-002
          14          34   7.8670694310719144E-002
          14          35   8.0404443566802486E-002
          14          36   8.2039843462583362E-002
          14          37   8.3533429761074751E-002
          14          38   8.4861210037238899E-002
          14          39   8.6022320305598268E-002
          14          40   8.7039962860770009E-002
          14          41   8.7959143551148339E-002
          14          42   8.8841098414083233E-002
          14          43   8.9754752913706173E-002
          14          44   9.0766061464588807E-002
          14          45   9.1926575587507359E-002
          14          46   9.3262985541675517E-002
          14          47   9.4769516419062713E-002
          14          48   9.6404754210488927E-002
          14          49   9.8093624453084879E-002
          14          50   9.9733976020650872E-002
          15           1  0.10043388206429438     
          15           2  0.10171237844165862     
          15           3  0.10254969391109209     
          15           4  0.10281391765580296     
          15           5  0.10238823768915391     
          15           6  0.10119535590406163     
          15           7   9.9226349486586540E-002
          15           8   9.6560839544232363E-002
          15           9   9.3364949798692878E-002
          15          10   8.9862960489872579E-002
          15          11   8.6292190325721801E-002
          15          12   8.2858852645877432E-002
          15          13   7.9710160015445730E-002
          15          14   7.6927876836626316E-002
          15          15   7.4538450532929471E-002
          15          16   7.2530303088544273E-002
          15          17   7.0870343698493030E-002
          15          18   6.9516418274158207E-002
          15          19   6.8426518374210155E-002
          15          20   6.7566074023969122E-002
          15          21   6.6912065338622234E-002
          15          22   6.6452556618363731E-002
          15          23   6.6184091566815387E-002
          15          24   6.6109552114341774E-002
          15          25   6.6236395201483458E-002
          15          26   6.6574199961320052E-002
          15          27   6.7131278794793234E-002
          15          28   6.7910913078181395E-002
          15          29   6.8907958401467281E-002
          15          30   7.0106424626413574E-002
          15          31   7.1478452192313677E-002
          15          32   7.2984936372594691E-002
          15          33   7.4577870064352778E-002
          15          34   7.6204268983310133E-002
          15          35   7.7811322969380620E-002
          15          36   7.9352210541844131E-002
          15          37   8.0791851777799961E-002
          15          38   8.2111784697303278E-002
          15          39   8.3313353154931477E-002
          15          40   8.4418502181136681E-002
          15          41   8.5467695550657488E-002
          15          42   8.6514800851169582E-002
          15          43   8.7619223057135751E-002
          15          44   8.8836084169285651E-002
          15          45   9.0205779925900079E-002
          15          46   9.1744665174683979E-002
          15          47   9.3438721954162404E-002
          15          48   9.5241614784024389E-002
          15          49   9.7077419540689880E-002
          15          50   9.8846761611099801E-002
          16           1   9.9140139492459547E-002
          16           2  0.10061128885461949     
          16           3  0.10166767022047696     
          16           4  0.10214712650428519     
          16           5  0.10188318880971020     
          16           6  0.10074284995633515     
          16           7   9.8676207461398449E-002
          16           8   9.5755551902283617E-002
          16           9   9.2180231362533754E-002
          16          10   8.8238900286630062E-002
          16          11   8.4243357639854660E-002
          16          12   8.0462158193609454E-002
          16          13   7.7078693031286782E-002
          16          14   7.4182395597010661E-002
          16          15   7.1785585747423913E-002
          16          16   6.9851217744383076E-002
          16          17   6.8318985597734624E-002
          16          18   6.7123848840161690E-002
          16          19   6.6206837921649039E-002
          16          20   6.5520431897267195E-002
          16          21   6.5030388717055826E-002
          16          22   6.4715136215500249E-002
          16          23   6.4563963658145915E-002
          16          24   6.4574841020661064E-002
          16          25   6.4751916838549875E-002
          16          26   6.5102539126866338E-002
          16          27   6.5633909358482817E-002
          16          28   6.6349729436933999E-002
          16          29   6.7247274666474302E-002
          16          30   6.8315289849992786E-002
          16          31   6.9533026868572836E-002
          16          32   7.0870634710364921E-002
          16          33   7.2290973393568367E-002
          16          34   7.3752754795253478E-002
          16          35   7.5214730417604569E-002
          16          36   7.6640470389157792E-002
          16          37   7.8003133789671900E-002
          16          38   7.9289540422694663E-002
          16          39   8.0502837488529086E-002
          16          40   8.1663126876973385E-002
          16          41   8.2805593959166715E-002
          16          42   8.3975969411119761E-002
          16          43   8.5223567402211736E-002
          16          44   8.6592658558177160E-002
          16          45   8.8113483067115028E-002
          16          46   8.9794627006834937E-002
          16          47   9.1618508373834256E-002
          16          48   9.3541044828677242E-002
          16          49   9.5495072397242142E-002
          16          50   9.7395144606340286E-002
          17           1   9.7366413343488639E-002
          17           2   9.9123757922918998E-002
          17           3  0.10054000455824282     
          17           4  0.10141073170315638     
          17           5  0.10149779339632545     
          17           6  0.10058517487613497     
          17           7   9.8557216812423354E-002
          17           8   9.5464235822761756E-002
          17           9   9.1538044713646516E-002
          17          10   8.7142968263564227E-002
          17          11   8.2682612165003638E-002
          17          12   7.8504426224421095E-002
          17          13   7.4839320004152346E-002
          17          14   7.1789584705852963E-002
          17          15   6.9354071658851310E-002
          17          16   6.7468696001430239E-002
          17          17   6.6043657172267678E-002
          17          18   6.4988608487357186E-002
          17          19   6.4225591196236997E-002
          17          20   6.3693539519795367E-002
          17          21   6.3348294046646672E-002
          17          22   6.3160681030207708E-002
          17          23   6.3113984897253644E-002
          17          24   6.3201288023504290E-002
          17          25   6.3422694413725944E-002
          17          26   6.3782388739733964E-002
          17          27   6.4285611945440704E-002
          17          28   6.4935762413590420E-002
          17          29   6.5731892340188711E-002
          17          30   6.6666873387657699E-002
          17          31   6.7726470419232618E-002
          17          32   6.8889492171273006E-002
          17          33   7.0129084656735091E-002
          17          34   7.1415102632148564E-002
          17          35   7.2717348572667317E-002
          17          36   7.4009324081951003E-002
          17          37   7.5272014375239352E-002
          17          38   7.6497140938914340E-002
          17          39   7.7689288152308772E-002
          17          40   7.8866354283284146E-002
          17          41   8.0057915950589392E-002
          17          42   8.1301350059149805E-002
          17          43   8.2635944588160426E-002
          17          44   8.4095737674905705E-002
          17          45   8.5702373306469806E-002
          17          46   8.7459653398614265E-002
          17          47   8.9351361090729803E-002
          17          48   9.1342936986113885E-002
          17          49   9.3385563668848912E-002
          17          50   9.5418757953520866E-002
          18           1   9.5158621295199031E-002
          18           2   9.7276890664587681E-002
