           1           1   1.9503900501839460E-003
           1           2   2.2885643742062592E-003
           1           3   2.5922405864435075E-003
           1           4   2.8338642097495261E-003
           1           5   2.9896637564788761E-003
           1           6   3.0435125773113601E-003
           1           7   2.9897022410961200E-003
           1           8   2.8339505164160623E-003
           1           9   2.5923913658638213E-003
           1          10   2.2887954920813220E-003
           1          11   1.9506907281547485E-003
           1          12   1.6052648325635493E-003
           1          13   1.2758900587476437E-003
           1          14   9.7985137587004484E-004
           1          15   7.2749695974869968E-004
           1          16   5.2268828167311148E-004
           1          17   3.6420840979787931E-004
           1          18   2.4773754550241114E-004
           1          19   1.6811432705928230E-004
           1          20   1.2181564713812524E-004
           1          21   1.0981257992166203E-004
           1          22   1.4103567856868057E-004
           1          23   2.3634944835147846E-004
           1          24   4.3192867034276067E-004
           1          25   7.7935347476997810E-004
           1          26   1.3384769364285260E-003
           1          27   2.1596682323498724E-003
           1          28   3.2558143679974321E-003
           1          29   4.5717179035540670E-003
           1          30   5.9662817089284441E-003
           1          31   7.2246811995224491E-003
           1          32   8.1078288475214030E-003
           1          33   8.4264210535216575E-003
           1          34   8.1083411761346241E-003
           1          35   7.2259618199489025E-003
           1          36   5.9689292728866980E-003
           1          37   4.5768598472822556E-003
           1          38   3.2654166218447473E-003
           1          39   2.1770012665701111E-003
           1          40   1.3687678748864653E-003
           1          41   8.3061723038329487E-004
           1          42   5.1587303339849732E-004
           1          43   3.6910450438425331E-004
           1          44   3.4336097362498128E-004
           1          45   4.0646257099262407E-004
           1          46   5.3980501688467690E-004
           1          47   7.3363117135061284E-004
           1          48   9.8158650883245664E-004
           1          49   1.2760653612668837E-003
           1          50   1.6050045448305354E-003
           2           1   1.6046991851442428E-003
           2           2   1.8829900526217114E-003
           2           3   2.1328867582162468E-003
           2           4   2.3317230859043179E-003
           2           5   2.4599413090346466E-003
           2           6   2.5042747985851198E-003
           2           7   2.4600326541431190E-003
           2           8   2.3319304332306222E-003
