           1           1   1.6488443027772862E-005
           1           2   6.0049387379346205E-005
           1           3   1.7955793208519717E-004
           1           4   4.2419794037078636E-004
           1           5   7.5090952797540321E-004
           1           6   9.2839974499125196E-004
           1           7   7.5090952797540321E-004
           1           8   4.2419794037078636E-004
           1           9   1.7955793208519714E-004
           1          10   6.0049387379346205E-005
           1          11   1.6488443027772862E-005
           1          12   3.8242014130900715E-006
           1          13   7.6547822247368370E-007
           1          14   1.3447003064264802E-007
           1          15   2.1009247606687146E-008
           1          16   2.9511857189435398E-009
           1          17   3.7607888058759972E-010
           1          18   4.3805501859509657E-011
           1          19   4.6938373114601687E-012
           1          20   4.6523300418717811E-013
           1          21   4.2858340525013093E-014
           1          22   3.6850595179958887E-015
           1          23   2.9682932024179786E-016
           1          24   2.2472560205411118E-017
           1          25   1.6038406434762476E-018
           1          26   1.0818911591439996E-019
           1          27   6.9144852014599097E-021
           1          28   4.1959915287264486E-022
           1          29   2.4225459419151916E-023
           1          30   1.3365825423203306E-024
           1          31   1.4006670889940431E-025
           1          32   1.3365825423203304E-024
           1          33   2.4225459419151913E-023
           1          34   4.1959915287264486E-022
           1          35   6.9144852014599097E-021
           1          36   1.0818911591439994E-019
           1          37   1.6038406434762474E-018
           1          38   2.2472560205411118E-017
           1          39   2.9682932024179795E-016
           1          40   3.6850595179958887E-015
           1          41   4.2858340525013100E-014
           1          42   4.6523300418717821E-013
           1          43   4.6938373114601695E-012
           1          44   4.3805501859509657E-011
           1          45   3.7607888058759972E-010
           1          46   2.9511857189435398E-009
           1          47   2.1009247606687142E-008
           1          48   1.3447003064264799E-007
           1          49   7.6547822247368359E-007
           1          50   3.8242014130900715E-006
           2           1   3.8242014130900706E-006
           2           2   1.3985577152688145E-005
           2           3   4.1982792335898720E-005
           2           4   9.9527657945609776E-005
           2           5   1.7666186771520508E-004
           2           6   2.1869825307348293E-004
           2           7   1.7666186771520508E-004
           2           8   9.9527657945609762E-005
           2           9   4.1982792335898713E-005
           2          10   1.3985577152688145E-005
           2          11   3.8242014130900715E-006
           2          12   8.8310648160548739E-007
           2          13   1.7597857909936668E-007
           2          14   3.0772558855946465E-008
           2          15   4.7854690893286514E-009
           2          16   6.6904711378926261E-010
           2          17   8.4851439561110130E-011
           2          18   9.8357075573193082E-012
           2          19   1.0487695928250208E-012
           2          20   1.0343736644930244E-013
           2          21   9.4815193685567888E-015
           2          22   8.1115570952931681E-016
           2          23   6.5007832133684837E-017
           2          24   4.8965818649733183E-018
           2          25   3.4766899650555463E-019
           2          26   2.3331115412557432E-020
           2          27   1.4833443884225762E-021
           2          28   8.9542674969246789E-023
           2          29   5.1423766526916173E-024
           2          30   2.8219871867423053E-025
           2          31   2.9415022467892564E-026
           2          32   2.8219871867423049E-025
           2          33   5.1423766526916151E-024
           2          34   8.9542674969246753E-023
