           4          15  0.10679158343248707     
           4          16  0.10727045113097014     
           4          17  0.10660175972602488     
           4          18  0.10471829001328828     
           4          19  0.10168819416096213     
           4          20   9.7704555793071579E-002
           4          21   9.3052393729973759E-002
           4          22   8.8062017115460925E-002
           4          23   8.3060689671763124E-002
           4          24   7.8334428635414066E-002
           4          25   7.4109030266094889E-002
           4          26   7.0555228529423003E-002
           4          27   6.7818021226004985E-002
           4          28   6.6064218342496830E-002
           4          29   6.5533755692519860E-002
           4          30   6.6568809684191280E-002
           4          31   6.9584361022960686E-002
           4          32   7.4945993529270255E-002
           4          33   8.2750579399658755E-002
           4          34   9.2568162387785577E-002
           4          35  0.10327488721642264     
           4          36  0.11313086280878479     
           4          37  0.12017820691709050     
           4          38  0.12286037737862406     
           4          39  0.12059506974022308     
           4          40  0.11400623597943516     
           4          41  0.10468686807375167     
           4          42   9.4620391406789059E-002
           4          43   8.5554864518049362E-002
           4          44   7.8597988963616486E-002
           4          45   7.4132806929484416E-002
           4          46   7.1980517263349794E-002
           4          47   7.1658707800282051E-002
           4          48   7.2607449226184451E-002
           4          49   7.4326705810665694E-002
           4          50   7.6429828176828613E-002
           5           1   8.0090347507992821E-002
           5           2   8.2123505992389406E-002
           5           3   8.3995573760548711E-002
           5           4   8.5676881733477442E-002
           5           5   8.7200217332558991E-002
           5           6   8.8647484119506778E-002
           5           7   9.0132198063460497E-002
           5           8   9.1775374742912516E-002
           5           9   9.3675705317816424E-002
           5          10   9.5878156557095556E-002
           5          11   9.8347513656763641E-002
           5          12  0.10095418643790779     
           5          13  0.10347827182563471     
           5          14  0.10563434157419561     
           5          15  0.10711436165122760     
           5          16  0.10764091952684655     
           5          17  0.10701926179798604     
           5          18  0.10517597684294433     
           5          19  0.10217503466797809     
           5          20   9.8207622192913541E-002
           5          21   9.3559048424979294E-002
           5          22   8.8561830648009668E-002
           5          23   8.3547279001031358E-002
           5          24   7.8807931614229720E-002
           5          25   7.4580640308472487E-002
           5          26   7.1056045400356385E-002
           5          27   6.8415117434015973E-002
           5          28   6.6886461766495445E-002
           5          29   6.6807165628363377E-002
           5          30   6.8654594928819687E-002
           5          31   7.3002358926797267E-002
           5          32   8.0355905085324378E-002
           5          33   9.0862041427154136E-002
           5          34  0.10396881798499590     
           5          35  0.11820613109045379     
           5          36  0.13128895917804642     
           5          37  0.14064174545704552     
           5          38  0.14421359684908086     
           5          39  0.14123221245705339     
           5          40  0.13250950084196883     
           5          41  0.12013026727841775     
           5          42  0.10669217859780712     
           5          43   9.4483918009465873E-002
           5          44   8.4953997459829025E-002
           5          45   7.8601560852576760E-002
           5          46   7.5192260945674938E-002
           5          47   7.4099319977064787E-002
           5          48   7.4601500255881747E-002
           5          49   7.6063154722935997E-002
           5          50   7.8002415301167083E-002
           6           1   8.0876051744997929E-002
           6           2   8.2711069578807347E-002
           6           3   8.4382889188405669E-002
           6           4   8.5861048785107835E-002
           6           5   8.7180325604132913E-002
           6           6   8.8425250289101295E-002
           6           7   8.9711948224016555E-002
           6           8   9.1164128787698043E-002
           6           9   9.2883623094848461E-002
           6          10   9.4919311059821029E-002
           6          11   9.7240797347940680E-002
           6          12   9.9724077933659547E-002
           6          13  0.10215516590128768     
           6          14  0.10425417564544549     
           6          15  0.10571736571097809     
           6          16  0.10626947316270428     
           6          17  0.10571503783662750     
           6          18  0.10397674058047192     
           6          19  0.10111159693701065     
           6          20   9.7301475075872987E-002
           6          21   9.2821142779445642E-002
           6          22   8.7992833494191791E-002
           6          23   8.3139574166149130E-002
           6          24   7.8549727075572562E-002
           6          25   7.4462931665749868E-002
           6          26   7.1083851978352375E-002
           6          27   6.8625061605278315E-002
           6          28   6.7372609876247352E-002
           6          29   6.7754746370623828E-002
           6          30   7.0375371685111349E-002
           6          31   7.5956082087515128E-002
           6          32   8.5132954380922485E-002
           6          33   9.8101153119960677E-002
           6          34  0.11420023477030031     
           6          35  0.13164727389500916     
           6          36  0.14766327658779613     
           6          37  0.15911245513805147     
           6          38  0.16349540916113900     
           6          39  0.15986745339981079     
           6          40  0.14921095190613579     
           6          41  0.13405652408472243     
           6          42  0.11755807314289093     
           6          43  0.10249285609234965     
           6          44   9.0615871127810763E-002
           6          45   8.2528511913958047E-002
           6          46   7.7943311480032904E-002
           6          47   7.6100948907267568E-002
           6          48   7.6134026683338921E-002
           6          49   7.7285976283890709E-002
           6          50   7.8992238854003138E-002
           7           1   8.1091309305999629E-002
           7           2   8.2649695260553699E-002
           7           3   8.4045512719493037E-002
           7           4   8.5251517695496951E-002
           7           5   8.6304749582321635E-002
           7           6   8.7289833233975170E-002
           7           7   8.8321238051852782E-002
           7           8   8.9520600979546672E-002
           7           9   9.0988932191417612E-002
           7          10   9.2777091530776540E-002
           7          11   9.4860533421506840E-002
           7          12   9.7125274214114363E-002
           7          13   9.9370865245152318E-002
           7          14  0.10133284985520012     
           7          15  0.10272240530451930     
           7          16  0.10327593149375429     
           7          17  0.10280387031218770     
           7          18  0.10122737819623182     
           7          19   9.8594133561842698E-002
           7          20   9.5069895017616632E-002
           7          21   9.0908828168804481E-002
           7          22   8.6411148321188930E-002
           7          23   8.1879803610412916E-002
           7          24   7.7588283637775438E-002
           7          25   7.3769714609951603E-002
           7          26   7.0634015079300963E-002
           7          27   6.8414987285047205E-002
           7          28   6.7440984919754185E-002
           7          29   6.8208257466642094E-002
           7          30   7.1414640854118722E-002
           7          31   7.7891020228590430E-002
           7          32   8.8370216851350519E-002
           7          33  0.10308553437459424     
           7          34  0.12130339697500424     
           7          35  0.14102305708410950     
           7          36  0.15911946092510137     
           7          37  0.17206359958449355     
           7          38  0.17704113060200430     
           7          39  0.17298641345251412     
           7          40  0.16100154520915985     
           7          41  0.14392960362261512     
           7          42  0.12531309951270878     
           7          43  0.10826847787313226     
           7          44   9.4760256460298620E-002
           7          45   8.5454982088454409E-002
           7          46   8.0021713384579071E-002
           7          47   7.7603913900891802E-002
           7          48   7.7230613401713610E-002
           7          49   7.8062991910124863E-002
           7          50   7.9484161348537086E-002
           8           1   8.0889331406058959E-002
           8           2   8.2090174984498610E-002
           8           3   8.3130585865392723E-002
           8           4   8.3992919858597179E-002
           8           5   8.4718080040682986E-002
           8           6   8.5388921918414240E-002
           8           7   8.6114245506239986E-002
           8           8   8.7008814057474806E-002
           8           9   8.8168570170249344E-002
           8          10   8.9643853545198215E-002
           8          11   9.1416095828458652E-002
           8          12   9.3384500003480170E-002
           8          13   9.5368185200727831E-002
           8          14   9.7126226514978223E-002
           8          15   9.8393591482033443E-002
           8          16   9.8926398684304931E-002
           8          17   9.8546697741382236E-002
           8          18   9.7176336451535061E-002
           8          19   9.4851898169197230E-002
           8          20   9.1717568700979565E-002
           8          21   8.7998659330260492E-002
           8          22   8.3963605711801004E-002
           8          23   7.9885243468494890E-002
           8          24   7.6012621788831850E-002
           8          25   7.2563038379602943E-002
           8          26   6.9741043184428239E-002
           8          27   6.7786613203247151E-002
           8          28   6.7046500371753831E-002
           8          29   6.8047749505263835E-002
           8          30   7.1529999381852241E-002
           8          31   7.8371907738046975E-002
           8          32   8.9349121402586773E-002
           8          33  0.10471572827488237     
           8          34  0.12371773234221443     
           8          35  0.14428075884652269     
           8          36  0.16315900644396417     
           8          37  0.17668495851448757     
           8          38  0.18193318176141021     
           8          39  0.17779572002912647     
           8          40  0.16541726387580580     
           8          41  0.14775019192973790     
           8          42  0.12847021592504024     
           8          43  0.11080541941147114     
           8          44   9.6782254521929609E-002
           8          45   8.7076091693161981E-002
           8          46   8.1327290204455463E-002
           8          47   7.8635711755707008E-002
           8          48   7.7991067003424050E-002
           8          49   7.8530136190604838E-002
           8          50   7.9628591045453084E-002
           9           1   8.0472259821887590E-002
           9           2   8.1231240392329873E-002
           9           3   8.1833234000842636E-002
           9           4   8.2278411870368301E-002
           9           5   8.2614391543531174E-002
           9           6   8.2921215060752826E-002
           9           7   8.3298499436341433E-002
           9           8   8.3849551429317604E-002
           9           9   8.4660892685640560E-002
           9          10   8.5779305896262731E-002
           9          11   8.7191245624705982E-002
           9          12   8.8810581819353765E-002
           9          13   9.0479796067425261E-002
           9          14   9.1987013735183296E-002
           9          15   9.3097261449884783E-002
           9          16   9.3592216191104985E-002
           9          17   9.3309802009087423E-002
           9          18   9.2174392773300029E-002
           9          19   9.0210493486878776E-002
           9          20   8.7537070603134232E-002
           9          21   8.4344886680947792E-002
           9          22   8.0863713242816021E-002
           9          23   7.7328977258488266E-002
           9          24   7.3957891594501404E-002
           9          25   7.0943851183280879E-002
           9          26   6.8475398985625671E-002
           9          27   6.6782023564869758E-002
           9          28   6.6201390733970619E-002
           9          29   6.7248273803152639E-002
           9          30   7.0643893057319787E-002
           9          31   7.7243810123463028E-002
           9          32   8.7804373808523739E-002
           9          33  0.10257997265915256     
           9          34  0.12085531796844423     
           9          35  0.14064538775996357     
           9          36  0.15883869719773411     
           9          37  0.17191777180275489     
           9          38  0.17707719347240108     
           9          39  0.17325609895861976     
           9          40  0.16155476784739098     
           9          41  0.14480502449980076     
           9          42  0.12652646812707416     
           9          43  0.10980066927137790     
           9          44   9.6548035232420476E-002
           9          45   8.7387854111563676E-002
           9          46   8.1947331565217593E-002
           9          47   7.9342411246533046E-002
           9          48   7.8595561142768403E-002
           9          49   7.8884432233574289E-002
           9          50   7.9628287539702788E-002
          10           1   8.0062392199168886E-002
          10           2   8.0292175991377626E-002
          10           3   8.0370705716542187E-002
          10           4   8.0325016500449944E-002
          10           5   8.0213170831762687E-002
          10           6   8.0112149513232547E-002
          10           7   8.0109526863737068E-002
          10           8   8.0293010339513915E-002
          10           9   8.0735449417362659E-002
          10          10   8.1476630899427235E-002
          10          11   8.2506013454903396E-002
          10          12   8.3751806939808326E-002
          10          13   8.5081160375053991E-002
          10          14   8.6313828649759256E-002
          10          15   8.7248165115644816E-002
          10          16   8.7694656827162973E-002
          10          17   8.7509653374805291E-002
          10          18   8.6621379370909149E-002
          10          19   8.5042096141781348E-002
          10          20   8.2863930255704626E-002
          10          21   8.0240304602585466E-002
          10          22   7.7358768308449358E-002
          10          23   7.4413331868888891E-002
          10          24   7.1584881049623489E-002
          10          25   6.9037227209908583E-002
          10          26   6.6934304775693704E-002
          10          27   6.5480586320498149E-002
          10          28   6.4980093548983181E-002
          10          29   6.5896703053578504E-002
          10          30   6.8879302303523307E-002
          10          31   7.4697040304863169E-002
          10          32   8.4031481079626436E-002
          10          33   9.7118783291230276E-002
          10          34  0.11333437966194898     
          10          35  0.13092660472536322     
          10          36  0.14714389891583743     
          10          37  0.15887425430438099     
          10          38  0.16363710053823627     
          10          39  0.16049832848712725     
          10          40  0.15043741686870804     
          10          41  0.13596260235068347     
          10          42  0.12018115202555191     
          10          43  0.10579866742008932     
          10          44   9.4479025197482955E-002
          10          45   8.6725603191052061E-002
          10          46   8.2163765269003056E-002
          10          47   7.9976432602598818E-002
          10          48   7.9281687758117086E-002
          10          49   7.9356094365710561E-002
          10          50   7.9709055004087107E-002
          11           1   7.9862073580576787E-002
          11           2   7.9476647923405183E-002
          11           3   7.8949618829451659E-002
          11           4   7.8343552120223731E-002
          11           5   7.7731001564267210E-002
          11           6   7.7186282305295464E-002
          11           7   7.6782813291170759E-002
          11           8   7.6589222692417705E-002
          11           9   7.6660811240609167E-002
          11          10   7.7026800672890444E-002
          11          11   7.7676814131703978E-002
          11          12   7.8551471137351975E-002
          11          13   7.9541565481497267E-002
          11          14   8.0498242215054139E-002
          11          15   8.1253528325963914E-002
          11          16   8.1647425668949683E-002
          11          17   8.1555547725117847E-002
          11          18   8.0910751884472207E-002
          11          19   7.9713646419960052E-002
          11          20   7.8029842827196660E-002
          11          21   7.5975455576724429E-002
          11          22   7.3695529022284434E-002
          11          23   7.1341977621061967E-002
          11          24   6.9058020933404296E-002
          11          25   6.6975275952968177E-002
          11          26   6.5228008786387126E-002
          11          27   6.3986248981045990E-002
          11          28   6.3504006213765229E-002
          11          29   6.4168450607658634E-002
          11          30   6.6520223992426519E-002
          11          31   7.1200017576511468E-002
          11          32   7.8777806673600251E-002
          11          33   8.9459104232253547E-002
          11          34  0.10274410245231599     
          11          35  0.11720909418314360     
          11          36  0.13061084781000282     
          11          37  0.14041107586443116     
          11          38  0.14458936028697808     
          11          39  0.14239160080363419     
          11          40  0.13462711407341216     
          11          41  0.12334746731558058     
          11          42  0.11107860351401891     
          11          43   9.9997487866193960E-002
          11          44   9.1409466513429086E-002
          11          45   8.5658810737543958E-002
          11          46   8.2372622046682664E-002
          11          47   8.0831331933444550E-002
          11          48   8.0288709206077141E-002
          11          49   8.0159132587987542E-002
          11          50   8.0075291460851988E-002
          12           1   8.0008697424815714E-002
          12           2   7.8933337844128010E-002
          12           3   7.7731267755665051E-002
          12           4   7.6507660166664382E-002
          12           5   7.5353266287862125E-002
          12           6   7.4340549519215995E-002
          12           7   7.3527483267984625E-002
          12           8   7.2961058864195322E-002
          12           9   7.2675886596928543E-002
          12          10   7.2687339286640104E-002
          12          11   7.2981999506569820E-002
          12          12   7.3509855404307864E-002
          12          13   7.4182517011319019E-002
          12          14   7.4879988427882446E-002
          12          15   7.5465884777439290E-002
          12          16   7.5808274030149225E-002
          12          17   7.5801402598185949E-002
          12          18   7.5383054395583945E-002
          12          19   7.4543386032953032E-002
          12          20   7.3323442804571468E-002
          12          21   7.1804441341192071E-002
          12          22   7.0091427505255044E-002
          12          23   6.8296428064904477E-002
          12          24   6.6526518952469374E-002
          12          25   6.4881569040732112E-002
          12          26   6.3465096527539192E-002
          12          27   6.2409499668268434E-002
          12          28   6.1912755202670845E-002
          12          29   6.2275810193084410E-002
          12          30   6.3918007156180082E-002
          12          31   6.7336494953257484E-002
          12          32   7.2976539204284249E-002
          12          33   8.1008473734228814E-002
          12          34   9.1068922294393465E-002
          12          35  0.10209491801576845     
          12          36  0.11240320028100051     
          12          37  0.12008808664549639     
          12          38  0.12363722928720795     
          12          39  0.12249636385790488     
          12          40  0.11728885150148298     
          12          41  0.10956406201922357     
          12          42  0.10120719373944259     
          12          43   9.3810877415713367E-002
          12          44   8.8281895416402342E-002
          12          45   8.4784559754450733E-002
          12          46   8.2943097036578553E-002
          12          47   8.2141613626597706E-002
          12          48   8.1781602178179688E-002
          12          49   8.1429939190583667E-002
          12          50   8.0858031756535997E-002
          13           1   8.0535613206690795E-002
          13           2   7.8722108906453037E-002
          13           3   7.6802112786179502E-002
          13           4   7.4927800708698464E-002
          13           5   7.3210813164091310E-002
          13           6   7.1722743737037728E-002
          13           7   7.0505736699069163E-002
          13           8   6.9583816018054800E-002
          13           9   6.8968931235182357E-002
          13          10   6.8660131326435711E-002
          13          11   6.8637989478652808E-002
          13          12   6.8858393915985958E-002
          13          13   6.9249892473012692E-002
          13          14   6.9717315568601571E-002
          13          15   7.0152101780595971E-002
          13          16   7.0447407245200114E-002
          13          17   7.0514414502878098E-002
          13          18   7.0295755839321003E-002
          13          19   6.9772755760457564E-002
          13          20   6.8964994807272695E-002
          13          21   6.7922906568848196E-002
          13          22   6.6716055374536593E-002
          13          23   6.5420894430641724E-002
          13          24   6.4112020901499964E-002
          13          25   6.2860409872405404E-002
          13          26   6.1741080987454081E-002
          13          27   6.0851035834933287E-002
          13          28   6.0335329235630127E-002
          13          29   6.0413609570633603E-002
          13          30   6.1391141498192622E-002
          13          31   6.3630359321143845E-002
          13          32   6.7459707648597447E-002
          13          33   7.3016822302126846E-002
          13          34   8.0066644116710023E-002
          13          35   8.7884960650297259E-002
          13          36   9.5314332913661759E-002
          13          37  0.10104349255643501     
          13          38  0.10403835954192864     
          13          39  0.10393435113278950     
          13          40  0.10118251725859466     
          13          41   9.6862021206740048E-002
          13          42   9.2255365788529303E-002
          13          43   8.8402017948838910E-002
          13          44   8.5826557476219104E-002
          13          45   8.4514098717822797E-002
          13          46   8.4075900252140956E-002
          13          47   8.3985634346781080E-002
          13          48   8.3780233713341215E-002
          13          49   8.3171870011713167E-002
          13          50   8.2069130780167199E-002
          14           1   8.1351571589293695E-002
          14           2   7.8795761323801311E-002
          14           3   7.6157370827316065E-002
          14           4   7.3636372852055113E-002
          14           5   7.1366345714785229E-002
          14           6   6.9418918907786675E-002
          14           7   6.7821015256217171E-002
          14           8   6.6573897128063567E-002
          14           9   6.5666501884542178E-002
          14          10   6.5080432375456285E-002
          14          11   6.4788155340692363E-002
          14          12   6.4748298299840412E-002
          14          13   6.4902245753647073E-002
          14          14   6.5174996612450242E-002
          14          15   6.5481214273465080E-002
          14          16   6.5735344295696926E-002
          14          17   6.5863208909709342E-002
          14          18   6.5811985175644377E-002
          14          19   6.5556002375902755E-002
          14          20   6.5097112882784428E-002
          14          21   6.4460032354961005E-002
          14          22   6.3684485479326827E-002
          14          23   6.2816846129471193E-002
          14          24   6.1904108056261481E-002
          14          25   6.0992602342662849E-002
          14          26   6.0133101276738203E-002
          14          27   5.9392800556100467E-002
          14          28   5.8872682142237835E-002
          14          29   5.8725157853504614E-002
          14          30   5.9161506892062753E-002
          14          31   6.0433478586499258E-002
          14          32   6.2773940713484855E-002
          14          33   6.6294727137040307E-002
          14          34   7.0868248190531960E-002
          14          35   7.6051905285641722E-002
          14          36   8.1124828065201132E-002
          14          37   8.5269500128806394E-002
          14          38   8.7850073928059852E-002
          14          39   8.8661755441068593E-002
          14          40   8.8015356710945722E-002
          14          41   8.6601441987448013E-002
          14          42   8.5200943768291376E-002
          14          43   8.4388479316854309E-002
          14          44   8.4361217119047746E-002
          14          45   8.4942461282168993E-002
          14          46   8.5719590837917817E-002
          14          47   8.6230714468175776E-002
          14          48   8.6121072473132082E-002
          14          49   8.5226197707099507E-002
          14          50   8.3577456997118715E-002
          15           1   8.2248856061002490E-002
          15           2   7.9005490433019146E-002
          15           3   7.5703973858049500E-002
          15           4   7.2588614952265373E-002
          15           5   6.9813843705863882E-002
          15           6   6.7451944249252715E-002
          15           7   6.5516261425832667E-002
          15           8   6.3987262917927626E-002
          15           9   6.2832483822573171E-002
          15          10   6.2016744746571893E-002
          15          11   6.1503708903331768E-002
          15          12   6.1252524342785372E-002
          15          13   6.1213822503719373E-002
          15          14   6.1328281470805587E-002
          15          15   6.1529133121653090E-002
          15          16   6.1748151206664159E-002
          15          17   6.1923341049717646E-002
          15          18   6.2006041279165043E-002
          15          19   6.1965464172268468E-002
          15          20   6.1789634001702211E-002
          15          21   6.1482868579777999E-002
          15          22   6.1060994434939529E-002
          15          23   6.0546103865957192E-002
          15          24   5.9962762977807164E-002
          15          25   5.9337263698143093E-002
          15          26   5.8700946276047952E-002
          15          27   5.8097836956536010E-002
          15          28   5.7595594703204238E-002
          15          29   5.7296583454072722E-002
          15          30   5.7342666550166642E-002
          15          31   5.7904264830351833E-002
          15          32   5.9144584076169814E-002
          15          33   6.1157994660678623E-002
          15          34   6.3898744184763448E-002
          15          35   6.7135726577527463E-002
          15          36   7.0475024390754260E-002
          15          37   7.3468959195030187E-002
          15          38   7.5780856857891682E-002
          15          39   7.7327791125992251E-002
          15          40   7.8318472077854431E-002
          15          41   7.9154525895144059E-002
          15          42   8.0240480534456551E-002
          15          43   8.1797652420888586E-002
          15          44   8.3768269844612137E-002
          15          45   8.5841677683116985E-002
          15          46   8.7574409508357334E-002
          15          47   8.8542947221198931E-002
          15          48   8.8469424499496019E-002
          15          49   8.7284292242565273E-002
          15          50   8.5119456514846578E-002
          16           1   8.2943052518264351E-002
          16           2   7.9132459832079380E-002
          16           3   7.5284670473752743E-002
          16           4   7.1680418409957369E-002
          16           5   6.8491542177602574E-002
          16           6   6.5791166679265711E-002
          16           7   6.3581686329402323E-002
          16           8   6.1826531347031755E-002
          16           9   6.0475507607883713E-002
          16          10   5.9479286536921049E-002
          16          11   5.8793714479825253E-002
          16          12   5.8377582740121822E-002
          16          13   5.8188200785832589E-002
          16          14   5.8178187995629418E-002
          16          15   5.8295220586571425E-002
          16          16   5.8484788401492814E-002
          16          17   5.8694811597237585E-002
          16          18   5.8880449531701164E-002
          16          19   5.9007586815586426E-002
          16          20   5.9054118863553426E-002
          16          21   5.9008997425147154E-002
          16          22   5.8869742915297375E-002
          16          23   5.8639575148458370E-002
          16          24   5.8325389525744772E-002
          16          25   5.7937580748543105E-002
          16          26   5.7492317317947801E-002
          16          27   5.7016355153711881E-002
          16          28   5.6553733625747782E-002
          16          29   5.6172475724101868E-002
          16          30   5.5967644045033495E-002
          16          31   5.6055447454509702E-002
          16          32   5.6553360771734604E-002
          16          33   5.7545803463044103E-002
          16          34   5.9044570400612104E-002
          16          35   6.0964021498058657E-002
          16          36   6.3133978292973653E-002
          16          37   6.5359676356420052E-002
          16          38   6.7509639247008868E-002
          16          39   6.9585971438430094E-002
          16          40   7.1730038443282518E-002
          16          41   7.4147962642372112E-002
          16          42   7.6986937696594024E-002
          16          43   8.0223441950039720E-002
          16          44   8.3618595192276574E-002
          16          45   8.6760926782678022E-002
          16          46   8.9176349582607700E-002
          16          47   9.0460173441907002E-002
          16          48   9.0383747089223837E-002
          16          49   8.8943935208525671E-002
          16          50   8.6347303324375707E-002
          17           1   8.3137186939523378E-002
          17           2   7.8939683743720193E-002
          17           3   7.4718646505248829E-002
          17           4   7.0779353668143447E-002
          17           5   6.7305425847119529E-002
          17           6   6.4370532542514430E-002
          17           7   6.1969537364941076E-002
          17           8   6.0054126352872023E-002
          17           9   5.8561869971359440E-002
          17          10   5.7433723901790565E-002
          17          11   5.6620335814188988E-002
          17          12   5.6080688194268161E-002
          17          13   5.5777432626752430E-002
          17          14   5.5672450042421384E-002
          17          15   5.5724614905244489E-002
          17          16   5.5890188399745966E-002
          17          17   5.6125151552996792E-002
          17          18   5.6388271205147868E-002
          17          19   5.6643727394352875E-002
          17          20   5.6862553671618743E-002
          17          21   5.7022728170632052E-002
          17          22   5.7108285377671646E-002
          17          23   5.7108143513253364E-002
          17          24   5.7015407782668712E-002
          17          25   5.6827759486061544E-002
          17          26   5.6549266766433778E-002
          17          27   5.6193616501130812E-002
          17          28   5.5788335674772330E-002
          17          29   5.5378930033189812E-002
          17          30   5.5030980132974180E-002
          17          31   5.4827433755362434E-002
          17          32   5.4858544222947239E-002
          17          33   5.5204342262895965E-002
          17          34   5.5914525422473223E-002
          17          35   5.6996075800102144E-002
          17          36   5.8419967756560873E-002
          17          37   6.0150519082720046E-002
          17          38   6.2185463863282768E-002
