   1900.0000000000000        1.5000000000000020       -3.1770510511301011       -1.6770510511300991       -1.3811174426336947E-013   1.1701750679549150E-013   2.4868995751603507E-014
   2000.0000000000000        1.4999999999999993       -3.1662445333966271       -1.6662445333966278        1.8396395518038844E-013   1.3700152123874432E-013   2.8643754035329039E-014
   2100.0000000000000        1.5000000000000004       -3.1700137464640474       -1.6700137464640470       -3.3284486278262193E-013   1.5742962489184720E-013  -9.1482377229112899E-014
   2200.0000000000000        1.5000000000000020       -3.1644344458165383       -1.6644344458165363       -1.9295676167985221E-013   7.6438855245442028E-014   8.6153306710912148E-014
   2300.0000000000000        1.5000000000000033       -3.1605325920229133       -1.6605325920229099       -3.3939517862791035E-013  -6.9486083553726985E-014   4.5352610555937645E-014
   2400.0000000000000        1.4999999999999967       -3.1414246455552925       -1.6414246455552959        3.6193270602780103E-013   7.1054273576010019E-014  -3.5527136788005009E-014
   2500.0000000000000        1.5000000000000104       -3.1596200880102905       -1.6596200880102800       -5.8908433686610806E-013   2.4646951146678475E-014   2.8199664825478976E-014
   2600.0000000000000        1.5000000000000033       -3.1466465152464158       -1.6466465152464125       -5.9441340738430881E-013  -7.7660100572529700E-014  -3.0864200084579352E-014
   2700.0000000000000        1.5000000000000002       -3.1397506830428532       -1.6397506830428530       -2.4591439995447217E-013   4.1744385725905886E-014   5.3068660577082483E-014
   2800.0000000000000        1.4999999999999984       -3.1214994364892790       -1.6214994364892805       -7.6649797620120808E-013  -1.0424994201230220E-013   2.1538326677728037E-014
   2900.0000000000000        1.4999999999999951       -3.1121580456797084       -1.6121580456797133       -2.4846791291111003E-013  -1.1279865930191590E-013   1.3569007029090585E-014
   3000.0000000000000        1.4999999999999920       -3.1185820385579781       -1.6185820385579861       -2.2110091535409993E-013  -1.6209256159527285E-014   1.3244960683778118E-013
   3100.0000000000000        1.4999999999999984       -3.0961402264225888       -1.5961402264225903       -1.3522516439934407E-013   3.5749181392930041E-014   7.1539996149283525E-014
   3200.0000000000000        1.4999999999999971       -3.0967975493821291       -1.5967975493821320       -3.3506530883187224E-013  -2.5424107263916085E-014   9.9698027611339057E-014
   3300.0000000000000        1.4999999999999911       -3.1067667995261066       -1.6067667995261155       -3.1274982603690660E-013  -4.7184478546569153E-015   4.7628567756419216E-014
   3400.0000000000000        1.5000000000000033       -3.1083884062743024       -1.6083884062742990       -3.1950830869931224E-013   5.0182080713057076E-014   4.6629367034256575E-015
   3500.0000000000000        1.4999999999999989       -3.1131522572446753       -1.6131522572446764       -6.3971050678901520E-013  -6.0063065632220969E-014   1.4739598430679735E-013
   3600.0000000000000        1.5000000000000049       -3.1071645696204926       -1.6071645696204877       -3.0886404545071855E-013   1.7585932710062480E-013   3.5763059180737855E-014
   3700.0000000000000        1.4999999999999982       -3.1053621645792018       -1.6053621645792036       -3.6670666503368921E-013  -9.8143715376863838E-014   1.5276668818842154E-013
   3800.0000000000000        1.4999999999999942       -3.1106806136170078       -1.6106806136170135       -3.4228175849193576E-013  -2.8921309791485328E-014   1.0569323194431490E-013
   3900.0000000000000        1.4999999999999956       -3.1004005303890541       -1.6004005303890585       -4.5852210917018965E-013  -2.6156854460168688E-013   1.4055423491754482E-013
   4000.0000000000000        1.4999999999999998       -3.1281142584911219       -1.6281142584911221       -5.4933835258452746E-013  -1.0558220964185239E-013   1.4432899320127035E-013
   4100.0000000000000        1.5000000000000000       -3.1236098103535848       -1.6236098103535848       -4.8039350275530524E-013  -1.7519319328584970E-013   2.2221113837872508E-013
   4200.0000000000000        1.5000000000000091       -3.1305805496635433       -1.6305805496635342       -5.1994519800757644E-013  -2.1294077612310502E-013   1.3056222769591841E-013
   4300.0000000000000        1.5000000000000011       -3.1136855111067794       -1.6136855111067783       -5.2235993308613615E-013  -2.4968915823819771E-013   7.4384942649885488E-014
   4400.0000000000000        1.5000000000000020       -3.1160833048160610       -1.6160833048160590       -4.5452530628153909E-013  -3.5221825456233091E-013   1.5876189252139739E-013
   4500.0000000000000        1.4999999999999878       -3.1101455457596465       -1.6101455457596587       -4.1333603206794578E-013  -2.6326163471424024E-013   1.6986412276764895E-014
   4600.0000000000000        1.4999999999999989       -3.0961252548698934       -1.5961252548698945       -4.9582560279759491E-013  -2.9976021664879227E-013   1.4521717162097048E-013
   4700.0000000000000        1.5000000000000087       -3.1011465696684701       -1.6011465696684615       -3.8102854205135372E-013  -1.3389289676979388E-013   1.2503886814840826E-014
   4800.0000000000000        1.4999999999999933       -3.1126003368072248       -1.6126003368072315       -3.8236080968090391E-013  -2.1183055309847987E-013   8.4265927569049381E-014
   4900.0000000000000        1.5000000000000007       -3.1047517199062749       -1.6047517199062742       -4.3365311341858614E-013  -2.9209967777887869E-013   1.2057022047429200E-013
   5000.0000000000000        1.5000000000000042       -3.1185848760350581       -1.6185848760350539       -4.7961634663806763E-013  -2.0605739337042905E-013   1.1146639167236572E-013
   5100.0000000000000        1.4999999999999922       -3.1130382090941264       -1.6130382090941342       -5.9729998724833422E-013  -2.7178259642823832E-013   1.1279865930191590E-013
   5200.0000000000000        1.5000000000000060       -3.1051633430559606       -1.6051633430559547       -4.1677772344428377E-013  -1.3988810110276972E-013   1.1568523916594131E-013
   5300.0000000000000        1.5000000000000038       -3.0855318743716182       -1.5855318743716145       -3.1241675912951905E-013  -1.8141044222375058E-013   6.1173288656846125E-014
   5400.0000000000000        1.4999999999999971       -3.0760844127327083       -1.5760844127327112       -5.2879922662896206E-013  -1.7613688285678109E-013   2.1449508835758024E-013
   5500.0000000000000        1.4999999999999989       -3.0723963251172295       -1.5723963251172306       -2.3039903318533561E-013  -1.6064927166326015E-013  -3.4069969068184491E-014
   5600.0000000000000        1.4999999999999911       -3.0787827421108176       -1.5787827421108265       -3.1957769763835131E-013  -3.5216274341109965E-013   1.8583745653444339E-013
   5700.0000000000000        1.4999999999999982       -3.0809348618531063       -1.5809348618531081       -3.1896707497480747E-013  -2.4164004130966532E-013   1.0161316232881745E-013
   5800.0000000000000        1.5000000000000029       -3.0859482487279633       -1.5859482487279604       -3.2696068075210860E-013  -1.9489965197294623E-013   2.0539125955565396E-014
   5900.0000000000000        1.5000000000000053       -3.1072791423361639       -1.6072791423361585       -2.5351942767315450E-013  -2.3847590568948362E-013   2.1982415887578100E-014
   6000.0000000000000        1.5000000000000033       -3.0934851065151681       -1.5934851065151647       -3.2684965844964609E-013  -2.0261570199409107E-013   9.3314245219744407E-014
   6100.0000000000000        1.4999999999999927       -3.0849983641071321       -1.5849983641071395       -2.4025226252888388E-013  -2.0741741657559487E-013   2.4959201372354300E-014
   6200.0000000000000        1.5000000000000000       -3.0719286877908467       -1.5719286877908467       -2.6345592374354965E-013  -1.0796918914479647E-013  -2.5784929746919261E-014
   6300.0000000000000        1.4999999999999898       -3.0943319461333010       -1.5943319461333112       -1.7341683644644945E-013  -1.8340884366807586E-013   9.9031893796563963E-014
   6400.0000000000000        1.5000000000000013       -3.0830620203534922       -1.5830620203534909       -2.8288482667448989E-013  -2.0200507933054723E-013   7.2067352085980474E-014
   6500.0000000000000        1.4999999999999978       -3.0964309752342518       -1.5964309752342540       -3.0710460216520907E-013  -1.5343282200319663E-013   4.9293902293356950E-014
   6600.0000000000000        1.4999999999999960       -3.1020717750525972       -1.6020717750526012       -4.0212277951923170E-013  -1.4221956945448255E-013  -9.3258734068513149E-015
   6700.0000000000000        1.5000000000000053       -3.0994064322987205       -1.5994064322987152       -4.4341093297095568E-013  -4.6185277824406512E-014   1.3389289676979388E-013
   6800.0000000000000        1.4999999999999964       -3.1015015950618006       -1.6015015950618041       -3.5077496463031821E-013  -1.8937455770196010E-013   1.3455903058456897E-013
   6900.0000000000000        1.4999999999999858       -3.1079866780492731       -1.6079866780492873       -4.6347734677931740E-013  -2.1596613386520858E-013   9.3258734068513149E-015
   7000.0000000000000        1.4999999999999940       -3.0991043118991679       -1.5991043118991739       -4.6737613779157527E-013  -1.8574031201978869E-013   1.2417844530432376E-013
   7100.0000000000000        1.4999999999999856       -3.0885003048529587       -1.5885003048529731       -5.4978244179437752E-013  -2.0050627824730327E-013   2.2165602686641250E-013
   7200.0000000000000        1.5000000000000160       -3.1038419505763204       -1.6038419505763044       -4.2832404290038539E-013  -1.6478485242998886E-013   8.0824236192711396E-014
   7300.0000000000000        1.4999999999999984       -3.1001535899158053       -1.6001535899158068       -4.8161474808239291E-013  -1.7208456881689926E-013   7.8603790143461083E-014
   7400.0000000000000        1.5000000000000078       -3.1040677981406972       -1.6040677981406894       -5.0243142979411459E-013  -2.2859492077031973E-013   1.0547118733938987E-013
   7500.0000000000000        1.4999999999999987       -3.1141122837840132       -1.6141122837840145       -4.6496140271301556E-013  -1.8213208718975693E-013   5.7953641885433171E-014
   7600.0000000000000        1.5000000000000167       -3.1210275288080260       -1.6210275288080094       -3.1896707497480747E-013  -2.2931656573632608E-013  -1.1768364061026659E-014
   7700.0000000000000        1.5000000000000051       -3.1179395608214828       -1.6179395608214777       -4.7734038943758605E-013  -2.1435631047950210E-013  -1.8793994138732728E-014
   7800.0000000000000        1.4999999999999942       -3.1291649032876183       -1.6291649032876241       -3.9412917374193057E-013  -7.7715611723760958E-015   4.9293902293356950E-014
   7900.0000000000000        1.4999999999999931       -3.1226000688957414       -1.6226000688957483       -3.6193270602780103E-013  -1.4310774787418268E-013  -1.0991207943789050E-014
   8000.0000000000000        1.4999999999999989       -3.1063044214872577       -1.6063044214872588       -3.2129854332652030E-013  -1.4213630272763567E-013   7.5939254884360707E-014
   8100.0000000000000        1.5000000000000004       -3.1199022300603150       -1.6199022300603145       -3.7869707369964090E-013  -1.4033219031261979E-013   5.7398530373120593E-014
   8200.0000000000000        1.5000000000000067       -3.1141486085973988       -1.6141486085973922       -3.9518388561532447E-013   6.0840221749458578E-014   3.2640556923979602E-014
   8300.0000000000000        1.5000000000000040       -3.1447453534124055       -1.6447453534124015       -3.9679370900103095E-013  -2.2440382885235977E-014   4.6296300126869028E-014
   8400.0000000000000        1.4999999999999951       -3.1173869582571525       -1.6173869582571574       -3.9013237085328001E-013  -2.4102941864612148E-013  -2.5535129566378600E-014
   8500.0000000000000        1.5000000000000022       -3.1228400485775123       -1.6228400485775101       -3.0841995624086849E-013  -1.6719958750854857E-013  -6.3615779311021470E-014
   8600.0000000000000        1.5000000000000011       -3.1243214498035083       -1.6243214498035072       -2.8671509610944668E-013  -1.4466206010865790E-013   2.6201263381153694E-014
   8700.0000000000000        1.4999999999999993       -3.1103659431301751       -1.6103659431301758       -2.8224644843533042E-013  -2.2404300636935659E-013   1.5355078319956306E-013
   8800.0000000000000        1.5000000000000040       -3.1254905653226235       -1.6254905653226195       -3.5371705564557487E-013  -2.8333585477824386E-013  -8.2156503822261584E-015
   8900.0000000000000        1.5000000000000013       -3.1095197278742805       -1.6095197278742792       -3.6748382115092681E-013  -2.0400348077487251E-013  -1.6653345369377348E-015
   9000.0000000000000        1.5000000000000091       -3.1217464500064858       -1.6217464500064767       -1.9223511671384585E-013  -2.8199664825478976E-013  -7.8419909455007542E-014
   9100.0000000000000        1.5000000000000022       -3.1146211063230735       -1.6146211063230713       -1.3655743202889425E-013  -2.1405099914773018E-013  -2.4358293160275934E-013
   9200.0000000000000        1.5000000000000013       -3.1057894504487433       -1.6057894504487420       -3.7880809600210341E-013  -3.2163161023390785E-013   7.7715611723760958E-016
   9300.0000000000000        1.5000000000000002       -3.1114409577771314       -1.6114409577771311       -3.8862663087613214E-013  -2.3528401449368630E-013  -1.0214051826551440E-014
   9400.0000000000000        1.5000000000000022       -3.1232497042817955       -1.6232497042817933       -3.3950620093037287E-013  -2.2259971643734389E-013   4.0134562340199409E-014
   9500.0000000000000        1.5000000000000093       -3.1190613060271817       -1.6190613060271724       -3.5083047578154947E-013  -2.0883295093199195E-013  -9.6256336235001072E-014
   9600.0000000000000        1.5000000000000122       -3.1152829163910201       -1.6152829163910079       -4.1933123640092163E-013  -2.5107693701897915E-013  -1.5321077739827160E-014
   9700.0000000000000        1.4999999999999907       -3.1160840308960456       -1.6160840308960549       -4.5363712786183896E-013  -2.3248070135650778E-013  -5.4678483962788960E-014
   9800.0000000000000        1.4999999999999856       -3.1081120835817302       -1.6081120835817446       -4.5097259260273859E-013  -1.9872992140790302E-013  -1.1501910535116622E-013
   9900.0000000000000        1.5000000000000002       -3.1071538901946849       -1.6071538901946847       -2.5024426975051028E-013  -1.2378986724570495E-013  -1.2179146580137967E-013
   10000.000000000000        1.4999999999999964       -3.1227915298927704       -1.6227915298927740       -3.8768988019910466E-013  -7.3496764230185363E-014  -3.4000580129145419E-014
   10100.000000000000        1.5000000000000053       -3.1165035320821719       -1.6165035320821666       -3.6781688805831436E-013  -2.6295632338246833E-013  -1.3233858453531866E-013
   10200.000000000000        1.5000000000000058       -3.1107310472650509       -1.6107310472650451       -4.6851411639181606E-013  -2.6323387913862462E-013  -4.2410519540680980E-014
   10300.000000000000        1.5000000000000007       -3.1106037734448950       -1.6106037734448944       -4.7428727611986687E-013  -1.8740564655672642E-013   4.2826853174915414E-014
   10400.000000000000        1.5000000000000016       -3.0958660509716496       -1.5958660509716480       -3.7203573555188996E-013  -8.6375351315837179E-014   1.1657341758564144E-013
   10500.000000000000        1.5000000000000000       -3.0997124191464014       -1.5997124191464014       -3.4550140526334872E-013  -3.6104452760810091E-013  -1.3378187446733136E-013
   10600.000000000000        1.5000000000000104       -3.1020450776230675       -1.6020450776230570       -3.3395508580724709E-013  -1.7946755193065655E-013  -2.3536728122053319E-014
   10700.000000000000        1.4999999999999980       -3.1132011252181275       -1.6132011252181295       -3.3190117321169055E-013  -2.3038515539752780E-013  -3.3750779948604759E-014
   10800.000000000000        1.5000000000000075       -3.1327459874040748       -1.6327459874040673       -1.8829382497642655E-013  -1.3544720900426910E-013  -1.1657341758564144E-013
   10900.000000000000        1.5000000000000060       -3.1180093523512329       -1.6180093523512269       -2.5762725286426758E-013  -9.5065448568742994E-014   1.3877787807814457E-013
   11000.000000000000        1.4999999999999951       -3.1129439808844133       -1.6129439808844181       -3.7042591216618348E-013  -1.6087131626818518E-013  -1.2989609388114332E-013
   11100.000000000000        1.5000000000000087       -3.0915415106145407       -1.5915415106145321       -2.4047430713380891E-013  -4.7739590058881731E-014  -2.7089441800853820E-014
   11200.000000000000        1.4999999999999962       -3.0958662251545275       -1.5958662251545312       -2.5901503164504902E-013   1.4876988529977098E-014  -7.7715611723760958E-015
   11300.000000000000        1.4999999999999958       -3.0982529422957281       -1.5982529422957323       -3.1552538359846949E-013  -8.7249651947729490E-014  -1.8651746813702630E-014
   11400.000000000000        1.4999999999999998       -3.1004846076804133       -1.6004846076804136       -3.2551739082009590E-013  -2.1405099914773018E-013  -1.0180745135812685E-013
   11500.000000000000        1.5000000000000049       -3.1112300305617473       -1.6112300305617424       -3.0309088572266774E-013  -1.3877787807814457E-013   1.0252909632413321E-013
   11600.000000000000        1.5000000000000135       -3.1094992050971491       -1.6094992050971355       -2.3958612871410878E-013   5.9841021027295938E-014  -1.9140244944537699E-013
   11700.000000000000        1.5000000000000038       -3.1153026999698068       -1.6153026999698030       -1.9917401061775308E-013  -1.3189449532546860E-013  -2.0872192862952943E-013
   11800.000000000000        1.5000000000000022       -3.1262213597557360       -1.6262213597557338       -3.9718228705964975E-013  -8.8373752760162461E-014  -2.0394796962364126E-013
   11900.000000000000        1.4999999999999958       -3.1230886024083966       -1.6230886024084008       -2.9531932455029164E-013  -1.1612932837579137E-013  -3.4394709302887350E-013
   12000.000000000000        1.5000000000000067       -3.1009674550802599       -1.6009674550802533       -4.0190073491430667E-013  -2.2652713038695538E-013  -1.7053025658242404E-013
   12100.000000000000        1.5000000000000036       -3.0979951630515905       -1.5979951630515870       -3.9146463848283020E-013  -1.2387313397255184E-013  -1.9897972158844368E-013
   12200.000000000000        1.5000000000000071       -3.1038078244226042       -1.6038078244225971       -3.1619151741324458E-013  -1.2501111257279263E-013  -1.6386891843467311E-013
   12300.000000000000        1.5000000000000135       -3.1120452231476796       -1.6120452231476661       -1.8784973576657649E-013  -2.3314683517128287E-015  -1.7227885784620867E-013
   12400.000000000000        1.5000000000000067       -3.1280410706663635       -1.6280410706663568       -2.7888802378583932E-013   6.1617377866696188E-014  -1.8796075806903900E-013
   12500.000000000000        1.5000000000000016       -3.1163975084198881       -1.6163975084198865       -4.0167869030938164E-013  -2.9487523534044158E-013  -2.5529578451255475E-013
   12600.000000000000        1.4999999999999885       -3.1013982172865382       -1.6013982172865497       -4.1122660832115798E-013  -5.0182080713057076E-014  -2.4191759706582161E-013
   12700.000000000000        1.5000000000000051       -3.1126568463895445       -1.6126568463895394       -3.6903813338540203E-013   9.7699626167013776E-015  -3.2679414729841483E-013
   12800.000000000000        1.5000000000000040       -3.1191352239404018       -1.6191352239403978       -4.1322500976548326E-013  -5.9952043329758453E-015  -2.0894397323445446E-013
   12900.000000000000        1.4999999999999971       -3.1100507736905367       -1.6100507736905396       -4.1311398746302075E-013  -8.4376949871511897E-015  -1.6464607455191071E-013
   13000.000000000000        1.5000000000000018       -3.1069117056687663       -1.6069117056687645       -4.7084558474352889E-013  -2.7533531010703882E-014  -3.2296387786345804E-013
   13100.000000000000        1.4999999999999931       -3.1055961201938782       -1.6055961201938851       -4.3161307861083742E-013   5.3179682879544998E-014  -9.7588603864551260E-014
   13200.000000000000        1.4999999999999996       -3.0928915610937282       -1.5928915610937286       -5.1936233091964823E-013  -3.0725422206501207E-014  -1.5698553568199713E-013
   13300.000000000000        1.4999999999999971       -3.1077432298973240       -1.6077432298973269       -5.6243898427510430E-013  -2.9365399001335390E-014  -1.8207657603852567E-013
   13400.000000000000        1.4999999999999958       -3.0940313412790976       -1.5940313412791018       -6.9763639309883274E-013  -8.9039886574937555E-014  -6.1506355564233672E-014
   13500.000000000000        1.4999999999999911       -3.1081789212601394       -1.6081789212601483       -6.5470545651535872E-013  -2.9976021664879227E-014  -1.9628743075372768E-013
   13600.000000000000        1.4999999999999911       -3.1132158182848793       -1.6132158182848881       -6.3149485640678904E-013  -5.1328732930677745E-014  -7.5273121069585613E-014
   13700.000000000000        1.5000000000000020       -3.1080128964761187       -1.6080128964761167       -5.1147974744480962E-013  -8.2489570729649131E-014  -1.3333778525748130E-013
   13800.000000000000        1.5000000000000067       -3.1077569578907100       -1.6077569578907034       -5.5005999755053381E-013  -1.3022916078853086E-013  -7.8714812445923599E-014
   13900.000000000000        1.4999999999999993       -3.1176652897365238       -1.6176652897365245       -6.2821969848414483E-013  -7.4273920347422973E-014  -1.5021317523178368E-013
   14000.000000000000        1.4999999999999967       -3.0815471924442375       -1.5815471924442408       -5.3301807412253766E-013  -3.7858605139717838E-014  -5.7870375158586285E-014
   14100.000000000000        1.4999999999999993       -3.0891887098867779       -1.5891887098867785       -5.2813309281418697E-013   6.8917094253606592E-014  -1.3294920719886250E-014
   14200.000000000000        1.4999999999999944       -3.1030039398620213       -1.6030039398620268       -5.5699889145444104E-013  -1.7097434579227411E-013  -1.4205303600078878E-013
   14300.000000000000        1.5000000000000051       -3.1022197834244691       -1.6022197834244640       -6.3571370390036464E-013   9.2481577951275540E-014  -1.5426548927166550E-013
   14400.000000000000        1.5000000000000018       -3.0878584019121043       -1.5878584019121025       -6.1017857433398603E-013   1.9984014443252818E-014  -1.6031620475587260E-013
   14500.000000000000        1.4999999999999984       -3.0863915612184938       -1.5863915612184953       -5.5422333389287814E-013  -3.6609604237014537E-014  -1.5783208073827382E-013
   14600.000000000000        1.4999999999999956       -3.1033342100158263       -1.6033342100158308       -6.6024963274458059E-013  -1.7541523789077473E-014  -1.6109336087311021E-013
   14700.000000000000        1.5000000000000111       -3.0913766903079432       -1.5913766903079321       -6.4204197514072803E-013  -1.1685097334179773E-013  -1.3622436512150671E-013
   14800.000000000000        1.5000000000000093       -3.0775570809781119       -1.5775570809781025       -7.1376238253151314E-013  -1.0880185641326534E-013  -2.8019600528672584E-013
   14900.000000000000        1.4999999999999987       -3.0909049687105909       -1.5909049687105923       -7.9336537339713686E-013   4.3298697960381105E-014  -2.4935609133081016E-013
   15000.000000000000        1.4999999999999993       -3.0903200181115902       -1.5903200181115908       -6.4226401974565306E-013   5.4289905904170155E-014  -2.6545432518787493E-013
   15100.000000000000        1.5000000000000078       -3.0905775989134510       -1.5905775989134432       -6.7557071048440775E-013   9.5701224722688494E-014  -3.5305092183079978E-013
   15200.000000000000        1.5000000000000024       -3.0988326682112537       -1.5988326682112513       -6.6968652845389443E-013   4.4519943287468777E-014  -3.4083846855992306E-013
   15300.000000000000        1.4999999999999927       -3.0846666903910176       -1.5846666903910249       -5.0721926658781058E-013   1.0086376178719547E-013  -1.5221157667610896E-013
   15400.000000000000        1.4999999999999871       -3.1036022543208985       -1.6036022543209114       -7.0665695517391214E-013   1.0177969578251123E-013  -2.0250467969162855E-013
   15500.000000000000        1.4999999999999916       -3.0962608204699054       -1.5962608204699138       -5.9241500593998353E-013   6.9055872131684737E-014  -1.7941204077942530E-013
   15600.000000000000        1.4999999999999896       -3.1125219648772702       -1.6125219648772806       -5.9369176241830246E-013   1.1690648449302898E-013  -1.7963408538435033E-013
   15700.000000000000        1.5000000000000020       -3.0999554180179625       -1.5999554180179605       -7.3641093223386633E-013   1.6309176231743550E-013  -1.7208456881689926E-014
   15800.000000000000        1.4999999999999916       -3.1185331109996746       -1.6185331109996830       -6.4653837839045991E-013   1.8507417820501360E-013  -7.1720407390785113E-014
   15900.000000000000        1.5000000000000051       -3.1034879529644286       -1.6034879529644235       -6.3504757008558954E-013   2.6742497105658458E-013  -1.8454682226831665E-013
   16000.000000000000        1.5000000000000029       -3.0623297671977707       -1.5623297671977678       -7.5672801358450670E-013   1.9612089730003390E-013  -1.7530421558831222E-013
   16100.000000000000        1.4999999999999916       -3.0815578382185045       -1.5815578382185129       -7.6738615462090820E-013   1.7652546091539989E-013  -1.1332601523861285E-013
   16200.000000000000        1.4999999999999925       -3.0817142791358982       -1.5817142791359058       -8.2778228716051672E-013   1.6651350437379975E-013  -1.3511414209688155E-013
   16300.000000000000        1.5000000000000007       -3.0916245662745028       -1.5916245662745021       -6.5036864782541670E-013   2.9792834865816076E-013  -6.4614980033184111E-014
   16400.000000000000        1.4999999999999987       -3.1106107865720274       -1.6106107865720287       -6.9078076592177240E-013   2.3736568266485847E-013  -1.1712852909795402E-013
   16500.000000000000        1.4999999999999913       -3.1213655991121194       -1.6213655991121281       -7.4851236320228054E-013   1.8181289807017720E-013  -1.9151347174783950E-014
   16600.000000000000        1.4999999999999964       -3.1191388406022083       -1.6191388406022118       -7.4346084844023608E-013   1.9484414082171497E-013  -7.6494366396673286E-014
   16700.000000000000        1.4999999999999989       -3.1153068777645654       -1.6153068777645665       -6.5569771834361745E-013   1.1124434706744069E-013  -8.9650509238481391E-014
   16800.000000000000        1.5000000000000087       -3.1133460282021774       -1.6133460282021688       -5.3479443096193791E-013   1.8274270985330077E-013  -5.5580540170296899E-014
   16900.000000000000        1.5000000000000080       -3.0913911577650173       -1.5913911577650093       -6.2665150846186179E-013   1.9317880628477724E-013  -4.3520742565306136E-014
   17000.000000000000        1.4999999999999998       -3.1147908568307274       -1.6147908568307277       -6.0729199446996063E-013   1.6696366511581573E-013  -2.1760371282653068E-014
   17100.000000000000        1.4999999999999913       -3.1092689047590962       -1.6092689047591049       -6.4759309026385381E-013   2.1624368962136487E-013   8.6486373618299694E-014
   17200.000000000000        1.4999999999999998       -3.1380999583988527       -1.6380999583988529       -4.3998138465894954E-013   1.6830981053317373E-013  -8.1823436914874037E-014
   17300.000000000000        1.4999999999999993       -3.1266529499761933       -1.6266529499761939       -5.7215343574057442E-013   2.4158453015843406E-013   2.3092638912203256E-014
   17400.000000000000        1.5000000000000022       -3.1214321101644034       -1.6214321101644011       -7.3585582072155375E-013   2.7178259642823832E-013  -2.4277801990990611E-013
   17500.000000000000        1.5000000000000040       -3.1192732821979861       -1.6192732821979821       -6.9740047070609990E-013   2.8455016121142762E-013  -1.7674750552032492E-013
   17600.000000000000        1.4999999999999960       -3.1239933488772236       -1.6239933488772276       -6.2333471717579414E-013   3.9351855107838674E-013  -8.6153306710912148E-014
   17700.000000000000        1.5000000000000022       -3.1125139149819381       -1.6125139149819359       -5.9086069370550831E-013   4.7256643043169788E-013  -7.5543737931837995E-014
   17800.000000000000        1.4999999999999907       -3.1133015369286170       -1.6133015369286263       -6.6802119391695669E-013   3.6631808697507040E-013  -1.1757261830780408E-013
   17900.000000000000        1.4999999999999967       -3.1125857272744475       -1.6125857272744508       -6.2461147365411307E-013   4.9749093733453265E-013  -5.1070259132757201E-014
   18000.000000000000        1.4999999999999944       -3.0930508127853948       -1.5930508127854004       -7.3416273060900039E-013   4.5763393075048953E-013  -7.8825834748386114E-014
   18100.000000000000        1.5000000000000113       -3.1035866096084943       -1.6035866096084830       -4.4753090122640060E-013   4.3476333644321130E-013   2.3514523661560816E-013
   18200.000000000000        1.4999999999999976       -3.0851448374637473       -1.5851448374637498       -7.3141492862305313E-013   3.2929214910382143E-013  -3.9301895071730542E-014
