   1500.0000000000000        1.5000000000000002       -1.1001255976628301       0.39987440233717009       -5.6954441163270531E-014  -1.3358758543802196E-013  -6.5503158452884236E-014
   1550.0000000000000        1.5022735033973695       -1.1037130276411975       0.39856047575617204       -7.7715611723760958E-015  -1.2817524819297432E-013  -1.0116907311896739E-013
   1600.0000000000000        1.4999999999999982       -1.1020853515696853       0.39791464843031288       -9.4924068605450884E-014  -1.3788969965844444E-013  -7.7077233484601493E-014
   1650.0000000000000        1.5118264222551654       -1.1157312885986128       0.39609513365655258       -4.0967229608668276E-014  -1.6120438317557273E-013  -9.3217100705089706E-014
   1700.0000000000000        1.5000000000000051       -1.1221715865767317       0.37782841342327345       -8.8595797365087492E-014  -1.9984014443252818E-013  -9.7782892893860662E-014
   1750.0000000000000        1.5167695990746277       -1.1402071971315380       0.37656240194308976       -9.2814644858663087E-014  -1.3261614029147495E-013  -9.3064445039203747E-014
   1800.0000000000000        1.5000000000000058       -1.1564789840072689       0.34352101599273688       -5.9285909514983359E-014  -1.6403545188836688E-013  -1.2145839889399213E-013
   1850.0000000000000        1.5172922663648252       -1.1763594235549930       0.34093284280983216       -7.0388139761234925E-014  -1.3997136782961661E-013  -1.3788969965844444E-013
   1900.0000000000000        1.4999999999999991       -1.1903532196625968       0.30964678033740234       -9.6145313932538556E-014  -1.7821855102795325E-013  -7.9380946260698693E-014
   1950.0000000000000        1.5035033889148786       -1.1938828468628520       0.30962054205202660       -1.3200551762793111E-013  -1.5432100042289676E-013  -1.3945788968072748E-013
   2000.0000000000000        1.4999999999999993       -1.1780211759289880       0.32197882407101130       -7.8159700933611020E-014  -1.4749312882145205E-013  -1.1968204205459188E-013
   2050.0000000000000        1.5014368402034075       -1.1790560534922294       0.32238078671117809       -9.7921670771938807E-014  -1.5565326805244695E-013  -1.3244960683778118E-013
   2100.0000000000000        1.4999999999999982       -1.1821857138489082       0.31781428615108998       -1.2367884494324244E-013  -1.4921397450962104E-013  -1.1030065749650930E-013
   2150.0000000000000        1.4945687349820380       -1.1758757725701021       0.31869296241193590       -9.7810648469476291E-014  -1.6053824936079764E-013  -9.1593399531575415E-014
   2200.0000000000000        1.5000000000000040       -1.1572579972026422       0.34274200279736178       -7.3663297683879136E-014  -1.3955503419538218E-013  -1.1701750679549150E-013
   2250.0000000000000        1.5166828014784319       -1.1741777530917346       0.34250504838669737       -1.2151391004522338E-013  -1.4477308241112041E-013  -9.8143715376863838E-014
   2300.0000000000000        1.4999999999999982       -1.1402108792644503       0.35978912073554792       -1.4804824033376462E-013  -1.8252066524837574E-013  -1.1313172620930345E-013
   2350.0000000000000        1.5289829163024629       -1.1687581557570055       0.36022476054545738       -1.6475709685437323E-013  -1.7320866962933223E-013  -1.2612133559741778E-013
   2400.0000000000000        1.4999999999999976       -1.1553926808425310       0.34460731915746656       -6.5697447482193638E-014  -1.7963408538435033E-013  -1.4133139103478243E-013
   2450.0000000000000        1.5094573913038598       -1.1659219341719174       0.34353545713194245       -1.0402789740737717E-013  -1.4521717162097048E-013  -1.4033219031261979E-013
   2500.0000000000000        1.5000000000000033       -1.1610369212147893       0.33896307878521403       -1.3355982986240633E-013  -1.9767520953450912E-013  -1.3422596367718143E-013
   2550.0000000000000        1.5283103891464362       -1.1899604175211385       0.33834997162529779       -9.3869356732056985E-014  -1.4804824033376462E-013  -1.3711254354120683E-013
   2600.0000000000000        1.4999999999999949       -1.1885326682390165       0.31146733176097841       -1.1293743717999405E-013  -1.4074852394685422E-013  -1.5615286841352827E-013
   2650.0000000000000        1.4850344744340578       -1.1732003265938813       0.31183414784017649       -6.3948846218409017E-014  -1.3200551762793111E-013  -1.7255641360236496E-013
   2700.0000000000000        1.4999999999999964       -1.1720803826963690       0.32791961730362740       -1.4699352846037073E-013  -7.2608585810485238E-014  -1.6669998714746725E-013
   2750.0000000000000        1.4888911536857561       -1.1618655349631959       0.32702561872256020       -9.6145313932538556E-014  -1.7519319328584970E-013  -1.3750112159982564E-013
   2800.0000000000000        1.5000000000000040       -1.1712855032940115       0.32871449670599251       -1.0236256287043943E-013  -1.5831780331154732E-013  -1.1696199564426024E-013
   2850.0000000000000        1.4995625358005629       -1.1710577591276927       0.32850477667287015       -1.1046719095020308E-013  -1.8141044222375058E-013  -9.9475983006414026E-014
   2900.0000000000000        1.5000000000000002       -1.1811257657138392       0.31887423428616102       -1.7996715229173788E-013  -2.3336887977620790E-013  -1.3355982986240633E-013
   2950.0000000000000        1.4891142257024810       -1.1706530275693194       0.31846119813316154       -1.0369483049998962E-013  -1.7874590696465020E-013  -1.4810375148499588E-013
   3000.0000000000000        1.4999999999999984       -1.1733703992126392       0.32662960078735925       -1.4233059175694507E-013  -1.7552626019323725E-013  -1.4338530363033897E-013
   3050.0000000000000        1.5122932191394922       -1.1854510739167814       0.32684214522271082       -1.9806378759312793E-013  -2.2060131499301860E-013  -1.4102607970301051E-013
   3100.0000000000000        1.5000000000000049       -1.1857470281453701       0.31425297185463474       -1.8718360195180139E-013  -1.5865087021893487E-013  -1.1976530878143876E-013
   3150.0000000000000        1.5034609986039551       -1.1903521564896822       0.31310884211427292       -1.4921397450962104E-013  -2.0072832285222830E-013  -1.1124434706744069E-013
   3200.0000000000000        1.5000000000000013       -1.2058836640399766       0.29411633596002473       -1.0280665208028950E-013  -1.9917401061775308E-013  -1.0236256287043943E-013
   3250.0000000000000        1.5217158789656609       -1.2298915827625803       0.29182429620308059       -1.2678746941219288E-013  -1.8471335572201042E-013  -1.3544720900426910E-013
   3300.0000000000000        1.4999999999999993       -1.2261842862010814       0.27381571379891789       -1.1424194923392861E-013  -2.4344415372468120E-013  -1.3573409906350413E-013
   3350.0000000000000        1.5159324317379868       -1.2439553088387143       0.27197712289927245       -1.2001510896197942E-013  -1.7502665983215593E-013  -1.4642453916025033E-013
   3400.0000000000000        1.5000000000000011       -1.2394255685903706       0.26057443140963055       -1.2462253451417382E-013  -2.0533574840442270E-013  -2.1797841309734167E-013
   3450.0000000000000        1.5018076564063807       -1.2411226973580984       0.26068495904828226       -1.2134737659152961E-013  -2.1649348980190553E-013  -1.6340748199006327E-013
   3500.0000000000000        1.5000000000000016       -1.2287530284362675       0.27124697156373401       -1.5598633495983449E-013  -1.8540724511240114E-013  -1.9113877147702851E-013
   3550.0000000000000        1.4775541533790342       -1.2052086244489550       0.27234552893007913       -1.4521717162097048E-013  -2.5807134207411764E-013  -1.9625967517811205E-013
   3600.0000000000000        1.4999999999999973       -1.2118431941862153       0.28815680581378200       -1.3078427230084344E-013  -2.1416202145019270E-013  -2.0057566718634234E-013
   3650.0000000000000        1.5094574759972474       -1.2202889667230834       0.28916850927416404       -1.2145839889399213E-013  -1.5420997812043424E-013  -2.0800028366352308E-013
   3700.0000000000000        1.4999999999999949       -1.2178629056539543       0.28213709434604062       -7.8381745538536052E-014  -2.4191759706582161E-013  -1.9427515152159458E-013
   3750.0000000000000        1.4889268784610394       -1.2070578009923432       0.28186907746869627       -1.8784973576657649E-013  -2.4491519923230953E-013  -1.8318679906315083E-013
   3800.0000000000000        1.4999999999999962       -1.2273728983614367       0.27262710163855952       -1.1768364061026659E-013  -2.1382895454280515E-013  -1.6669998714746725E-013
   3850.0000000000000        1.4879362064625341       -1.2147988863926942       0.27313732006983993       -5.8841820305133297E-014  -1.5432100042289676E-013  -1.7663648321786241E-013
   3900.0000000000000        1.5000000000000022       -1.2177571360423882       0.28224286395761400       -8.9706020389712648E-014  -2.4424906541753444E-013  -1.7383317008068389E-013
   3950.0000000000000        1.4909481227143120       -1.2088221931360958       0.28212592957821614       -8.3932860661661834E-014  -2.6245672302138701E-013  -2.0083934515469082E-013
   4000.0000000000000        1.4999999999999956       -1.2139797883673038       0.28602021163269176       -9.1038288019262836E-014  -1.8784973576657649E-013  -1.8235413179468196E-013
   4050.0000000000000        1.5028257342234927       -1.2165709888089080       0.28625474541458473       -8.0824236192711396E-014  -1.8762769116165146E-013  -1.8310353233630394E-013
   4100.0000000000000        1.5000000000000002       -1.2015262952004375       0.29847370479956270       -5.5733195836182858E-014  -2.4380497620768438E-013  -1.7846835120849391E-013
   4150.0000000000000        1.5018585384159948       -1.2039794771523260       0.29787906126366881       -5.4622972811557702E-014  -2.3092638912203256E-013  -1.5476508963274682E-013
   4200.0000000000000        1.4999999999999882       -1.2123164533575594       0.28768354664242879       -6.2172489379008766E-014  -2.5668356329333619E-013  -1.8596235662471372E-013
   4250.0000000000000        1.5063185918387434       -1.2198434994355587       0.28647509240318469       -2.0872192862952943E-014  -2.2137847111025621E-013  -1.7191803536320549E-013
   4300.0000000000000        1.5000000000000069       -1.2334668854063544       0.26653311459365248       -3.3084646133829665E-014  -2.4402702081260941E-013  -1.4366285938649526E-013
   4350.0000000000000        1.4897179223447192       -1.2233296100566178       0.26638831228810145       -5.6843418860808015E-014  -2.2404300636935659E-013  -1.4335754805472334E-013
   4400.0000000000000        1.5000000000000071       -1.2224080082969426       0.27759199170306448       -7.4162898044960457E-014  -2.3203661214665772E-013  -1.6861512186494565E-013
   4450.0000000000000        1.5096279324092789       -1.2330367856718496       0.27659114673742935       -1.5099033134902129E-014  -2.6245672302138701E-013  -2.0809742817817778E-013
   4500.0000000000000        1.4999999999999987       -1.2361120523290918       0.26388794767090684       -5.9285909514983359E-014  -2.8466118351389014E-013  -1.6064927166326015E-013
   4550.0000000000000        1.5195658605386289       -1.2554732679195391       0.26409259261908979       -9.7921670771938807E-014  -2.5446311724408588E-013  -1.8812729152273278E-013
   4600.0000000000000        1.4999999999999964       -1.2442906337238344       0.25570936627616203       -4.4408920985006262E-014  -2.8732571877299051E-013  -1.7585932710062480E-013
   4650.0000000000000        1.5024588037826354       -1.2459717788058962       0.25648702497673925       -7.1054273576010019E-014  -2.6623148130511254E-013  -1.5687451337953462E-013
   4700.0000000000000        1.4999999999999991       -1.2351477590730937       0.26485224092690540       -3.7747582837255322E-014  -2.8732571877299051E-013  -1.6342482922482304E-013
   4750.0000000000000        1.4846418470238911       -1.2174700586950737       0.26717178832881738       -9.4813046302988369E-014  -2.5734969710811129E-013  -1.3289369604763124E-013
   4800.0000000000000        1.5000000000000009       -1.2257281780326954       0.27427182196730548       -6.7945649107059580E-014  -3.1197266991966899E-013  -1.4876988529977098E-013
   4850.0000000000000        1.4881424348945615       -1.2131208964979738       0.27502153839658772       -7.9714013168086240E-014  -2.9931612743894220E-013  -1.2323475573339238E-013
   4900.0000000000000        1.4999999999999996       -1.2097739156618084       0.29022608433819119       -6.3282712403633923E-014  -2.8421709430404007E-013  -1.4521717162097048E-013
   4950.0000000000000        1.4845070743508348       -1.1939501332660651       0.29055694108476970       -7.7049477908985864E-014  -2.9221070008134120E-013  -1.6764367671839864E-013
   5000.0000000000000        1.4999999999999991       -1.1980742391535766       0.30192576084642253       -5.8175686490358203E-014  -3.0975222387041867E-013  -1.7519319328584970E-013
   5050.0000000000000        1.5056359910907255       -1.2042700088436762       0.30136598224704936       -9.0594198809412774E-014  -2.9243274468626623E-013  -1.5765166949677223E-013
   5100.0000000000000        1.5000000000000033       -1.2114241716444523       0.28857582835555107       -9.3924867883288243E-014  -3.1663560662309465E-013  -1.3478107518949400E-013
   5150.0000000000000        1.5043188394809537       -1.2155729485911451       0.28874589088980862       -1.1257661469699087E-013  -3.2507330161024584E-013  -1.2279066652354231E-013
   5200.0000000000000        1.5000000000000033       -1.2143621381408480       0.28563786185915530       -7.8603790143461083E-014  -3.0153657348819252E-013  -1.7830181775480014E-013
   5250.0000000000000        1.4862102856372474       -1.2002180284399093       0.28599225719733812       -1.3922196728799463E-013  -3.3084646133829665E-013  -1.7852386235972517E-013
   5300.0000000000000        1.5000000000000031       -1.2014194342945694       0.29858056570543368       -1.2434497875801753E-013  -2.9509727994536661E-013  -7.7937656328685989E-014
   5350.0000000000000        1.5037785637313146       -1.2046819891968832       0.29909657453443139       -1.7141843500212417E-013  -3.3484326422694721E-013  -1.6189827256596345E-013
   5400.0000000000000        1.4999999999999978       -1.1832220715258728       0.31677792847412500       -1.3056222769591841E-013  -3.4106051316484809E-013  -1.4215018051544348E-013
   5450.0000000000000        1.5226537425232987       -1.2066054585999364       0.31604828392336226       -1.0702549957386509E-013  -3.2196467714129540E-013  -6.9388939039072284E-014
   5500.0000000000000        1.4999999999999973       -1.1882756790140472       0.31172432098595015       -1.6420198534206065E-013  -3.2651659154225854E-013  -9.1926466438962962E-014
   5550.0000000000000        1.5186834888158736       -1.2065683646560148       0.31211512415985876       -2.1379426007328561E-013  -3.0198066269804258E-013  -1.4357959265964837E-013
   5600.0000000000000        1.5000000000000002       -1.1952932669321481       0.30470673306785212       -1.4599432773820809E-013  -2.9176661087149114E-013  -1.2063960941333107E-013
   5650.0000000000000        1.5150535196003760       -1.2104385472161623       0.30461497238421376       -1.6386891843467311E-013  -2.9531932455029164E-013  -1.0497158697830855E-013
   5700.0000000000000        1.5000000000000002       -1.2091497141427447       0.29085028585725548       -1.8884893648873913E-013  -2.9665159217984183E-013  -8.5764728652293343E-014
   5750.0000000000000        1.5225532897199274       -1.2327871205175602       0.28976616920236720       -1.3011813848606835E-013  -2.5313084961453569E-013  -1.0902390101819037E-013
   5800.0000000000000        1.5000000000000000       -1.2140380012540759       0.28596199874592410       -1.5165646516379638E-013  -3.0020430585864233E-013  -8.5265128291212022E-014
   5850.0000000000000        1.5000747032934265       -1.2149900097392339       0.28508469355419264       -1.5720758028692217E-013  -3.3484326422694721E-013  -1.1834977442504169E-013
   5900.0000000000000        1.5000000000000022       -1.2236261658939798       0.27637383410602245       -1.7319479184152442E-013  -3.3528735343679728E-013  -7.7271522513910895E-014
   5950.0000000000000        1.5151462060010108       -1.2396682763671776       0.27547792963383322       -2.1405099914773018E-013  -3.2196467714129540E-013  -9.7255536957163713E-014
   6000.0000000000000        1.5000000000000007       -1.2464975458515202       0.25350245414848049       -1.5876189252139739E-013  -3.0064839506849239E-013  -9.9698027611339057E-014
   6050.0000000000000        1.5266320063747574       -1.2735407436341128       0.25309126274064453       -2.4624746686185972E-013  -3.4514058278034554E-013  -7.9491968563161208E-014
   6100.0000000000000        1.4999999999999978       -1.2652365715842329       0.23476342841576492       -1.6586731987899839E-013  -3.3609226512965051E-013  -4.7517545453956700E-014
   6150.0000000000000        1.4885781902019126       -1.2537422860237801       0.23483590417813249       -1.5831780331154732E-013  -3.5121905384016827E-013  -9.5479180117763462E-014
   6200.0000000000000        1.5000000000000018       -1.2406072908429921       0.25939270915700963       -1.6187051699034782E-013  -3.4861002973229915E-013  -9.4591001698063337E-014
   6250.0000000000000        1.5146559372078543       -1.2549441911674326       0.25971174604042169       -8.2378548427186615E-014  -3.3772984409097262E-013  -1.0125233984581428E-013
   6300.0000000000000        1.4999999999999969       -1.2483456005793834       0.25165439942061352       -1.8762769116165146E-013  -3.2995828291859652E-013  -7.1498362785860081E-014
   6350.0000000000000        1.4878764463692111       -1.2361716222419183       0.25170482412729278       -1.6586731987899839E-013  -3.5038638657169940E-013  -9.2814644858663087E-014
   6400.0000000000000        1.4999999999999958       -1.2464772495366698       0.25352275046332595       -2.2959412149248237E-013  -3.0664359940146824E-013  -8.1712414612411521E-014
   6450.0000000000000        1.4900293709932522       -1.2359646008759679       0.25406477011728423       -1.2412293415309250E-013  -3.2596148002994596E-013  -6.5281113847959205E-014
   6500.0000000000000        1.5000000000000016       -1.2061142667251772       0.29388573327482437       -2.5923707624997405E-014  -3.3334446314370325E-013  -5.1514348342607263E-014
   6550.0000000000000        1.5124595344821403       -1.2176499048411664       0.29480962964097390       -5.4845017416482733E-014  -3.7303493627405260E-013  -8.0824236192711396E-014
   6600.0000000000000        1.4999999999999967       -1.2187077257307273       0.28129227426926939       -9.8143715376863838E-014  -3.4328095921409840E-013  -7.9269923958236177E-014
   6650.0000000000000        1.4882475054515667       -1.2063526056458840       0.28189489980568272       -7.9047879353311146E-014  -3.4217073618947325E-013  -7.1498362785860081E-014
   6700.0000000000000        1.4999999999999982       -1.2196997357371961       0.28030026426280208       -7.8048678631148505E-014  -3.2886193768177918E-013  -4.1744385725905886E-014
   6750.0000000000000        1.5036466026151056       -1.2221345238053192       0.28151207880978646       -9.5701224722688494E-014  -2.9753977059954195E-013  -7.5495165674510645E-014
   6800.0000000000000        1.4999999999999991       -1.1789636120852820       0.32103638791471711       -1.1879386363489175E-013  -3.0499214265233832E-013  -7.7937656328685989E-014
   6850.0000000000000        1.5010876247298903       -1.1787813839559100       0.32230624077398029       -1.4277468096679513E-013  -2.7983171335677071E-013  -1.3322676295501878E-013
   6900.0000000000000        1.4999999999999956       -1.1727450275192013       0.32725497248079427       -1.5543122344752192E-013  -3.4944269700076802E-013  -6.0396132539608516E-014
   6950.0000000000000        1.5139344334679103       -1.1856987786643987       0.32823565480351169       -1.3977707880030721E-013  -3.6598502006768285E-013  -6.2616578588858829E-014
   7000.0000000000000        1.5000000000000020       -1.1745304799186673       0.32546952008133467       -1.5920598173124745E-013  -3.4599753617747808E-013  -7.3163697322797816E-014
   7050.0000000000000        1.5040795729136589       -1.1790714711084882       0.32500810180517070       -9.9031893796563963E-014  -3.3401059695847835E-013  -1.2256862191861728E-013
   7100.0000000000000        1.4999999999999978       -1.1721180576460244       0.32788194235397339       -1.4344081478157023E-013  -3.4468261578268766E-013  -1.1857181902996672E-013
   7150.0000000000000        1.5134568812508211       -1.1855264776491379       0.32793040360168324       -9.1704421834037930E-014  -3.5352276661626547E-013  -9.1482377229112899E-014
   7200.0000000000000        1.4999999999999984       -1.1886912456702572       0.31130875432974126       -1.1302070390684094E-013  -3.4949820815199928E-013  -3.8857805861880479E-014
   7250.0000000000000        1.4961604982877690       -1.1854840777667015       0.31067642052106748       -1.4965806371947110E-013  -3.7153613519080864E-013  -3.5527136788005009E-014
   7300.0000000000000        1.5000000000000038       -1.1770034615121276       0.32299653848787613       -1.6031620475587260E-013  -3.3523184228556602E-013  -5.1514348342607263E-014
   7350.0000000000000        1.5011041684777846       -1.1786084036468527       0.32249576483093190       -1.2878587085651816E-013  -3.4214298061385762E-013  -1.0214051826551440E-014
   7400.0000000000000        1.4999999999999993       -1.1894862773823371       0.31051372261766219       -1.6076029396572267E-013  -3.1707969583294471E-013  -1.1546319456101628E-014
   7450.0000000000000        1.4989357345935181       -1.1879754365631647       0.31096029803035341       -1.7608137170554983E-013  -3.0730973321624333E-013  -5.1958437552457326E-014
   7500.0000000000000        1.4999999999999996       -1.1977247223330185       0.30227527766698103       -1.5054624213917123E-013  -3.1374902675906924E-013  -4.7961634663806763E-014
   7550.0000000000000        1.4907808459491889       -1.1888347861044901       0.30194605984469880       -1.2412293415309250E-013  -3.0526969840849461E-013  -4.8405723873656825E-014
   7600.0000000000000        1.5000000000000040       -1.1983616455658193       0.30163835443418474       -1.2345680033831741E-013  -3.2857050413781508E-013  -2.3758772726978350E-014
   7650.0000000000000        1.4932284877508242       -1.1911661056284768       0.30206238212234737       -1.4388490399142029E-013  -2.9687363678476686E-013   6.6613381477509392E-015
   7700.0000000000000        1.4999999999999991       -1.1805592656078827       0.31944073439211640       -1.2612133559741778E-013  -3.1397107136399427E-013  -1.3988810110276972E-014
   7750.0000000000000        1.4925393722731279       -1.1712327926160038       0.32130657965712417       -7.7715611723760958E-014  -3.2440716779547074E-013   1.5543122344752192E-014
   7800.0000000000000        1.4999999999999973       -1.1595800451556819       0.34041995484431542       -9.7255536957163713E-014  -2.6811886044697530E-013   2.2204460492503131E-015
   7850.0000000000000        1.5118812135200248       -1.1717165507790195       0.34016466274100532       -6.5281113847959205E-014  -3.1297187064183163E-013   2.3536728122053319E-014
   7900.0000000000000        1.4999999999999976       -1.1611692699978391       0.33883073000215846       -8.1490370007486490E-014  -3.4949820815199928E-013  -2.8199664825478976E-014
   7950.0000000000000        1.5189199448551525       -1.1802508540622532       0.33866909079289931       -8.5709217501062085E-014  -3.9079850466805510E-013   5.9952043329758453E-015
   8000.0000000000000        1.4999999999999991       -1.1681597564190978       0.33184024358090136       -6.3282712403633923E-014  -3.4794389591752406E-013  -4.1078251911130792E-014
   8050.0000000000000        1.5285497366078624       -1.1963915236551672       0.33215821295269521       -6.2838623193783860E-014  -3.0042635046356736E-013   1.7430501486614958E-014
   8100.0000000000000        1.5000000000000031       -1.1811325802237165       0.31886741977628663       -3.2196467714129540E-014  -3.1308289294429414E-013   2.5257573810222311E-014
   8150.0000000000000        1.5241522488658883       -1.2049929221490649       0.31915932671682334       -9.9475983006414026E-014  -3.5060843117662444E-013   6.5780714209040525E-015
   8200.0000000000000        1.5000000000000009       -1.1877519010959239       0.31224809890407701       -9.2315044497581766E-014  -2.7627899967797021E-013   4.2688075296837269E-014
   8250.0000000000000        1.4930956875300951       -1.1810763589151885       0.31201932861490667       -8.3433260300580514E-014  -3.0286884111774270E-013   3.6193270602780103E-014
   8300.0000000000000        1.5000000000000051       -1.1648347307856084       0.33516526921439671       -1.3233858453531866E-013  -2.6778579353958776E-013   4.1966430330830917E-014
   8350.0000000000000        1.4856884891374484       -1.1514112398152943       0.33427724932215419       -8.0491169285323849E-014  -3.2251978865360797E-013   2.5979218776228663E-014
   8400.0000000000000        1.5000000000000027       -1.1812701153064524       0.31872988469355024       -1.2553846850948958E-013  -3.6659564273122669E-013  -4.4408920985006262E-016
   8450.0000000000000        1.5143458498242823       -1.1956212179479204       0.31872463187636191       -6.2394533983933798E-014  -3.7303493627405260E-013   4.4630965589931293E-014
   8500.0000000000000        1.5000000000000047       -1.1960140885300699       0.30398591146993481       -1.0280665208028950E-013  -3.4605651677566129E-013   2.4980018054066022E-014
   8550.0000000000000        1.5012671147787358       -1.1969652533501114       0.30430186142862437       -1.2378986724570495E-013  -3.6304292905242619E-013  -2.0983215165415459E-014
   8600.0000000000000        1.4999999999999980       -1.1919015316775592       0.30809846832243881       -1.0069722833350170E-013  -3.3406610810970960E-013  -1.6209256159527285E-014
   8650.0000000000000        1.4969766131216726       -1.1890193454076703       0.30795726771400234       -1.4388490399142029E-013  -3.6748382115092681E-013   3.1086244689504383E-014
   8700.0000000000000        1.5000000000000004       -1.1942427747933166       0.30575722520668380       -8.6708418223224726E-014  -3.7836400679225335E-013   6.6058269965196814E-014
   8750.0000000000000        1.4982299046136396       -1.1933316136106118       0.30489829100302779       -6.1922689198468106E-014  -3.5993430458347575E-013   5.0015547259363302E-014
   8800.0000000000000        1.4999999999999944       -1.2015264161166905       0.29847358388330392       -9.4202423639444532E-014  -3.7025937871248971E-013   1.6708856520608606E-014
   8850.0000000000000        1.5186431025166642       -1.2209613033295632       0.29768179918710103       -1.0003109451872660E-013  -3.4394709302887350E-013   3.1474822748123188E-014
   8900.0000000000000        1.5000000000000027       -1.2193454656011495       0.28065453439885313       -7.1276318180935050E-014  -4.0756287233989497E-013   3.9412917374193057E-014
   8950.0000000000000        1.5031569176416759       -1.2236862600430176       0.27947065759865830       -1.3033324419708947E-013  -3.6626257582383914E-013   4.5519144009631418E-014
   9000.0000000000000        1.5000000000000036       -1.2231853118007976       0.27681468819920596       -7.8978490414272073E-014  -3.6282088444750116E-013   5.1292303737682232E-014
   9050.0000000000000        1.5103038049823923       -1.2331537965005805       0.27715000848181170       -1.0275114092905824E-013  -3.9790393202565610E-013   6.3837823915946501E-014
   9100.0000000000000        1.4999999999999993       -1.2184543400197643       0.28154565998023506       -8.1712414612411521E-014  -3.9079850466805510E-013   7.7826634026223473E-014
