   9150.0000000000000        1.4947747986776356       -2.0901162322586684      -0.59534143358103275       -1.7985612998927536E-014   1.4910295220715852E-013  -2.4558133304708463E-013
   9200.0000000000000        1.4999999999999989       -2.0669511064815183      -0.56695110648151936        2.0008300571916493E-014   1.1918244169351055E-013  -1.5892842597509116E-013
   9250.0000000000000        1.4867197342535128       -2.0501377194585775      -0.56341798520506470       -6.8806071951144077E-014   1.7374990335383700E-013  -2.1403365191297041E-013
   9300.0000000000000        1.4999999999999987       -2.0546806120300496      -0.55468061203005092       -2.1982415887578100E-014   1.6986412276764895E-013  -2.2012947020755291E-013
   9350.0000000000000        1.4963603880843750       -2.0516311200105926      -0.55527073192621756       -8.0380146982861334E-014   1.5343282200319663E-013  -2.0916601783937949E-013
   9400.0000000000000        1.5000000000000016       -2.0534543416586750      -0.55345434165867347       -1.1068923555512811E-013   1.3000711618360583E-013  -1.7097434579227411E-013
   9450.0000000000000        1.5090289499910037       -2.0629568054982164      -0.55392785550721269       -2.3758772726978350E-014   1.3788969965844444E-013  -2.4313884239290928E-013
   9500.0000000000000        1.4999999999999944       -2.0413109485382925      -0.54131094853829809       -4.0467629247586956E-014   1.3938850074168840E-013  -2.6822988274943782E-013
   9550.0000000000000        1.5136311475522315       -2.0546050245774019      -0.54097387702517041       -5.7731597280508140E-015   1.6542323066914832E-013  -1.4088730182493236E-013
   9600.0000000000000        1.5000000000000022       -2.0639000093387541      -0.56390000933875184       -5.6177285046032921E-014   1.7852386235972517E-013  -1.7386092565629951E-013
   9650.0000000000000        1.4839174796484722       -2.0502542691026497      -0.56633678945417754        7.3274719625260332E-015   1.2817524819297432E-013  -2.6978419498391304E-013
   9700.0000000000000        1.5000000000000020       -2.0633663963318951      -0.56336639633189312        4.7795101210112989E-014   1.5321077739827160E-013  -2.7018665083033966E-013
   9750.0000000000000        1.5051116236948183       -2.0689434445504666      -0.56383182085564831       -2.1094237467877974E-014   1.4011014570769476E-013  -1.9007018181582680E-013
   9800.0000000000000        1.5000000000000058       -2.0783881555510155      -0.57838815555100975        7.0653552453059376E-014   8.7596596642924851E-014  -3.1297187064183163E-013
   9850.0000000000000        1.5082236046251021       -2.0878476262339851      -0.57962402160888304        9.9725783186954686E-014   1.3489209749195652E-013  -2.2891410988989946E-013
   9900.0000000000000        1.4999999999999987       -2.0836124766489768      -0.58361247664897808        6.1339822110539899E-014   2.8516078387497146E-013  -2.0444756998472258E-013
   9950.0000000000000        1.4855538738933896       -2.0712175758952465      -0.58566370200185691        1.5187850976872141E-013   1.9806378759312793E-013  -1.3233858453531866E-013
   10000.000000000000        1.4999999999999971       -2.0742521633276580      -0.57425216332766094       -2.1649348980190553E-014   1.4803436254595681E-013  -2.5401902803423582E-013
   10050.000000000000        1.5059150222801863       -2.0791625825035824      -0.57324756022339618        9.8199226528095096E-014   3.6498581934552021E-014  -2.5446311724408588E-013
   10100.000000000000        1.5000000000000029       -2.0718406822145057      -0.57184068221450279        1.2112533198660458E-013   1.1612932837579137E-013  -1.7941204077942530E-013
   10150.000000000000        1.4783451424593383       -2.0491924995145081      -0.57084735705516976        8.6597395920762210E-014   1.2452538999951912E-013  -2.0166507352925578E-013
   10200.000000000000        1.5000000000000053       -2.0700497654473993      -0.57004976544739394        1.2156942119645464E-013   1.4427348205003909E-013  -9.1260332624187868E-014
   10250.000000000000        1.5012567199410736       -2.0710800453128413      -0.56982332537176772        1.5476508963274682E-013   2.7644553313166398E-014  -2.0516921495072893E-013
   10300.000000000000        1.5000000000000087       -2.0678020385059903      -0.56780203850598165        1.7286172493413687E-013   1.0674794381770880E-013  -1.7996715229173788E-013
   10350.000000000000        1.5233078523977435       -2.0919596153078559      -0.56865176291011243        2.5002222514558525E-013   4.0301095793893182E-014  -1.8574031201978869E-013
   10400.000000000000        1.5000000000000004       -2.0821276244650986      -0.58212762446509814        1.1923795284474181E-013   5.4845017416482733E-014  -2.3162374795937524E-013
   10450.000000000000        1.4882927767051244       -2.0702051462834721      -0.58191236957834769        9.6700425444851135E-014   6.4392935428259079E-014  -1.4843681839238343E-013
   10500.000000000000        1.5000000000000111       -2.0760151861929028      -0.57601518619289171        2.1915802506100590E-013   1.3614283311813580E-013  -2.7516877665334505E-013
   10550.000000000000        1.4978766807356108       -2.0725500079667607      -0.57467332723114994        1.2967404927621828E-013   1.9162449405030202E-013  -2.3528401449368630E-013
   10600.000000000000        1.4999999999999996       -2.0484426861713936      -0.54844268617139402        1.8085533071143800E-013   2.1493917756743031E-013  -2.6889601656421291E-013
   10650.000000000000        1.5201290899802886       -2.0664545287558198      -0.54632543877553119        1.4399592629388280E-013   2.0006218903745321E-013  -2.2326585025211898E-013
   10700.000000000000        1.4999999999999918       -2.0582990597910560      -0.55829905979106420        1.8642032362237160E-013   1.6475709685437323E-013  -2.3199497878323427E-013
   10750.000000000000        1.4993103306080720       -2.0588672055713673      -0.55955687496329531       -6.1617377866696188E-015   2.1560531138220540E-013  -2.1743717937283691E-013
   10800.000000000000        1.5000000000000024       -2.0468236977175778      -0.54682369771757533        1.4739598430679735E-013   2.7894700438402253E-013  -2.5413005033669833E-013
   10850.000000000000        1.5116857893755586       -2.0579938435408369      -0.54630805416527828        8.7402307613615449E-014   2.6182528367613145E-013  -2.9887203822909214E-013
   10900.000000000000        1.4999999999999973       -2.0527145085107046      -0.55271450851070725        1.0247358517290195E-013   2.5701663020072374E-013  -2.7933211299568939E-013
   10950.000000000000        1.5145068680935290       -2.0670490307365066      -0.55254216264297762        1.2256862191861728E-013   2.0372592501871623E-013  -2.4884087845844505E-013
   11000.000000000000        1.4999999999999980       -2.0547150847367508      -0.55471508473675279        9.5923269327613525E-014   2.5163204853129173E-013  -2.3339663535182353E-013
   11050.000000000000        1.5221952130867971       -2.0762429691724607      -0.55404775608566359        1.3367085216486885E-013   2.3833712781140548E-013  -2.4902302442342261E-013
   11100.000000000000        1.4999999999999976       -2.0476121710730042      -0.54761217107300664        7.1498362785860081E-014   1.9168000520153328E-013  -2.9753977059954195E-013
   11150.000000000000        1.4906064641436170       -2.0358945278667089      -0.54528806372309191        1.2545520178264269E-013   2.0317081350640365E-013  -1.9828583219805296E-013
   11200.000000000000        1.4999999999999962       -2.0436383819479165      -0.54363838194792025        1.3050671654468715E-013   2.2329360582773461E-013  -2.7533531010703882E-013
   11250.000000000000        1.5104685558816084       -2.0539130628732996      -0.54344450699169111        4.6310177914676842E-014   1.3389289676979388E-013  -3.3439917501709715E-013
   11300.000000000000        1.4999999999999991       -2.0462435734741602      -0.54624357347416108        1.1279865930191590E-013   1.8185453143360064E-013  -2.2346013928142838E-013
   11350.000000000000        1.5224078335375555       -2.0702784141890453      -0.54787058065148986        5.3068660577082483E-014   2.3853141684071488E-013  -2.5093122024699710E-013
   11400.000000000000        1.5000000000000016       -2.0682564473223146      -0.56825644732231306        9.2204022195119251E-014   2.3159252293680765E-013  -2.8199664825478976E-013
   11450.000000000000        1.4880589010056069       -2.0575466968422096      -0.56948779583660269        7.6938455606523348E-014   2.5934809855243657E-013  -2.5339452758288417E-013
   11500.000000000000        1.4999999999999947       -2.0644430584339770      -0.56444305843398235        1.1834977442504169E-013   2.2515322939398175E-013  -3.5493830097266255E-013
   11550.000000000000        1.4966479249465483       -2.0604042319280573      -0.56375630698150903        1.0727529975440575E-013   2.2359891715950653E-013  -1.9925727734459997E-013
   11600.000000000000        1.5000000000000013       -2.0704569497499623      -0.57045694974996097        1.4335754805472334E-013   2.4125146325104652E-013  -2.3880897259687117E-013
   11650.000000000000        1.5049215754772396       -2.0763140450087270      -0.57139246953148737        4.1744385725905886E-014   2.6245672302138701E-013  -2.2570834090629432E-013
   11700.000000000000        1.4999999999999976       -2.0930916276648008      -0.59309162766480328        1.1612932837579137E-013   3.1263880373444408E-013  -1.9528823003156504E-013
   11750.000000000000        1.5156512268525677       -2.1105379752467970      -0.59488674839422928        1.6386891843467311E-013   3.4361402612148595E-013  -2.0797252808790745E-013
   11800.000000000000        1.4999999999999971       -2.0862567756386512      -0.58625677563865408        1.0791367799356522E-013   2.5779378631796135E-013  -2.1860291354869332E-013
   11850.000000000000        1.5094362387631144       -2.0946466867310227      -0.58521044796790833        6.3837823915946501E-014   2.5612845178102361E-013  -2.0383694732117874E-013
   11900.000000000000        1.4999999999999909       -2.0848983221065689      -0.58489832210657799        1.2800871473928055E-013   2.4302782009044677E-013  -1.1737832927849468E-013
   11950.000000000000        1.4922023075461874       -2.0776774595088483      -0.58547515196266087        1.2079226507921703E-013   3.0619951019161817E-013  -2.0775048348298242E-013
   12000.000000000000        1.5000000000000002       -2.0814767663514644      -0.58147676635146417        1.0169642905566434E-013   2.1221913115709867E-013  -2.9110047705671604E-013
   12050.000000000000        1.4982068554051484       -2.0779499425252976      -0.57974308712014921        8.1268325402561459E-014   3.4167113582839193E-013  -2.9698465908722937E-013
   12100.000000000000        1.4999999999999947       -2.0428302622151278      -0.54283026221513309        1.0946799022804043E-013   1.9573231924141510E-013  -2.3619994848900205E-013
   12150.000000000000        1.5151323906166472       -2.0563639479959064      -0.54123155737925921        5.8619775700208265E-014   2.5424107263916085E-013  -2.4057839054236752E-013
   12200.000000000000        1.5000000000000000       -2.0407597760004603      -0.54075977600046032       -2.2204460492503131E-014   1.7152945730458669E-013  -2.1793677973391823E-013
   12250.000000000000        1.5083703935219837       -2.0494255408650015      -0.54105514734301785        5.8425486670898863E-014   2.7178259642823832E-013  -1.0114131754335176E-013
   12300.000000000000        1.4999999999999953       -2.0437751997787603      -0.54377519977876498        8.9928064994637680E-014   2.3891999489933369E-013  -2.1288526497187377E-013
   12350.000000000000        1.5166322931282890       -2.0602103779027336      -0.54357808477444469        2.6756374893466273E-014   2.6201263381153694E-013  -2.0294876890147862E-013
   12400.000000000000        1.5000000000000031       -2.0637109784908181      -0.56371097849081497        8.6292084588990292E-014   1.4699352846037073E-013  -1.9870216583228739E-013
   12450.000000000000        1.4701823144422057       -2.0327839487460317      -0.56260163430382604        6.3060667798708891E-014   1.6198153929281034E-013  -1.8907098109366416E-013
   12500.000000000000        1.5000000000000084       -2.0452691099358731      -0.54526910993586464       -1.3822276656583199E-014   1.7907897387203775E-013  -1.8443579996585413E-013
   12550.000000000000        1.5112530079131121       -2.0577855761578863      -0.54653256824477414       -5.4456439357863928E-014   1.3489209749195652E-013  -1.3961054534661343E-013
   12600.000000000000        1.5000000000000007       -2.0512909059270394      -0.55129090592703878        1.4058199049316045E-013   1.3988810110276972E-013  -1.3911094498553211E-013
   12650.000000000000        1.5187854177490141       -2.0716064678553909      -0.55282105010637683        8.9039886574937555E-014   1.7585932710062480E-013  -2.1926904736346842E-013
   12700.000000000000        1.5000000000000013       -2.0779102785192243      -0.57791027851922294        1.6986412276764895E-014   1.9206858326015208E-013  -1.9029222642075183E-013
   12750.000000000000        1.4928683986188480       -2.0700194101250586      -0.57715101150621062       -1.3322676295501878E-015   1.7844146299461627E-013  -1.6608936448392342E-013
   12800.000000000000        1.5000000000000075       -2.0674456059404380      -0.56744560594043048       -3.4861002973229915E-014   2.1704860131421810E-013  -2.0911744558205214E-013
   12850.000000000000        1.4965148348520656       -2.0657351040940042      -0.56922026924193858        4.0634162701280729E-014   1.7463808177353712E-013  -1.4477308241112041E-013
   12900.000000000000        1.4999999999999991       -2.0821503394155614      -0.58215033941556227       -1.2434497875801753E-014   3.1463720517876936E-013  -1.7175150190951172E-013
   12950.000000000000        1.4905811803872229       -2.0711663243277592      -0.58058514394053629       -2.1177504194724861E-014   2.0228263508670352E-013  -1.6087131626818518E-013
   13000.000000000000        1.4999999999999993       -2.0691891956653663      -0.56918919566536696       -6.8833827526759706E-015   2.5125734826048074E-013  -2.2015722578316854E-013
   13050.000000000000        1.5031150760683580       -2.0711359500948996      -0.56802087402654156        8.4099394115355608E-014   1.7395807017095422E-013  -1.8696155734687636E-013
   13100.000000000000        1.5000000000000053       -2.0829894403527209      -0.58298944035271560        1.6320278461989801E-014   1.6117662759995710E-013  -2.6656454821250009E-013
   13150.000000000000        1.4992621044778534       -2.0853309994154170      -0.58606889493756364       -5.8120175339126945E-014   1.8662849043948881E-013  -2.2079560402232801E-013
   13200.000000000000        1.4999999999999969       -2.0738864296271036      -0.57388642962710668        4.4797499043625066E-014   2.6618984794168910E-013  -2.4513724383723456E-013
   13250.000000000000        1.5213908220993477       -2.0961039308799245      -0.57471310878057680        1.0047518372857667E-013   2.4535928844215960E-013  -2.0319856908201928E-013
   13300.000000000000        1.4999999999999956       -2.1025980865869625      -0.60259808658696690        9.2703622556200571E-014   2.5307533846330443E-013  -2.4691360067663481E-013
   13350.000000000000        1.4919529429493754       -2.0961679298442566      -0.60421498689488118        1.1024514634527804E-013   2.8077540292770209E-013  -1.9095836023552692E-013
   13400.000000000000        1.5000000000000011       -2.1144262976417521      -0.61442629764175094        2.7755575615628914E-015   2.9776181520446698E-013  -1.8829382497642655E-013
   13450.000000000000        1.5029984591586472       -2.1187025260660461      -0.61570406690739898        6.3504757008558954E-014   2.4752422334017865E-013  -1.9850787680297799E-013
   13500.000000000000        1.5000000000000020       -2.1116275728392790      -0.61162757283927704        2.5868196473766147E-014   2.7977620220553945E-013  -2.0250467969162855E-013
   13550.000000000000        1.5022916691285169       -2.1148001390578401      -0.61250846992932328        3.5471625636773751E-014   2.7755575615628914E-013  -2.3445134722521743E-013
   13600.000000000000        1.4999999999999998       -2.1251128072414049      -0.62511280724140517       -1.8224310949221945E-013   2.7078339570607568E-013  -1.3633538742396922E-013
   13650.000000000000        1.4966851485701669       -2.1204167397910205      -0.62373159122085364        6.6613381477509392E-014   3.4050540165253551E-013  -1.6409096303959814E-013
   13700.000000000000        1.4999999999999927       -2.1061184124266754      -0.60611841242668274        7.6882944455292090E-014   2.8976820942716586E-013  -1.9118040484045196E-013
   13750.000000000000        1.4950074723876099       -2.1006747251165954      -0.60566725272898547        8.5487172896137054E-014   4.8394621643410574E-013  -2.4558133304708463E-013
   13800.000000000000        1.4999999999999991       -2.0893726225554219      -0.58937262255542278        1.9095836023552692E-014   3.3151259515307174E-013  -2.5493496202955157E-013
   13850.000000000000        1.5099178576924597       -2.0995772323501614      -0.58965937465770168       -2.3425705819590803E-014   2.8621549574836536E-013  -2.6090241078691179E-013
   13900.000000000000        1.4999999999999996       -2.0928777183783147      -0.59287771837831515       -1.0325074129013956E-014   2.5801583092288638E-013  -2.2759572004815709E-013
   13950.000000000000        1.4934686971766002       -2.0863623708959667      -0.59289367371936641       -2.9976021664879227E-015   2.5424107263916085E-013  -2.0605739337042905E-013
   14000.000000000000        1.5000000000000009       -2.0853155635359086      -0.58531556353590775        1.8873791418627661E-014   2.7966517990307693E-013  -1.9750867608081535E-013
   14050.000000000000        1.4994257026492530       -2.0848151454581787      -0.58538944280892569       -8.7707618945387367E-015   2.3869795029440866E-013  -2.6051383272829298E-013
   14100.000000000000        1.4999999999999927       -2.0698094886010217      -0.56980948860102898        2.0206059048177849E-014   3.6393110747212631E-013  -2.2915003228263231E-013
   14150.000000000000        1.5084397103099556       -2.0781334788422412      -0.56969376853228559        7.3774319986341652E-014   2.1449508835758024E-013  -2.2748469774569458E-013
   14200.000000000000        1.5000000000000013       -2.0901472806089108      -0.59014728060890942        5.9785509876064680E-014   1.9506618542664000E-013  -2.2229440510557197E-013
   14250.000000000000        1.4952973806553798       -2.0847594267226315      -0.58946204606725172        8.3044682241961709E-014   2.0938806244430452E-013  -2.7555735471196385E-013
   14300.000000000000        1.5000000000000058       -2.1114326615174512      -0.61143266151744546        5.3179682879544998E-014   1.4632739464559563E-013  -3.4638958368304884E-013
   14350.000000000000        1.4886711467131979       -2.0991009211514795      -0.61042977443828161        1.5210055437364645E-013   1.6231460620019789E-013  -1.6142642778049776E-013
   14400.000000000000        1.5000000000000053       -2.0906174300256026      -0.59061743002559730        1.6631140908884845E-013   2.4158453015843406E-013  -2.4469315462738450E-013
   14450.000000000000        1.4812847825375035       -2.0705343309654780      -0.58924954842797450        1.5354384430565915E-013   2.2226664952995634E-013  -2.4247270857813419E-013
   14500.000000000000        1.4999999999999949       -2.0672126385593299      -0.56721263855933501        8.9039886574937555E-014   2.3525625891807067E-013  -2.4491519923230953E-013
   14550.000000000000        1.5099042221691179       -2.0794793692931832      -0.56957514712406532        6.6169292267659330E-014   2.1849189124623081E-013  -2.2080948181013582E-013
   14600.000000000000        1.4999999999999980       -2.0925612444761956      -0.59256124447619762        7.9825035470548755E-014   2.9198865547641617E-013  -2.3903101720179620E-013
   14650.000000000000        1.4785371084519463       -2.0684370768087526      -0.58989996835680625       -2.7422508708241367E-014   2.6845192735436285E-013  -1.5143442055887135E-013
   14700.000000000000        1.4999999999999991       -2.0720288274190635      -0.57202882741906436        5.9729998724833422E-014   1.1757261830780408E-013  -2.3980817331903381E-013
   14750.000000000000        1.4845715858757127       -2.0566275977335731      -0.57205601185786037        5.5511151231257827E-014   1.7130741269966165E-013  -2.0317081350640365E-013
   14800.000000000000        1.5000000000000049       -2.0823585708980676      -0.58235857089806276        1.7763568394002505E-014   1.6625394637370672E-013  -1.3056222769591841E-013
   14850.000000000000        1.5036090777477280       -2.0876790078344469      -0.58406993008671892        8.7041485130612273E-014   1.7208456881689926E-013  -1.7175150190951172E-013
   14900.000000000000        1.5000000000000047       -2.0918056848814399      -0.59180568488143526        8.1490370007486490E-014   8.2378548427186615E-014  -2.0825008384406374E-013
   14950.000000000000        1.5078211980981464       -2.1010589195985134      -0.59323772150036702        2.1593837828959295E-014   1.2478906796786760E-013  -1.8540724511240114E-013
   15000.000000000000        1.5000000000000007       -2.0933557907767657      -0.59335579077676504        2.7977620220553945E-014   1.0946799022804043E-013  -1.1168843627729075E-013
   15050.000000000000        1.4966686876913580       -2.0883291359648748      -0.59166044827351683        8.1046280797636427E-015   2.5401902803423582E-013  -1.3478107518949400E-013
   15100.000000000000        1.4999999999999889       -2.0859421159975708      -0.58594211599758195        4.3132164506687332E-014   2.7045032879868813E-013  -9.0039087297100195E-014
   15150.000000000000        1.4835511794530463       -2.0666493179259815      -0.58309813847293523        4.4630965589931293E-014   1.4566126083082054E-013  -4.3187675657918589E-014
   15200.000000000000        1.4999999999999953       -2.0767559646152396      -0.57675596461524425       -2.3536728122053319E-014   1.4460654895742664E-013  -3.7081449022480228E-014
   15250.000000000000        1.4997746439682866       -2.0765011421959247      -0.57672649822763811        6.7529315472825147E-014   1.9616253066345735E-013  -1.2490009027033011E-015
   15300.000000000000        1.5000000000000075       -2.0839141558918213      -0.58391415589181372        7.1442851634628823E-014   1.7524870443708096E-013  -7.5717210279435676E-014
   15350.000000000000        1.5027382531515292       -2.0888024136239260      -0.58606416047239684        1.5987211554602254E-014   1.7952306308188781E-013  -3.7525538232330291E-014
   15400.000000000000        1.4999999999999916       -2.0890531496495961      -0.58905314964960453        1.5432100042289676E-014   1.7819079545233762E-013  -1.2276291094792668E-013
   15450.000000000000        1.4953863305444401       -2.0866376343786515      -0.59125130383421132       -4.4630965589931293E-014   1.2678746941219288E-013  -9.6422869688694846E-014
   15500.000000000000        1.4999999999999991       -2.1020260687464525      -0.60202606874645337       -2.3203661214665772E-014   1.5343282200319663E-013  -8.2774065379709327E-014
   15550.000000000000        1.4846059085762044       -2.0880503863884070      -0.60344447781220256       -5.8758553578286410E-014   1.5976109324356003E-013  -1.2634338020234281E-013
   15600.000000000000        1.4999999999999958       -2.0922266227395592      -0.59222662273956339       -3.7081449022480228E-014   2.1849189124623081E-013  -7.7049477908985864E-014
   15650.000000000000        1.5054045804907119       -2.0963963327622674      -0.59099175227155554        1.9428902930940239E-016   1.9342860646531790E-013  -1.4382939284018903E-013
   15700.000000000000        1.4999999999999931       -2.0841604707410251      -0.58416047074103195        4.9452629491408828E-015   1.3333778525748130E-013  -1.0358380819752711E-013
   15750.000000000000        1.4994549341882595       -2.0838325997927316      -0.58437766560447213       -3.6446540230272717E-014   7.8437256689767310E-014  -1.0694223284701820E-013
   15800.000000000000        1.5000000000000013       -2.1176330825160967      -0.61763308251609539       -1.3433698597964394E-014   1.1168843627729075E-013  -1.9109713811360507E-013
   15850.000000000000        1.4805271374401514       -2.0963879080713310      -0.61586077063117961       -1.0347278589506459E-013   1.3516965324811281E-013  -1.5143442055887135E-013
   15900.000000000000        1.4999999999999978       -2.0886871520999333      -0.58868715209993550       -1.6285583992470265E-014   8.4710016778899444E-014  -8.5820239803524601E-014
   15950.000000000000        1.5022399236654376       -2.0926823506544556      -0.59044242698901805       -5.9841021027295938E-014   1.2836953722228372E-013  -1.7408297026122455E-013
   16000.000000000000        1.4999999999999996       -2.1002172199210056      -0.60021721992100607       -3.1752378504279477E-014  -6.1617377866696188E-015  -7.8492767840998567E-014
   16050.000000000000        1.4814195884573649       -2.0812654227580598      -0.59984583430069494       -3.0198066269804258E-014   7.2872263778833712E-014  -1.2617684674864904E-013
   16100.000000000000        1.4999999999999931       -2.0983619545414003      -0.59836195454140717       -2.8865798640254070E-015   6.1700644593543075E-014  -1.6732101815186695E-013
   16150.000000000000        1.4954644113805107       -2.0948705249270114      -0.59940611354650075        5.5178084323870280E-014   1.0536710393083126E-013  -1.7719159473017498E-013
   16200.000000000000        1.5000000000000029       -2.1142081984572147      -0.61420819845721186        4.4408920985006262E-015   5.7842619582970656E-014  -1.1413092693146609E-013
   16250.000000000000        1.4898779515570406       -2.1037370502562811      -0.61385909869924049       -3.4527936065842368E-014   3.7303493627405260E-014  -1.8285373215576328E-013
   16300.000000000000        1.4999999999999991       -2.1019012753741761      -0.60190127537417704       -5.8397731095283234E-014   4.8461235024888083E-014  -5.6676885407114241E-014
   16350.000000000000        1.4928797895734529       -2.0939023156310279      -0.60102252605757500       -7.8159700933611020E-014   1.1131373600647976E-013  -1.5437651157412802E-013
   16400.000000000000        1.4999999999999902       -2.0781038081503342      -0.57810380815034401       -5.9507954119908391E-014   1.3546108679207691E-013  -1.7591483825185605E-013
   16450.000000000000        1.5106304224065250       -2.0856998071245165      -0.57506938471799152       -7.5717210279435676E-014   1.0635936575909000E-013  -1.6939227798218326E-013
   16500.000000000000        1.5000000000000018       -2.0752837089038532      -0.57528370890385139       -4.1799896877137144E-014   3.5194069880617462E-014  -2.3951673977506971E-013
   16550.000000000000        1.5009091414947797       -2.0766397440706492      -0.57573060257586950       -7.3274719625260332E-015   7.3052675020335300E-014  -2.9010127633455340E-013
   16600.000000000000        1.5000000000000060       -2.0833981451175010      -0.58339814511749499       -7.5828232581898192E-014   9.8254737679326354E-014  -2.6911806116913795E-013
   16650.000000000000        1.4918253700500195       -2.0764165920949034      -0.58459122204488390       -8.2329976169859265E-014   1.1768364061026659E-013  -1.9517720772910252E-013
   16700.000000000000        1.4999999999999996       -2.0734376515637738      -0.57343765156377424       -3.8372164603769909E-014   6.7112981838590713E-014  -2.5712765250318625E-013
   16750.000000000000        1.4847583779546460       -2.0571259728177851      -0.57236759486313904       -9.3258734068513149E-015   8.5931262105987116E-014  -2.1471713296250527E-013
   16800.000000000000        1.4999999999999960       -2.0366672213454353      -0.53666722134543932        2.6867397195928788E-014   8.0491169285323849E-014  -1.9773072068574038E-013
   16850.000000000000        1.5169831802737976       -2.0514747829564550      -0.53449160268265739       -1.0991901833179440E-013   1.0869083411080283E-013  -2.0339285811132868E-013
   16900.000000000000        1.4999999999999980       -2.0364754457289602      -0.53647544572896222       -4.8294701571194310E-015   4.1300296516055823E-014  -2.4491519923230953E-013
   16950.000000000000        1.5154415884336538       -2.0536270171426279      -0.53818542870897401       -3.5749181392930041E-014   7.5855988157513821E-014  -2.3914203950425872E-013
   17000.000000000000        1.4999999999999947       -2.0677083717979237      -0.56770837179792899       -6.4392935428259079E-015   7.6161299489285739E-014  -1.8512968935624485E-013
   17050.000000000000        1.4851933881855579       -2.0512758401227149      -0.56608245193715701       -9.9364960703951510E-014   8.4654505627668186E-014  -2.6691843180159935E-013
   17100.000000000000        1.5000000000000033       -2.0492251353706923      -0.54922513537068895       -6.5503158452884236E-014   1.2409517857747687E-013  -2.2876145422401351E-013
   17150.000000000000        1.4904436880199579       -2.0411831615340095      -0.55073947351405161       -2.9531932455029164E-014   6.2616578588858829E-014  -4.0056846728475648E-013
   17200.000000000000        1.5000000000000024       -2.0678511435925020      -0.56785114359249955       -8.3044682241961709E-014   1.1590728377086634E-013  -2.5368596112684827E-013
   17250.000000000000        1.4994135036617962       -2.0671608329685509      -0.56774732930675476        2.0872192862952943E-014   7.5939254884360707E-014  -2.8959473707956818E-013
   17300.000000000000        1.5000000000000031       -2.0655673362874789      -0.56556733628747580       -8.6375351315837179E-014   1.7053025658242404E-013  -1.9562129693895258E-013
   17350.000000000000        1.5131905993463048       -2.0783770051196604      -0.56518640577335555       -4.0412118096355698E-014   1.8296475445822580E-013  -2.8654856265575290E-013
   17400.000000000000        1.5000000000000051       -2.0671591288604803      -0.56715912886047515       -7.3718808835110394E-014   5.7731597280508140E-015  -3.1674662892555716E-013
   17450.000000000000        1.5204392242105003       -2.0904046850700873      -0.56996546085958699       -6.7945649107059580E-014   8.2600593032111647E-014  -2.9723445926777003E-013
   17500.000000000000        1.4999999999999998       -2.0649567692941311      -0.56495676929413130       -2.3980817331903381E-014   7.6827433304060833E-014  -2.6609270342703439E-013
   17550.000000000000        1.5191013998867138       -2.0840074831141497      -0.56490608322743596       -3.8857805861880479E-014   9.1038288019262836E-014  -1.9684254226604025E-013
   17600.000000000000        1.4999999999999936       -2.0930737247305928      -0.59307372473059927       -4.6740389336719090E-014   9.6034291630076041E-014  -2.8577140653851529E-013
   17650.000000000000        1.4860101627891775       -2.0811669051824406      -0.59515674239326311       -7.8936857050848630E-014   4.4575454438700035E-014  -2.6534330288541241E-013
   17700.000000000000        1.5000000000000031       -2.1013071926988953      -0.60130719269889221       -3.7858605139717838E-014   3.3972824553529790E-014  -2.8821389719269064E-013
   17750.000000000000        1.4844058880259379       -2.0843468751377854      -0.59994098711184751       -1.0880185641326534E-013   3.0156432906380815E-014  -1.9451107391432743E-013
   17800.000000000000        1.5000000000000007       -2.0652682409304193      -0.56526824093041861       -1.0569323194431490E-013   1.0547118733938987E-014  -2.1382895454280515E-013
   17850.000000000000        1.5043216184617438       -2.0686888128575709      -0.56436719439582705       -1.1546319456101628E-013  -7.1054273576010019E-015  -1.3633538742396922E-013
   17900.000000000000        1.4999999999999993       -2.0610904600288200      -0.56109046002882068       -6.9555472492766057E-014   6.1728400169158704E-014  -2.7940150193472846E-013
   17950.000000000000        1.5160827325445989       -2.0768667079826968      -0.56078397543809788       -1.6053824936079764E-013   8.1268325402561459E-014  -1.9229062786507711E-013
   18000.000000000000        1.4999999999999973       -2.0715373962797448      -0.57153739627974742       -1.1568523916594131E-013   8.6930462828149757E-014  -2.9848346017047334E-013
   18050.000000000000        1.5209534068387747       -2.0956056039082851      -0.57465219706951043       -1.1968204205459188E-013   6.8722805224297190E-014  -3.1763480734525729E-013
   18100.000000000000        1.5000000000000013       -2.0849626199777451      -0.58496261997774379       -1.0924594562311540E-013   8.5709217501062085E-014  -2.1327384303049257E-013
   18150.000000000000        1.5241812893661091       -2.1107561619875495      -0.58657487262144037       -6.5281113847959205E-014   5.7898130734201914E-014  -1.8587908989786683E-013
   18200.000000000000        1.5000000000000062       -2.1068019463089636      -0.60680194630895734       -9.6367358537463588E-014   1.3145040611561853E-013  -2.3503421431314564E-013
   18250.000000000000        1.5016867077963549       -2.1073443409745303      -0.60565763317817534       -9.9920072216264089E-014   1.0444423104161160E-013  -1.7030821197749901E-013
   18300.000000000000        1.4999999999999991       -2.1090635558054358      -0.60906355580543670       -1.1568523916594131E-013   1.1424194923392861E-013  -2.5635049638594865E-013
   18350.000000000000        1.5088241197845020       -2.1204494348304554      -0.61162531504595341       -1.5965007094109751E-013   2.0033974479360950E-013  -1.4904744105592727E-013
