   9150.0000000000000        1.8264723341471880       -1.9355707464900382      -0.10909841234285023       -5.0781601146354660E-013   2.2426505097428162E-014  -3.3262281817769690E-013
   9200.0000000000000        1.8136737100945974       -1.9243949218513683      -0.11072121175677085       -3.6182168372533852E-013  -8.8817841970012523E-015  -2.7500224319965128E-013
   9250.0000000000000        1.8040819097551966       -1.9140709462723664      -0.10998903651716985       -4.3920422854171193E-013   9.1593399531575415E-015  -2.7267077484793845E-013
   9300.0000000000000        1.7978259960972314       -1.9062831216983300      -0.10845712560109866       -4.5474735088646412E-013   1.2473355681663634E-013  -2.3392399128852048E-013
   9350.0000000000000        1.8171315926308369       -1.9233860114363113      -0.10625441880547437       -3.4416913763379853E-013   5.9952043329758453E-015  -2.3780977187470853E-013
   9400.0000000000000        1.8071426419618062       -1.9112594476184994      -0.10411680565669323       -3.9335201762469296E-013   8.6042284408449632E-015  -2.5768276401549883E-013
   9450.0000000000000        1.7978589744496627       -1.9037698044164328      -0.10591082996677015       -4.2021941482062175E-013   8.8817841970012523E-016  -2.7688962234151404E-013
   9500.0000000000000        1.8132679967161254       -1.9181047604545842      -0.10483676373845885       -3.7425618160114027E-013  -1.5265566588595902E-014  -3.0747626666993710E-013
   9550.0000000000000        1.8142289122387778       -1.9179183153159534      -0.10368940307717556       -3.8885561437496108E-013  -3.2945868255751520E-014  -3.9804270990373425E-013
   9600.0000000000000        1.7957464809848875       -1.8977362004581531      -0.10198971947326552       -3.3267832932892816E-013  -5.2624571367232420E-014  -2.8693714071437171E-013
   9650.0000000000000        1.7981991371781909       -1.9000735887028075      -0.10187445152461660       -5.5033755330669010E-013   5.4400928206632670E-015  -4.0745185003743245E-013
   9700.0000000000000        1.8000524528090844       -1.9032544868938948      -0.10320203408481032       -4.0056846728475648E-013  -5.3401727484470030E-014  -2.3669954885008337E-013
   9750.0000000000000        1.8171760578278595       -1.9238876765073534      -0.10671161867949386       -5.0004445029117051E-013   2.4091839634365897E-014  -3.1473434969342406E-013
   9800.0000000000000        1.8049445869330347       -1.9113345483701571      -0.10638996143712243       -4.2743586448068527E-013  -3.7747582837255322E-014  -3.8502534494000429E-013
   9850.0000000000000        1.8151283658040080       -1.9210580983617538      -0.10592973255774574       -3.5249581031848720E-013  -6.5947247662734299E-014  -3.2329694477084558E-013
   9900.0000000000000        1.8122179737071942       -1.9190522541046235      -0.10683428039742937       -4.9910076072023912E-013  -9.7255536957163713E-014  -3.5771385853422544E-013
   9950.0000000000000        1.7826090850802905       -1.8876365921324985      -0.10502750705220798       -3.4664111858706548E-013  -6.8833827526759706E-015  -3.8391512191537913E-013
   10000.000000000000        1.7931536240661463       -1.8965136807913865      -0.10336005672524018       -4.7617465526172964E-013   4.1640302317347277E-014  -2.8421709430404007E-013
   10050.000000000000        1.8025467954229633       -1.9059904417770888      -0.10344364635412551       -3.1397107136399427E-013   2.1316282072803006E-014  -4.1666670114182125E-013
   10100.000000000000        1.8014741782448549       -1.9084002413436307      -0.10692606309877584       -4.1189274213593308E-013  -3.1752378504279477E-014  -3.4761082901013651E-013
   10150.000000000000        1.8287103424794848       -1.9383096934434860      -0.10959935096400120       -3.6726177654600178E-013  -7.4051875742497941E-014  -3.7125857943465235E-013
   10200.000000000000        1.8319906224525668       -1.9440505511975290      -0.11205992874496218       -3.1086244689504383E-013  -3.4638958368304884E-014  -3.6010083803716952E-013
   10250.000000000000        1.8217987366469390       -1.9335510093509141      -0.11175227270397503       -3.7592151613807800E-013  -4.2854608750531042E-014  -3.1380453791030050E-013
   10300.000000000000        1.8241174412333165       -1.9345108319849782      -0.11039339075166166       -3.2118752102405779E-013  -7.5051076464660582E-014  -3.9168668308775523E-013
   10350.000000000000        1.8139322528237949       -1.9232430919476626      -0.10931083912386774       -2.8332891588433995E-013  -7.8381745538536052E-014  -3.9745984281580604E-013
   10400.000000000000        1.8288120381417157       -1.9377993646148342      -0.10898732647311848       -3.0009328355617981E-013  -1.2434497875801753E-013  -4.3542947025798640E-013
   10450.000000000000        1.8309011032510296       -1.9426690548355041      -0.11176795158447450       -2.9642954757491680E-013  -1.1191048088221578E-013  -3.7042591216618348E-013
   10500.000000000000        1.8323784608836724       -1.9435597653114218      -0.11118130442774943       -3.2551739082009590E-013  -1.2001510896197942E-013  -5.1486592766991635E-013
   10550.000000000000        1.8330373537746221       -1.9415067986695207      -0.10846944489489863       -2.2981616609740740E-013  -9.0871754565569063E-014  -4.3920422854171193E-013
   10600.000000000000        1.7871222869312240       -1.8942269998889942      -0.10710471295777024       -3.0020430585864233E-013  -3.5971225997855072E-014  -4.0123460109953157E-013
   10650.000000000000        1.8090551825419396       -1.9178082754305064      -0.10875309288856672       -2.7777780076121417E-013  -1.0130091210314163E-013  -4.8128168117500536E-013
   10700.000000000000        1.8337585755613375       -1.9442943436133910      -0.11053576805205356       -2.8110846983508964E-013  -8.7041485130612273E-014  -3.5230152128917780E-013
   10750.000000000000        1.8025838231828164       -1.9133815792451330      -0.11079775606231657       -3.9257486150745535E-013  -7.0943251273547503E-014  -3.8535841184739184E-013
   10800.000000000000        1.8052566947927353       -1.9153042526461896      -0.11004755785345433       -2.9154456626656611E-013  -1.2501111257279263E-013  -3.5804692544161298E-013
   10850.000000000000        1.8375284087909469       -1.9462429045365519      -0.10871449574560499       -2.9609648066752925E-013   2.9976021664879227E-014  -3.0819791163594346E-013
   10900.000000000000        1.8058840362579727       -1.9151903118487164      -0.10930627559074368       -2.6600943670018751E-013  -6.6613381477509392E-016  -3.4217073618947325E-013
   10950.000000000000        1.8117368172926334       -1.9214018667743811      -0.10966504948174771       -2.6179058920661191E-013  -5.7620574978045624E-014  -3.4849900742983664E-013
   11000.000000000000        1.8266633171272970       -1.9359440176166520      -0.10928070048935501       -3.3018032752352156E-013  -5.6399329650957952E-014  -3.9523939676655573E-013
   11050.000000000000        1.7957563703653101       -1.9055324341140734      -0.10977606374876325       -1.6564527527407336E-013   1.3722356584366935E-013  -2.9409807922320397E-013
   11100.000000000000        1.8106540430055509       -1.9183173513955918      -0.10766330839004090       -2.9576341376014170E-013  -2.4424906541753444E-015  -3.2282509998537989E-013
   11150.000000000000        1.7954848894076980       -1.9008190340597746      -0.10533414465207658       -2.6420532428517163E-013  -3.7747582837255322E-014  -3.0664359940146824E-013
   11200.000000000000        1.7970913162047739       -1.9006016534095336      -0.10351033720475966       -3.5571545708990016E-013  -1.1368683772161603E-013  -3.3995029014022293E-013
   11250.000000000000        1.7859449720215019       -1.8884550755718761      -0.10251010355037415       -3.5926817076870066E-013  -4.7517545453956700E-014  -2.7566837701442637E-013
   11300.000000000000        1.7988937431783645       -1.9031063955222249      -0.10421265234386046       -2.6456614676817480E-013  -7.2608585810485238E-014  -3.1930014188219502E-013
   11350.000000000000        1.8144358217177863       -1.9200670234462796      -0.10563120172849327       -3.0464519795714295E-013  -2.5035529205297280E-014  -3.0331293032759277E-013
   11400.000000000000        1.7849741060126321       -1.8920069465536595      -0.10703284054102746       -2.9437563497936026E-013  -2.4202861936828413E-014  -4.4597658899192538E-013
   11450.000000000000        1.8032943433352060       -1.9085769973851845      -0.10528265404997850       -2.9154456626656611E-013  -4.6074255521943996E-014  -3.2840397068412130E-013
   11500.000000000000        1.7900030873944708       -1.8950418870221262      -0.10503879962765539       -3.2215896617060480E-013  -1.7208456881689926E-013  -4.4775294583132563E-013
   11550.000000000000        1.8072675684150494       -1.9146021804869717      -0.10733461207192230       -2.3436808049837055E-013  -8.1490370007486490E-014  -3.7903014060702844E-013
   11600.000000000000        1.7981177083507867       -1.9059815412882590      -0.10786383293747237       -2.3292479056635784E-013  -6.8278716014447127E-014  -3.4239278079439828E-013
   11650.000000000000        1.8029530465248900       -1.9082726361140676      -0.10531958958917764       -2.2692958623338200E-013  -6.4837024638109142E-014  -3.7081449022480228E-013
   11700.000000000000        1.7952794052654935       -1.9005403926681488      -0.10526098740265533       -2.7156055182331329E-013  -1.0569323194431490E-013  -4.0256686872908176E-013
   11750.000000000000        1.7845387534313606       -1.8899315427995276      -0.10539278936816698       -2.8066438062523957E-013  -1.0258460747536446E-013  -3.7320146972774637E-013
   11800.000000000000        1.8071154729833421       -1.9112383427829567      -0.10412286979961460       -1.3966605649784469E-013  -8.8151708155237429E-014  -4.2776893138807282E-013
   11850.000000000000        1.8031594799731738       -1.9065105890514449      -0.10335110907827105       -1.7608137170554983E-013  -4.5519144009631418E-014  -4.2268966105041272E-013
   11900.000000000000        1.8165047724644423       -1.9213366006844934      -0.10483182822005110       -2.5013324744804777E-013  -4.0634162701280729E-014  -4.6940229481151619E-013
   11950.000000000000        1.8138849085256710       -1.9190918829843331      -0.10520697445866212       -2.4991120284312274E-013   3.4861002973229915E-014  -3.9368508453208051E-013
   12000.000000000000        1.8247403173847427       -1.9294168169359802      -0.10467649955123748       -2.8232971516217731E-013  -1.0413891970983968E-013  -4.6185277824406512E-013
   12050.000000000000        1.7935914926991539       -1.8998800616560434      -0.10628856895688954       -2.2137847111025621E-013  -2.2559731860383181E-013  -3.8169467586612882E-013
   12100.000000000000        1.8259281301723522       -1.9345370449797727      -0.10860891480742052       -2.2737367544323206E-013  -4.6677939291583925E-014  -4.3143266736933583E-013
   12150.000000000000        1.8126102513210449       -1.9249556622169883      -0.11234541089594341       -2.2781776465308212E-013  -2.4202861936828413E-014  -3.8558045645231687E-013
   12200.000000000000        1.8295563750736727       -1.9417699442069747      -0.11221356913330194       -1.7141843500212417E-013  -3.0420110874729289E-014  -4.9316106753849454E-013
   12250.000000000000        1.8240087297947927       -1.9345307493127308      -0.11052201951793816       -1.5670797992584085E-013  -7.0166095156309893E-014  -4.6962433941644122E-013
   12300.000000000000        1.8185211609774996       -1.9280171893308988      -0.10949602835339922       -1.9440005161186491E-013  -1.4210854715202004E-014  -4.2654768606098514E-013
   12350.000000000000        1.7912749545842697       -1.9003042468663083      -0.10902929228203861       -2.1926904736346842E-013   3.5527136788005009E-014  -4.4564352208453784E-013
   12400.000000000000        1.7915476381752222       -1.8995532285287318      -0.10800559035350954       -2.2337687255458150E-013   1.6653345369377348E-015  -4.4142467459096224E-013
   12450.000000000000        1.8021416155550514       -1.9108815226582909      -0.10873990710323955       -3.2573943542502093E-013   1.7874590696465020E-014  -4.7872816821836750E-013
   12500.000000000000        1.8048429777856743       -1.9131388705859365      -0.10829589280026219       -1.9828583219805296E-013   2.9476421303797906E-014  -3.5571545708990016E-013
   12550.000000000000        1.7972377946191991       -1.9044267733912743      -0.10718897877207523       -1.1401990462900358E-013   4.1966430330830917E-014  -4.2188474935755949E-013
   12600.000000000000        1.8235006560099412       -1.9301048247294117      -0.10660416871947054       -4.0256686872908176E-013   4.8655524054197485E-014  -4.5696779693571443E-013
   12650.000000000000        1.7805408212025589       -1.8867866487719112      -0.10624582756935230       -1.5409895581797173E-013   3.5860203695392556E-014  -3.6992631180510216E-013
   12700.000000000000        1.7885033220744955       -1.8950003327936304      -0.10649701071913498       -1.9184653865522705E-013   5.5733195836182858E-014  -4.1433523279010842E-013
   12750.000000000000        1.7984075502294052       -1.9032196470839438      -0.10481209685453852       -2.2315482794965646E-013   6.1617377866696188E-014  -3.9002134855081749E-013
   12800.000000000000        1.8074244146863558       -1.9133629832793901      -0.10593856859303430       -2.1027624086400465E-013   8.7874152399081140E-014  -4.4786396813378815E-013
   12850.000000000000        1.8228969792795688       -1.9327433423065681      -0.10984636302699924       -1.9326901190552803E-013   1.4323264796445301E-013  -4.4597658899192538E-013
   12900.000000000000        1.8405775517514760       -1.9522563624906084      -0.11167881073913244       -2.2404300636935659E-013   6.8500760619372159E-014  -4.2671421951467892E-013
   12950.000000000000        1.8320630756619212       -1.9461879779541631      -0.11412490229224193       -1.9007018181582680E-013   7.9047879353311146E-014  -4.6551651422532814E-013
   13000.000000000000        1.8273565888347243       -1.9400090246833812      -0.11265243584865692       -2.0946439027724750E-013   4.8815118613987352E-014  -4.7895021282329253E-013
   13050.000000000000        1.8150389886807134       -1.9250172637779737      -0.10997827509726021       -3.1175062531474396E-013   4.6851411639181606E-014  -4.2199577166002200E-013
   13100.000000000000        1.8140737769919206       -1.9219332398907596      -0.10785946289883896       -2.3914203950425872E-013   3.5083047578154947E-014  -4.3506864777498322E-013
   13150.000000000000        1.8147968334713054       -1.9204525818656535      -0.10565574839434810       -2.8999025403209089E-013  -2.3869795029440866E-015  -3.8202774277351637E-013
   13200.000000000000        1.8121117796542734       -1.9192655557444231      -0.10715377609014975       -2.7935986857130501E-013   7.3455130866761920E-014  -4.5086157030027607E-013
   13250.000000000000        1.7891049900522982       -1.8971616549747459      -0.10805666492244770       -1.9939605522267811E-013   4.2188474935755949E-014  -3.8502534494000429E-013
   13300.000000000000        1.8119471814421781       -1.9182276799364741      -0.10628049849429599       -1.8962609260597674E-013   1.0658141036401503E-013  -3.9168668308775523E-013
   13350.000000000000        1.7872344959610078       -1.8920752980897135      -0.10484080212870572       -2.1416202145019270E-013   3.9968028886505635E-014  -4.0967229608668276E-013
   13400.000000000000        1.7769773194730381       -1.8811852056011222      -0.10420788612808418       -1.9244328353096307E-013   1.1268763699945339E-013  -3.2041036490682018E-013
   13450.000000000000        1.7850533682691547       -1.8902987171007490      -0.10524534883159431       -2.3685914340987324E-013   8.3821838359199319E-014  -4.6895820560166612E-013
   13500.000000000000        1.8202164530294105       -1.9297294362716022      -0.10951298324219172       -2.1357915436226449E-013   1.8529622280993863E-013  -3.8263836543706020E-013
   13550.000000000000        1.8241192640536106       -1.9364353709718878      -0.11231610691827720       -2.5190960428744802E-013   7.9714013168086240E-014  -5.2546855755508659E-013
   13600.000000000000        1.7999641095464229       -1.9108125561122453      -0.11084844656582238       -1.9806378759312793E-013   1.1546319456101628E-014  -4.8402948316095262E-013
   13650.000000000000        1.8119093420403485       -1.9201459061935064      -0.10823656415315797       -2.9976021664879227E-013   2.4757973449140991E-014  -4.6398995756646855E-013
   13700.000000000000        1.8123122144953119       -1.9212650021706730      -0.10895278767536110       -2.1449508835758024E-013  -9.1038288019262836E-015  -4.3554049256044891E-013
   13750.000000000000        1.8101206747232936       -1.9196941142489421      -0.10957343952564846       -1.7630341631047486E-013   5.5511151231257827E-014  -4.4653170050423796E-013
   13800.000000000000        1.7990678033507794       -1.9083081930635057      -0.10924038971272632       -2.1582735598713043E-013   4.9960036108132044E-014  -3.7991831902672857E-013
   13850.000000000000        1.8042765393918485       -1.9140240470892722      -0.10974750769742370       -2.9667934775545746E-013  -4.4186876380081230E-014  -4.2332803928957219E-013
   13900.000000000000        1.7998138255935379       -1.9086534365772760      -0.10883961098373818       -2.5125040936657683E-013  -1.1083148288015821E-013  -4.5030645878796349E-013
   13950.000000000000        1.7923485221339754       -1.9018231875809040      -0.10947466544692852       -2.9289071168392411E-013  -6.3282712403633923E-014  -4.4253489761558740E-013
   14000.000000000000        1.8292646523603477       -1.9389149091262503      -0.10965025676590257       -3.2124303217528904E-013  -5.3901327845551350E-014  -5.2868820432649954E-013
   14050.000000000000        1.8318519388409524       -1.9418226606197293      -0.10997072177877687       -3.5366154449434362E-013  -7.6771922152829575E-014  -4.6807002718196600E-013
   14100.000000000000        1.8174975967965932       -1.9293639478476752      -0.11186635105108200       -3.0131452888326749E-013  -1.4233059175694507E-013  -5.3157478419052495E-013
   14150.000000000000        1.8140381377501249       -1.9274446786555652      -0.11340654090544033       -2.8171909249863347E-013  -1.5493162308644060E-013  -4.5463632858400160E-013
   14200.000000000000        1.8188816729460957       -1.9328431167198459      -0.11396144377375017       -1.9406698470447736E-013  -1.2548295735825832E-013  -4.7067905128983512E-013
   14250.000000000000        1.8004372932536996       -1.9144908180988707      -0.11405352484517106       -3.7558844923069046E-013  -9.1954222014578590E-014  -4.8107351435788814E-013
   14300.000000000000        1.8044192439613476       -1.9171634944959313      -0.11274425053458370       -2.8022029141538951E-013  -1.4213630272763567E-013  -4.6013193255589613E-013
   14350.000000000000        1.7960168771110565       -1.9072308043277630      -0.11121392721670653       -2.9709568138969189E-013  -1.0938472350119355E-013  -4.0245584642661925E-013
   14400.000000000000        1.8051178325624913       -1.9133252971088088      -0.10820746454631758       -3.0953017926549364E-013  -1.7319479184152442E-014  -5.0792703376600912E-013
   14450.000000000000        1.7825584686214866       -1.8897535493144015      -0.10719508069291495       -3.2285285556099552E-013   1.5543122344752192E-014  -5.0248694094534585E-013
   14500.000000000000        1.7986468191366678       -1.9079322528797620      -0.10928543374309418       -2.4580337765200966E-013  -5.8397731095283234E-014  -4.7095660704599140E-013
   14550.000000000000        1.8180399376351597       -1.9295154743658958      -0.11147553673073607       -2.4580337765200966E-013   1.2767564783189300E-014  -5.4978244179437752E-013
   14600.000000000000        1.8074267814991498       -1.9193799949696857      -0.11195321347053588       -2.4213964167074664E-013  -2.4757973449140991E-014  -4.3676173788753658E-013
   14650.000000000000        1.8156815629570202       -1.9264889792621911      -0.11080741630517088       -2.7755575615628914E-013  -3.4638958368304884E-014  -4.5519144009631418E-013
   14700.000000000000        1.8090957321038015       -1.9182200968893599      -0.10912436478555843       -3.9934722195766881E-013  -3.5860203695392556E-014  -4.6185277824406512E-013
   14750.000000000000        1.8085542880380487       -1.9160374620112437      -0.10748317397319496       -3.5815794774407550E-013  -4.4408920985006262E-014  -4.3964831775156199E-013
   14800.000000000000        1.7821589298555902       -1.8915119724647620      -0.10935304260917178       -3.4927616354707425E-013  -3.9857006584043120E-014  -5.2208237732997986E-013
   14850.000000000000        1.8192770465998891       -1.9290782266393036      -0.10980118003941453       -2.1849189124623081E-013  -7.9047879353311146E-014  -4.1822101337629647E-013
   14900.000000000000        1.8106707914331392       -1.9194782219972819      -0.10880743056414266       -2.2470914018413168E-013  -4.6018744370712739E-014  -4.6773696027457845E-013
   14950.000000000000        1.8156495787120102       -1.9256873305384685      -0.11003775182645836       -3.0797586703101842E-013  -6.1617377866696188E-014  -5.1092463593249704E-013
   15000.000000000000        1.8246566620006996       -1.9345458764680339      -0.10988921446733424       -2.2781776465308212E-013  -1.1941836408624340E-013  -5.2002846473442332E-013
   15050.000000000000        1.8067112048975520       -1.9139133748678911      -0.10720216997033916       -2.2634671914545379E-013  -1.0003109451872660E-013  -4.9549253589020736E-013
   15100.000000000000        1.8037671870057821       -1.9092799423772153      -0.10551275537143323       -2.1049828546892968E-013  -9.0594198809412774E-014  -4.7528647684202951E-013
   15150.000000000000        1.7997215936258548       -1.9054554518162112      -0.10573385819035641       -2.2537527399890678E-013  -4.2604808569990382E-014  -4.8661075169320611E-013
   15200.000000000000        1.7949613470425669       -1.8983219408029359      -0.10336059376036899       -3.0883628987510292E-013   1.1768364061026659E-014  -4.8316906031686813E-013
   15250.000000000000        1.7927975209864337       -1.8957877346088987      -0.10299021362246497       -3.2163161023390785E-013  -5.1070259132757201E-014  -4.6074255521943996E-013
   15300.000000000000        1.7809160710780276       -1.8853896227106595      -0.10447355163263183       -2.6423307986078726E-013  -6.6391336872584361E-014  -4.8633319593704982E-013
   15350.000000000000        1.7889981001249275       -1.8947437588590677      -0.10574565873414010       -2.3525625891807067E-013  -9.3258734068513149E-015  -5.0666415507549800E-013
   15400.000000000000        1.7906452725260023       -1.8944514940936061      -0.10380622156760388       -2.0605739337042905E-013  -1.6803225477701744E-013  -4.7044312889710227E-013
   15450.000000000000        1.7898592092069534       -1.8940178206088525      -0.10415861140189908       -2.4624746686185972E-013  -1.4671597270421444E-013  -4.4764192352886312E-013
   15500.000000000000        1.7940798312091868       -1.9012815400244676      -0.10720170881528079       -2.1227464230832993E-013  -1.1002310174035301E-013  -4.4608761129438790E-013
   15550.000000000000        1.8219711130161271       -1.9312033258876513      -0.10923221287152418       -2.0822232826844811E-013  -9.9920072216264089E-014  -4.7961634663806763E-013
   15600.000000000000        1.8267444021308274       -1.9371662191389940      -0.11042181700816656       -1.4921397450962104E-013  -1.8407497748285095E-013  -4.7511994338833574E-013
   15650.000000000000        1.8074291081566536       -1.9188879430435208      -0.11145883488686725       -1.9853563237859362E-013  -8.7208018584306046E-014  -5.0079385083279249E-013
   15700.000000000000        1.8283328845069726       -1.9380182016826160      -0.10968531717564334       -2.1294077612310502E-013  -9.6700425444851135E-014  -5.3723692161611325E-013
   15750.000000000000        1.8155909335031006       -1.9253032630352938      -0.10971232953219312       -2.2659651932599445E-013  -1.4768741785076145E-013  -4.8139270347746788E-013
   15800.000000000000        1.8134476577844900       -1.9224985216275043      -0.10905086384301432       -1.9631518632934331E-013  -2.5202062658991053E-014  -5.7373550355066527E-013
   15850.000000000000        1.8052580927706965       -1.9127777198520410      -0.10751962708134455       -2.9254376698872875E-013   6.0090821207836598E-015  -4.4838438517658119E-013
   15900.000000000000        1.8034019454218968       -1.9089777565418700      -0.10557581111997316       -3.3262281817769690E-013  -1.1679546219056647E-013  -4.9654724776360126E-013
   15950.000000000000        1.7967231389079910       -1.9027397705868971      -0.10601663167890618       -2.6284530108000581E-013  -4.1550096696596484E-014  -4.2044145942554678E-013
   16000.000000000000        1.8244009109549315       -1.9320549118373411      -0.10765400088240962       -2.6911806116913795E-013   7.9158901655773661E-014  -4.3759440515600545E-013
   16050.000000000000        1.8174235465933517       -1.9261937109362370      -0.10877016434288533       -2.5024426975051028E-013  -2.5535129566378600E-014  -4.4221570849600766E-013
   16100.000000000000        1.8105797045698495       -1.9192585278882399      -0.10867882331839041       -2.6256774532384952E-013   3.5527136788005009E-015  -4.0734082773496993E-013
   16150.000000000000        1.7982356823137287       -1.9042928554588774      -0.10605717314514873       -2.9254376698872875E-013   2.5757174171303632E-014  -4.6851411639181606E-013
   16200.000000000000        1.7884035795478961       -1.8945006679446101      -0.10609708839671406       -3.1297187064183163E-013  -1.5487611193520934E-014  -4.0079051188968151E-013
   16250.000000000000        1.8280785547059397       -1.9355519954485603      -0.10747344074262055       -2.4358293160275934E-013   1.9317880628477724E-014  -4.9643622546113875E-013
   16300.000000000000        1.8119521335651898       -1.9202979350080365      -0.10834580144284667       -1.1524114995609125E-013  -5.9952043329758453E-015  -5.7664983899030631E-013
   16350.000000000000        1.8083528233043702       -1.9169434273919406      -0.10859060408757037       -2.4602542225693469E-013  -9.3258734068513149E-015  -4.9834789073166519E-013
   16400.000000000000        1.8249117993096522       -1.9333967570147543      -0.10848495770510214       -2.2326585025211898E-013  -5.8064664187895687E-014  -4.9071857688431919E-013
   16450.000000000000        1.8058901124047377       -1.9133700949921622      -0.10747998258742442       -3.5123293162797609E-013  -7.9825035470548755E-014  -5.1647575105562282E-013
   16500.000000000000        1.7869341157246865       -1.8913938559006653      -0.10445974017597881       -3.0614399904038692E-013  -3.5749181392930041E-014  -5.4045656838752620E-013
   16550.000000000000        1.7955752240108760       -1.9011893364728265      -0.10561411246195052       -2.2570834090629432E-013  -1.4210854715202004E-013  -5.5266902165840293E-013
   16600.000000000000        1.7868070643393206       -1.8932907096413547      -0.10648364530203414       -1.8840484727888906E-013  -6.6613381477509392E-014  -5.3645976549887564E-013
   16650.000000000000        1.7844033376148660       -1.8883608806083503      -0.10395754299348425       -2.6278978992877455E-013  -4.2216230511371577E-014  -5.3967941227028859E-013
   16700.000000000000        1.7946066080385803       -1.8979988415158335      -0.10339223347725324       -1.8840484727888906E-013  -9.1371354926650383E-014  -5.4561043183465330E-013
   16750.000000000000        1.7991713719633031       -1.9030898186513447      -0.10391844668804162       -2.2959412149248237E-013  -1.3744561044859438E-013  -6.3904437297424010E-013
   16800.000000000000        1.8092408918732588       -1.9160355590927427      -0.10679466721948394       -2.1405099914773018E-013  -1.4555023852835802E-013  -5.5544457921996582E-013
   16850.000000000000        1.7988987012419202       -1.9062973097384217      -0.10739860849650151       -1.3833378886829450E-013  -1.4363510381087963E-013  -6.0307314697638503E-013
   16900.000000000000        1.8087818097124770       -1.9161133425738983      -0.10733153286142127       -1.2834178164666810E-013  -1.3167245072054357E-013  -5.3690385470872570E-013
   16950.000000000000        1.8238635770882579       -1.9330198543654047      -0.10915627727714683       -2.0783375020982930E-013  -2.0228263508670352E-013  -5.9441340738430881E-013
   17000.000000000000        1.8166651833844081       -1.9249180672573629      -0.10825288387295484       -2.2581936320875684E-013  -1.9506618542664000E-013  -5.6699089867606745E-013
   17050.000000000000        1.7996999471195916       -1.9078379984633433      -0.10813805134375176       -2.8399504969911504E-013  -2.5285329385837940E-013  -5.2841064857034326E-013
   17100.000000000000        1.8098701845952498       -1.9160416711394723      -0.10617148654422248       -3.1685765122801968E-013  -2.0783375020982930E-013  -5.2530202410139282E-013
   17150.000000000000        1.7996725705728802       -1.9039959320242892      -0.10432336145140897       -3.2263081095607049E-013  -1.7041923427996153E-013  -5.6155080585540418E-013
   17200.000000000000        1.7986372739364012       -1.9010648709730955      -0.10242759703669435       -3.4083846855992306E-013  -1.2467804566540508E-013  -5.5511151231257827E-013
   17250.000000000000        1.8114568775239519       -1.9112214771987013       -9.9764599674749377E-002  -3.6726177654600178E-013  -1.6042722705833512E-013  -5.3557158707917552E-013
   17300.000000000000        1.7716931582146263       -1.8706613504263054       -9.8968192211679185E-002  -3.8458125573015423E-013  -2.7733371155136410E-013  -4.9626969200744497E-013
   17350.000000000000        1.7928056365298315       -1.8930410374032343      -0.10023540087340277       -2.2332136140335024E-013  -1.6053824936079764E-013  -4.9804604884684522E-013
   17400.000000000000        1.7943076600336232       -1.8965348521077077      -0.10222719207408448       -2.5898727606943339E-013  -2.0566881531181025E-013  -4.3920422854171193E-013
   17450.000000000000        1.7720414164177400       -1.8733142375752703      -0.10127282115753022       -3.6948222259525210E-013  -2.5068835896036035E-013  -4.7184478546569153E-013
   17500.000000000000        1.7813886190459229       -1.8813438834237108       -9.9955264377787900E-002  -3.2229774404868294E-013  -2.1005419625907962E-013  -4.9804604884684522E-013
   17550.000000000000        1.8031638575186415       -1.9075184414265094      -0.10435458390786789       -2.9387603461827894E-013  -1.4546697180151114E-013  -5.1253445931820352E-013
   17600.000000000000        1.8169883812374319       -1.9229251292911160      -0.10593674805368414       -3.8813396940895473E-013  -1.5099033134902129E-013  -5.5797033660098805E-013
   17650.000000000000        1.8154846296001235       -1.9209647045594687      -0.10548007495934519       -3.3728575488112256E-013  -1.2928547121759948E-013  -4.9488191322666353E-013
   17700.000000000000        1.8120022157403382       -1.9166181228700967      -0.10461590712975855       -3.9401815143946806E-013   1.5282219933965280E-013  -4.6640469264502826E-013
   17750.000000000000        1.7705361902129388       -1.8731372637074146      -0.10260107349447578       -3.3328895199247199E-013  -1.5265566588595902E-013  -5.5944138210861638E-013
   17800.000000000000        1.7502455714194602       -1.8526547769519048      -0.10240920553244459       -3.7163327970546334E-013  -1.2767564783189300E-013  -5.9841021027295938E-013
   17850.000000000000        1.7758130216879322       -1.8797239994192094      -0.10391097773127722       -3.5221825456233091E-013  -1.2545520178264269E-013  -5.3113069498067489E-013
   17900.000000000000        1.7731772812259450       -1.8764223528354416      -0.10324507160949659       -3.1685765122801968E-013  -1.3922196728799463E-013  -4.9804604884684522E-013
   17950.000000000000        1.8044365507303914       -1.9065031355234909      -0.10206658479309949       -3.5571545708990016E-013  -9.1482377229112899E-014  -5.5189186554116532E-013
   18000.000000000000        1.7874304191349628       -1.8874839966845922      -0.10005357754962940       -3.8491432263754177E-013  -7.3718808835110394E-014  -6.6693872646794716E-013
   18050.000000000000        1.7945690336390807       -1.8943488307962839       -9.9779797157203198E-002  -4.0678571622265736E-013  -1.2367884494324244E-013  -6.3066218913832017E-013
   18100.000000000000        1.7767249611130758       -1.8785625009941822      -0.10183753988110644       -4.5946579874112103E-013  -1.5254464358349651E-013  -5.4151128026092010E-013
   18150.000000000000        1.7804927199118155       -1.8836887868448375      -0.10319606693302208       -4.1516790005857729E-013  -1.4077627952246985E-013  -5.1098014708372830E-013
   18200.000000000000        1.8196078814892687       -1.9256080497286778      -0.10600016823940916       -4.6321280144923094E-013  -1.7630341631047486E-013  -4.9249493372371944E-013
