   18700.000000000000        1.4999999999999984       -2.2808921643405737      -0.78089216434057529       -5.4317661479785784E-014   1.0680345496894006E-013   3.0336844147882402E-013
   18800.000000000000        1.5000000000000036       -2.2786733375221853      -0.77867333752218171        1.0935696792557792E-014   1.6076029396572267E-013   2.4052981828504016E-013
   18900.000000000000        1.5000000000000027       -2.3096988381858572      -0.80969883818585453        5.1514348342607263E-014   7.3496764230185363E-014   2.5290880500961066E-013
   19000.000000000000        1.5000000000000031       -2.3113165480390814      -0.81131654803907827       -1.0970391262077328E-013   1.8342272145588367E-013   2.5268676040468563E-013
   19100.000000000000        1.4999999999999969       -2.3182702479607187      -0.81827024796072179       -8.1046280797636427E-014   1.8285373215576328E-013   1.9900747716405931E-013
   19200.000000000000        1.4999999999999989       -2.3059780716774174      -0.80597807167741853       -2.1233015345956119E-014   1.2967404927621828E-013   2.8022029141538951E-013
   19300.000000000000        1.5000000000000038       -2.3104992936573958      -0.81049929365739204       -6.2061467076546251E-014   1.6009416015094757E-013   2.7666757773658901E-013
   19400.000000000000        1.4999999999999998       -2.3108501084231414      -0.81085010842314165       -9.6096741675211206E-014   1.8907098109366416E-013   2.2545854072575366E-013
   19500.000000000000        1.4999999999999922       -2.2904773539270242      -0.79047735392703200       -3.4139358007223564E-014   2.5174307083375425E-013   2.4487356586888609E-013
   19600.000000000000        1.4999999999999956       -2.3025108695830445      -0.80251086958304896       -9.1704421834037930E-014   2.3531177006930193E-013   3.5850489243927086E-013
   19700.000000000000        1.4999999999999925       -2.3228415344251241      -0.82284153442513164       -1.5831780331154732E-013   1.5980272660698347E-013   3.5922653740527721E-013
   19800.000000000000        1.5000000000000036       -2.3266464989760141      -0.82664649897601050       -1.0147438445073931E-013   1.6048273820956638E-013   3.3013522471314616E-013
   19900.000000000000        1.5000000000000009       -2.3018004434618486      -0.80180044346184776       -6.0174087934683484E-014   1.8474111129762605E-013   3.1563640590093200E-013
   20000.000000000000        1.5000000000000022       -2.3138068054978231      -0.81380680549782092       -6.1617377866696188E-014   2.6578739209526248E-013   3.3362201889985954E-013
   20100.000000000000        1.5000000000000020       -2.2991355881928417      -0.79913558819283970       -1.2656542480726785E-014   2.9265478929119126E-013   3.3228975127030935E-013
   20200.000000000000        1.5000000000000060       -2.2901469743311500      -0.79014697433114400       -9.4591001698063337E-014   1.9903523273967494E-013   2.4613644455939721E-013
   20300.000000000000        1.4999999999999927       -2.2837322161855971      -0.78373221618560440       -7.0610184366159956E-014   2.1834053662295183E-013   2.5313084961453569E-013
   20400.000000000000        1.5000000000000027       -2.2837156371264022      -0.78371563712639958       -6.1062266354383610E-014   2.3780977187470853E-013   2.6301183453369958E-013
   20500.000000000000        1.5000000000000016       -2.2862088729234253      -0.78620887292342378       -9.2370555648813024E-014   2.5002222514558525E-013   3.0453417565468044E-013
   20600.000000000000        1.5000000000000020       -2.2682265064326543      -0.76822650643265233       -8.1365469917216160E-014   2.6423307986078726E-013   3.5733568881646249E-013
   20700.000000000000        1.4999999999999953       -2.2672627243780794      -0.76726272437808407       -1.1168843627729075E-013   2.3026025530725747E-013   3.4172664697962318E-013
   20800.000000000000        1.5000000000000036       -2.2563858881770682      -0.75638588817706465       -8.9150908877400070E-014   2.6911806116913795E-013   2.6867397195928788E-013
   20900.000000000000        1.4999999999999998       -2.2573926079648619      -0.75739260796486207       -1.5742962489184720E-013   2.9132252166164108E-013   3.8314837413899738E-013
   21000.000000000000        1.5000000000000033       -2.2562455022237886      -0.75624550222378528       -1.7985612998927536E-013   2.4846791291111003E-013   3.4594549447319878E-013
   21100.000000000000        1.5000000000000029       -2.2598515972081543      -0.75985159720815143       -1.9118040484045196E-013   1.9761969838327786E-013   3.9185321654144900E-013
   21200.000000000000        1.5000000000000058       -2.2818292979730836      -0.78182929797307787       -7.2164496600635175E-014   1.9251267247000214E-013   4.2110759324032188E-013
   21300.000000000000        1.5000000000000058       -2.2746420803729497      -0.77464208037294391       -1.0214051826551440E-013   1.8263168755083825E-013   4.2921222132008552E-013
   21400.000000000000        1.4999999999999927       -2.2594200128188646      -0.75942001281887195       -1.7030821197749901E-013   2.2337687255458150E-013   3.9690473130349346E-013
   21500.000000000000        1.5000000000000029       -2.2750939418491436      -0.77509394184914071       -1.0258460747536446E-013   2.1938006966593093E-013   2.9831692671677956E-013
   21600.000000000000        1.5000000000000098       -2.2760106004245375      -0.77601060042452774       -3.9968028886505635E-015   2.6367796834847468E-013   2.9620750296999176E-013
   21700.000000000000        1.4999999999999960       -2.2887165773734637      -0.78871657737346768       -1.0702549957386509E-013   3.4494629375103614E-013   2.8799185258776561E-013
   21800.000000000000        1.5000000000000049       -2.2758035334892091      -0.77580353348920417       -1.1501910535116622E-013   3.3972824553529790E-013   3.1130653610489389E-013
   21900.000000000000        1.4999999999999958       -2.2561375151567375      -0.75613751515674177       -3.1974423109204508E-014   2.6956215037898801E-013   2.4128268827361410E-013
   22000.000000000000        1.4999999999999942       -2.2667840086870661      -0.76678400868707186       -4.4672598953354736E-014   2.0272672429655358E-013   3.0253577421035516E-013
   22100.000000000000        1.5000000000000051       -2.2534781731333586      -0.75347817313335352       -2.7283730830163222E-014   2.4624746686185972E-013   3.3223424011907809E-013
   22200.000000000000        1.5000000000000004       -2.2521537101984723      -0.75215371019847188        1.1146639167236572E-013   2.5124347047267293E-013   2.2204460492503131E-013
   22300.000000000000        1.5000000000000002       -2.2674817945958918      -0.76748179459589161       -4.6518344731794059E-014   3.0042635046356736E-013   2.9198865547641617E-013
   22400.000000000000        1.4999999999999993       -2.2530459629291553      -0.75304596292915593        3.2730762544730396E-014   2.7577939931688888E-013   3.1508129438861943E-013
   22500.000000000000        1.4999999999999925       -2.2748703116125752      -0.77487031161258280       -8.3127948968808596E-014   2.6800783814451279E-013   1.8096635301390052E-013
   22600.000000000000        1.5000000000000013       -2.2905223330949762      -0.79052233309497488       -1.1990408665951691E-014   2.7905455723953310E-013   3.3550939804172231E-013
   22700.000000000000        1.4999999999999982       -2.2947228944745373      -0.79472289447453903       -7.3496764230185363E-014   3.4866554088353041E-013   2.3692159345500841E-013
   22800.000000000000        1.5000000000000007       -2.2854147168583481      -0.78541471685834741       -8.4099394115355608E-014   2.3958612871410878E-013   3.0087043967341742E-013
   22900.000000000000        1.5000000000000009       -2.2803422353189071      -0.78034223531890623       -5.9507954119908391E-014   2.3570034812792073E-013   2.7911006839076435E-013
   23000.000000000000        1.5000000000000000       -2.2705608453848671      -0.77056084538486713       -5.9841021027295938E-014   2.2576385205752558E-013   3.0619951019161817E-013
   23100.000000000000        1.4999999999999964       -2.2797913100733220      -0.77979131007332558        8.5709217501062085E-014   2.1782575743145571E-013   2.7544633240950134E-013
   23200.000000000000        1.5000000000000056       -2.2694216736534178      -0.76942167365341230       -5.8397731095283234E-014   3.0231372960543013E-013   3.8874459207249856E-013
   23300.000000000000        1.4999999999999993       -2.2636881561324800      -0.76368815613248064       -6.7279515292284486E-014   2.3114843372695759E-013   3.6376457401843254E-013
   23400.000000000000        1.5000000000000018       -2.2833439373929920      -0.78334393739299024       -1.0325074129013956E-013   2.2826185386293218E-013   7.2053474298172659E-014
   23500.000000000000        1.4999999999999922       -2.2940666757772288      -0.79406667577723655       -9.2592600253738055E-014   3.1352698215414421E-013   3.9881986602097186E-013
   23600.000000000000        1.5000000000000036       -2.2936738678957500      -0.79367386789574645       -8.9005192105418018E-014   3.1252778143198157E-013   3.5549341248497512E-013
   23700.000000000000        1.5000000000000058       -2.3132356105269891      -0.81323561052698334       -9.5479180117763462E-015   1.9184653865522705E-013   4.5674575233078940E-013
   23800.000000000000        1.4999999999999976       -2.3266008402938847      -0.82660084029388714       -1.9539925233402755E-014   1.3145040611561853E-013   4.0423220326601950E-013
   23900.000000000000        1.5000000000000078       -2.3041832435387835      -0.80418324353877568        1.6875389974302379E-014   2.7089441800853820E-013   4.2288395007972213E-013
   24000.000000000000        1.5000000000000013       -2.3257086292540379      -0.82570862925403654       -3.2374276870417162E-015   1.4077627952246985E-013   4.0312198024139434E-013
   24100.000000000000        1.5000000000000053       -2.3227845950841917      -0.82278459508418633       -2.2551405187698492E-014   1.9162449405030202E-013   3.8635761256955448E-013
   24200.000000000000        1.4999999999999971       -2.3394690885558758      -0.83946908855587865        4.1855408028368402E-014   1.8673951274195133E-013   3.7059244561987725E-013
   24300.000000000000        1.5000000000000040       -2.3244984067856120      -0.82449840678560804        3.4250380309686079E-014   2.1938006966593093E-013   4.8916426464984397E-013
   24400.000000000000        1.4999999999999929       -2.3305986645956152      -0.83059866459562226       -8.2156503822261584E-015   2.2415402867181911E-013   4.2765790908561030E-013
   24500.000000000000        1.4999999999999978       -2.3202517769900375      -0.82025177699003970        2.9615199181876051E-014   2.7844393457598926E-013   4.3337555766242986E-013
   24600.000000000000        1.5000000000000040       -2.3040836998466707      -0.80408369984666672       -6.2394533983933798E-014   2.0011770018868447E-013   5.6446167184809326E-013
   24700.000000000000        1.4999999999999956       -2.2823189209609431      -0.78231892096094757        3.3084646133829665E-014   2.2412627309620348E-013   4.7895021282329253E-013
   24800.000000000000        1.5000000000000033       -2.2820458675082622      -0.78204586750825889        5.5219717687293723E-014   1.9984014443252818E-013   5.1136872514234710E-013
   24900.000000000000        1.5000000000000027       -2.2951055464331214      -0.79510554643311870        6.8167693711984612E-014   1.6620038678638593E-013   3.2462921240039577E-013
   25000.000000000000        1.4999999999999991       -2.2837299581892263      -0.78372995818922719        4.9960036108132044E-014   2.7922109069322687E-013   5.1175730320096591E-013
   25100.000000000000        1.5000000000000022       -2.2858852521928679      -0.78588525219286565        2.4868995751603507E-014   3.0847546739209974E-013   5.2224891078367364E-013
   25200.000000000000        1.4999999999999958       -2.2963835251242712      -0.79638352512427546        1.9068080447937064E-014   3.5793590313915047E-013   5.0071058410594560E-013
   25300.000000000000        1.5000000000000058       -2.2754817738580639      -0.77548177385805817        7.1276318180935050E-014   2.7178259642823832E-013   4.9227288911879441E-013
   25400.000000000000        1.4999999999999960       -2.2842320041170567      -0.78423200411706073        4.7517545453956700E-014   3.2651659154225854E-013   4.7295500849031669E-013
   25500.000000000000        1.4999999999999993       -2.2755857288717696      -0.77558572887177024        1.4865886299730846E-013   2.5190960428744802E-013   6.5875083166133663E-013
   25600.000000000000        1.4999999999999989       -2.2535734676904395      -0.75357346769044065        1.4355183708403274E-013   2.5446311724408588E-013   5.1680881796301037E-013
   25700.000000000000        1.4999999999999976       -2.2527367931330291      -0.75273679313303155        1.1823875212257917E-013   1.9712009802219654E-013   5.0204285173549579E-013
   25800.000000000000        1.4999999999999929       -2.2515156130134724      -0.75151561301347947        1.2612133559741778E-013   2.3170354523927017E-013   4.7351012000262926E-013
   25900.000000000000        1.5000000000000058       -2.2291967514629971      -0.72919675146299134        1.5404344466674047E-013   3.1485924978369439E-013   5.7931437424940668E-013
   26000.000000000000        1.5000000000000000       -2.2553191683956042      -0.75531916839560420        7.5051076464660582E-014   3.2995828291859652E-013   5.5910831520122883E-013
   26100.000000000000        1.5000000000000071       -2.2195876720213477      -0.71958767202134055        6.7501559897209518E-014   2.2315482794965646E-013   5.0515147620444623E-013
   26200.000000000000        1.5000000000000029       -2.2438149924523740      -0.74381499245237115        1.4965806371947110E-013   2.8754776337791554E-013   6.1750604629651207E-013
   26300.000000000000        1.5000000000000033       -2.2469379529342022      -0.74693795293419885        1.3844481117075702E-013   2.6245672302138701E-013   5.6937787817901153E-013
   26400.000000000000        1.5000000000000071       -2.2470272248804988      -0.74702722488049167        1.5198953207118393E-013   2.7378099787256360E-013   5.6926685587654902E-013
   26500.000000000000        1.5000000000000080       -2.2396095402490794      -0.73960954024907144        1.4704903961160198E-013   2.5923707624997405E-013   5.2841064857034326E-013
   26600.000000000000        1.4999999999999916       -2.2660195540222992      -0.76601955402230759        1.3877787807814457E-013   2.6245672302138701E-013   5.7731597280508140E-013
   26700.000000000000        1.4999999999999980       -2.2900710331390686      -0.79007103313907057        2.0562718194838681E-013   2.2212787165187819E-013   5.9849347699980626E-013
   26800.000000000000        1.4999999999999964       -2.2846306525861575      -0.78463065258616105        2.5379698342931079E-013   1.5365486660812167E-013   4.9760195963699516E-013
   26900.000000000000        1.4999999999999949       -2.2803102698685862      -0.78031026986859131        1.7374990335383700E-013   2.1294077612310502E-013   5.2599591349178354E-013
   27000.000000000000        1.4999999999999989       -2.2694804221635354      -0.76948042216353651        1.5010215292932116E-013   2.3253621250773904E-013   4.7878367936959876E-013
   27100.000000000000        1.4999999999999989       -2.2597142248400468      -0.75971422484004791       -1.3322676295501878E-015   2.2959412149248237E-013   4.3906545066363378E-013
   27200.000000000000        1.4999999999999920       -2.2691888174815928      -0.76918881748160084        8.1712414612411521E-014   3.1763480734525729E-013   3.0098146197587994E-013
   27300.000000000000        1.5000000000000053       -2.2689527734291652      -0.76895277342915991        6.8278716014447127E-014   2.6934010577406298E-013   4.1966430330830917E-013
   27400.000000000000        1.4999999999999989       -2.2917922573935869      -0.79179225739358805        1.3011813848606835E-013   2.6501023597802487E-013   4.4581005553823161E-013
   27500.000000000000        1.4999999999999993       -2.2880216902067265      -0.78802169020672719        1.0791367799356522E-013   2.8677060726067793E-013   4.7439829842232939E-013
   27600.000000000000        1.4999999999999962       -2.2813037938263196      -0.78130379382632342        1.4632739464559563E-013   3.1619151741324458E-013   5.1803006329009804E-013
   27700.000000000000        1.4999999999999956       -2.2970146828756244      -0.79701468287562882        1.2612133559741778E-013   2.1194157540094238E-013   3.7569947153315297E-013
   27800.000000000000        1.5000000000000036       -2.2980101872104610      -0.79801018721045747        1.3211653993039363E-013   1.9850787680297799E-013   4.4830805734363821E-013
   27900.000000000000        1.5000000000000027       -2.2993296526396971      -0.79932965263969447        3.9968028886505635E-014   2.7797208979052357E-013   4.3898218393678690E-013
   28000.000000000000        1.5000000000000020       -2.2855043985199770      -0.78550439851997500        6.4781513486877884E-014   1.1568523916594131E-013   4.2660319721221640E-013
   28100.000000000000        1.4999999999999991       -2.2754103837624435      -0.77541038376244442        5.2513549064769904E-014   2.6523228058294990E-013   4.6242176754418551E-013
   28200.000000000000        1.4999999999999996       -2.2653634571031578      -0.76536345710315823        8.1601392309949006E-014   2.7955415760061442E-013   4.7450932072479191E-013
   28300.000000000000        1.5000000000000042       -2.2806976831898149      -0.78069768318981070        9.6367358537463588E-014   2.7117197376469448E-013   4.0867309536452012E-013
   28400.000000000000        1.5000000000000016       -2.2958817136924194      -0.79588171369241789        7.0443650912466182E-014   3.3029134982598407E-013   3.9888925496001093E-013
   28500.000000000000        1.4999999999999936       -2.3071197431748671      -0.80711974317487356        1.2789769243681803E-013   2.7677860003905153E-013   4.0750736118866371E-013
   28600.000000000000        1.4999999999999944       -2.3098219080457616      -0.80982190804576715        1.0202949596305189E-013   3.5171865420124959E-013   4.7806203440359241E-013
   28700.000000000000        1.5000000000000000       -2.3114410116951274      -0.81144101169512739        5.0404125317982107E-014   2.8121949213755215E-013   4.0012437807490642E-013
   28800.000000000000        1.5000000000000064       -2.3276958916052064      -0.82769589160519996        9.6922470049776166E-014   2.7520997633589950E-013   4.1322500976548326E-013
   28900.000000000000        1.5000000000000047       -2.3263861646127890      -0.82638616461278436        4.8627768478581856E-014   1.6142642778049776E-013   4.7079007359229763E-013
   29000.000000000000        1.5000000000000004       -2.3288801677281779      -0.82888016772817741        5.2069459854919842E-014   2.0117241206207837E-013   2.8244073746463982E-013
   29100.000000000000        1.5000000000000018       -2.3055832507772891      -0.80558325077728732        8.3322237998117998E-014   2.0028423364237824E-013   5.2705062536517744E-013
   29200.000000000000        1.5000000000000091       -2.2986130889335876      -0.79861308893357852        7.7715611723760958E-014   2.3014923300479495E-013   5.2297055574967999E-013
   29300.000000000000        1.5000000000000073       -2.2859827237130039      -0.78598272371299660        2.0916601783937949E-013   1.5576429035490946E-013   4.8752668568852187E-013
   29400.000000000000        1.4999999999999969       -2.2953930363642172      -0.79539303636422032        3.5926817076870066E-013   1.4199752484955752E-013   4.2754688678314778E-013
   29500.000000000000        1.4999999999999958       -2.2948850933759961      -0.79488509337600033        1.6919798895287386E-013   3.2263081095607049E-013   5.0137671792072069E-013
   29600.000000000000        1.4999999999999984       -2.2892342517641682      -0.78923425176416973        1.9045875987444560E-013   2.2995494397548555E-013   5.2724491439448684E-013
   29700.000000000000        1.5000000000000022       -2.2919119109289663      -0.79191191092896407        7.1775918542016370E-014   2.2126744880779370E-013   4.5385917246676399E-013
   29800.000000000000        1.4999999999999980       -2.2557577552865524      -0.75575775528655442        1.5210055437364645E-013   1.6792123247455493E-013   4.0145664570445661E-013
   29900.000000000000        1.5000000000000049       -2.2440167863260392      -0.74401678632603430        1.6131540547803525E-013   1.2401191185062999E-013   5.1403326040144748E-013
   30000.000000000000        1.4999999999999940       -2.2627577385821707      -0.76275773858217666        1.5734115399457238E-013   8.5598195198599569E-014   3.9634961979118088E-013
   30100.000000000000        1.4999999999999978       -2.2638292330022654      -0.76382923300226757        1.7802426199864385E-013   2.0716761639505421E-013   4.4830805734363821E-013
   30200.000000000000        1.5000000000000080       -2.2627056401019772      -0.76270564010196917        1.0841327835464654E-013   2.0716761639505421E-013   5.1358917119159742E-013
   30300.000000000000        1.4999999999999996       -2.2741865521466145      -0.77418655214661491        5.6510351953420468E-014   2.7577939931688888E-013   5.3157478419052495E-013
   30400.000000000000        1.4999999999999993       -2.2649519884622631      -0.76495198846226375        1.0576262088335397E-013   1.9917401061775308E-013   5.5405680043918437E-013
   30500.000000000000        1.4999999999999998       -2.2679964361889144      -0.76799643618891467        1.2267964422107980E-013   2.8910207561239076E-013   5.3083232254280688E-013
   30600.000000000000        1.5000000000000007       -2.2655870169742602      -0.76558701697425957        8.5487172896137054E-014   2.3969715101657130E-013   4.8894222004491894E-013
   30700.000000000000        1.5000000000000033       -2.2940861749191623      -0.79408617491915900        1.4310774787418268E-013   2.8436974996992603E-013   4.5652370772586437E-013
   30800.000000000000        1.5000000000000053       -2.2827721971079904      -0.78277219710798507        7.2164496600635175E-014   2.0561330416057899E-013   5.0981441290787188E-013
   30900.000000000000        1.4999999999999998       -2.2839153623682287      -0.78391536236822890        1.5276668818842154E-013   3.3728575488112256E-013   4.2943426592501055E-013
   31000.000000000000        1.5000000000000044       -2.2823499762368900      -0.78234997623688551        7.5883743733129450E-014   3.0608848788915566E-013   4.1777692416644641E-013
   31100.000000000000        1.5000000000000002       -2.2692169694145625      -0.76921696941456230        5.0293103015519591E-014   2.7533531010703882E-013   4.8383519413164322E-013
   31200.000000000000        1.4999999999999980       -2.2643110153621659      -0.76431101536216794        1.0169642905566434E-013   4.4142467459096224E-013   4.4701742307751147E-013
   31300.000000000000        1.4999999999999942       -2.2503690929248026      -0.75036909292480836        1.6769918786962990E-013   3.2163161023390785E-013   5.4098739377117511E-013
   31400.000000000000        1.4999999999999902       -2.2454563016630775      -0.74545630166308730        2.0194956817931597E-013   3.1041835768519377E-013   4.7500892108587323E-013
   31500.000000000000        1.5000000000000075       -2.2372384016971778      -0.73723840169717025        1.6697754290362354E-013   4.0445424787094453E-013   5.3612669859148809E-013
   31600.000000000000        1.4999999999999971       -2.2105621429868703      -0.71056214298687315        1.0802470029602773E-013   3.3129055054814671E-013   4.5385917246676399E-013
   31700.000000000000        1.5000000000000069       -2.2511462037547396      -0.75114620375473273        5.4789506265251475E-014   3.4926228575926643E-013   4.7228887467554159E-013
   31800.000000000000        1.5000000000000004       -2.2466375746835809      -0.74663757468358050        1.4815926263622714E-013   3.9823699893304365E-013   4.2987835513486061E-013
   31900.000000000000        1.4999999999999960       -2.2395855599413066      -0.73958555994131059        7.1498362785860081E-014   4.0056846728475648E-013   3.8402614421784165E-013
   32000.000000000000        1.4999999999999973       -2.2430275501757531      -0.74302755017575572        4.9404924595819466E-014   3.9834802123550617E-013   4.2399417310434728E-013
   32100.000000000000        1.5000000000000016       -2.2198366935027587      -0.71983669350275714        1.4699352846037073E-013   4.3959280660033073E-013   4.2521541843143495E-013
   32200.000000000000        1.5000000000000020       -2.2295154471111416      -0.72951544711113958        8.1601392309949006E-014   4.3695602691684599E-013   4.5952130989235229E-013
   32300.000000000000        1.5000000000000018       -2.2223254595827067      -0.72232545958270489        2.4980018054066022E-014   3.2357450052700187E-013   4.1122660832115798E-013
   32400.000000000000        1.4999999999999916       -2.2283347311610933      -0.72833473116110170        1.8984813721090177E-014   4.1672221229305251E-013   4.5341508325691393E-013
   32500.000000000000        1.5000000000000080       -2.2311048155837612      -0.73110481558375318        4.8849813083506888E-014   3.5703384693164253E-013   4.3209880118411093E-013
   32600.000000000000        1.5000000000000044       -2.2234507929194374      -0.72345079291943293        4.0677530788180150E-014   3.4816594052244909E-013   4.5715341234764395E-013
   32700.000000000000        1.5000000000000024       -2.2442365503947905      -0.74423655039478809        8.6930462828149757E-014   4.1300296516055823E-013   3.5782488083668795E-013
   32800.000000000000        1.5000000000000000       -2.2560870689620294      -0.75608706896202937        8.1518125583102119E-014   4.4177855818006151E-013   5.1858517480241062E-013
   32900.000000000000        1.5000000000000036       -2.2434917205509808      -0.74349172055097723        7.2053474298172659E-014   5.1003645751279691E-013   4.4442227675745016E-013
   33000.000000000000        1.5000000000000044       -2.2395247097327005      -0.73952470973269602        9.4535490546832079E-014   4.6651571494749078E-013   4.2976733283239810E-013
   33100.000000000000        1.5000000000000018       -2.2395290593011046      -0.73952905930110280        1.9445556276309617E-013   3.7980729672426605E-013   4.0906167342313893E-013
   33200.000000000000        1.5000000000000029       -2.2702445101325432      -0.77024451013254036        1.4410694859634532E-013   4.5682208016373238E-013   4.1305847631178949E-013
   33300.000000000000        1.5000000000000073       -2.2695099679688071      -0.76950996796879978        9.3480778673438181E-014   3.4913738566899610E-013   4.0524528177598995E-013
   33400.000000000000        1.5000000000000062       -2.2540482999463287      -0.75404829994632250        1.6209256159527285E-013   3.6898262223417078E-013   4.7051251783614134E-013
   33500.000000000000        1.5000000000000044       -2.2762936671960250      -0.77629366719602055        2.2648549702353193E-013   3.0400681971798349E-013   2.9398705692074145E-013
   33600.000000000000        1.5000000000000027       -2.2800600742579005      -0.78006007425789781        1.8240964294591322E-013   3.1646907316940087E-013   4.0972780723791402E-013
   33700.000000000000        1.4999999999999944       -2.2664611144431945      -0.76646111444320009        2.0028423364237824E-013   3.1202818107090025E-013   4.1433523279010842E-013
   33800.000000000000        1.5000000000000000       -2.2632805686552042      -0.76328056865520422        2.6062485503075550E-013   3.5282887722587475E-013   3.6326497365735122E-013
   33900.000000000000        1.5000000000000027       -2.2651079273620200      -0.76510792736201738        1.7076617897515689E-013   3.7450598178168093E-013   5.2047255394427339E-013
   34000.000000000000        1.5000000000000047       -2.2609403311731771      -0.76094033117317239        2.2951085476563549E-013   3.5127456499139953E-013   4.1766590186398389E-013
   34100.000000000000        1.5000000000000047       -2.2545992612035657      -0.75459926120356102        2.9964919434632975E-013   3.4294095341280695E-013   4.8006043584791769E-013
   34200.000000000000        1.5000000000000056       -2.2789181989453176      -0.77891819894531200        3.0531133177191805E-013   3.1941116418465754E-013   3.9036135435210895E-013
   34300.000000000000        1.5000000000000029       -2.2729741760507260      -0.77297417605072316        3.3462121962202218E-013   3.2497615709559113E-013   4.2668646393906329E-013
   34400.000000000000        1.4999999999999984       -2.2933091480834564      -0.79330914808345798        2.8210767055725228E-013   4.4220876960210376E-013   5.0515147620444623E-013
   34500.000000000000        1.5000000000000044       -2.2910489024442571      -0.79104890244425263        2.8910207561239076E-013   2.0869417305391380E-013   4.6407322429331543E-013
   34600.000000000000        1.5000000000000007       -2.2756329287800479      -0.77563292878004719        3.3606450955403488E-013   2.7489122089718876E-013   4.1333603206794578E-013
   34700.000000000000        1.4999999999999938       -2.2598729850051753      -0.75987298500518152        2.8463342793827451E-013   2.5485169530270468E-013   3.5725589153656756E-013
   34800.000000000000        1.5000000000000011       -2.2607579866353591      -0.76075798663535799        3.1530333899354446E-013   2.8715918531929674E-013   4.1056047450638289E-013
   34900.000000000000        1.5000000000000071       -2.2733452027675751      -0.77334520276756802        3.1816910217585814E-013   1.8540724511240114E-013   4.8422377219026203E-013
   35000.000000000000        1.5000000000000016       -2.2730313967906812      -0.77303139679067967        3.2551739082009590E-013   2.1294077612310502E-013   3.5560443478743764E-013
   35100.000000000000        1.4999999999999969       -2.2783822129277169      -0.77838221292772003        2.6445512446571229E-013   3.0002389461714074E-013   4.4786396813378815E-013
   35200.000000000000        1.5000000000000036       -2.2644212002242536      -0.76442120022425009        2.0783375020982930E-013   2.7733371155136410E-013   3.9673819784979969E-013
   35300.000000000000        1.5000000000000062       -2.2694734341836127      -0.76947343418360648        3.3351099659739702E-013   2.7822188997106423E-013   3.1619151741324458E-013
   35400.000000000000        1.5000000000000016       -2.2585901190058610      -0.75859011900585949        3.0053737276602988E-013   2.5590640717609858E-013   4.3454129183828627E-013
   35500.000000000000        1.5000000000000009       -2.2724287753044972      -0.77242877530449627        2.6312285683616210E-013   3.0042635046356736E-013   4.2188474935755949E-013
   35600.000000000000        1.5000000000000053       -2.2749897994142843      -0.77498979941427892        2.7489122089718876E-013   2.8821389719269064E-013   3.0253577421035516E-013
   35700.000000000000        1.4999999999999940       -2.2765106193976892      -0.77651061939769517        2.8532731732866523E-013   3.0198066269804258E-013   4.9965587223255170E-013
   35800.000000000000        1.5000000000000022       -2.2598009689054197      -0.75980096890541748        2.3536728122053319E-013   3.3595348725157237E-013   5.6099569434309160E-013
   35900.000000000000        1.4999999999999993       -2.2361425111665429      -0.73614251116654361        3.7081449022480228E-013   3.6570746431152656E-013   5.3479443096193791E-013
   36000.000000000000        1.5000000000000027       -2.2381454255102411      -0.73814542551023843        1.7119639039719914E-013   3.0175861809311755E-013   5.6088467204062908E-013
   36100.000000000000        1.5000000000000038       -2.2371576006252525      -0.73715760062524871        2.6378899065093719E-013   3.7503333771837788E-013   4.7428727611986687E-013
   36200.000000000000        1.4999999999999933       -2.2670430440628282      -0.76704304406283486        2.2715163083830703E-013   4.5063952569535104E-013   4.8672177399566863E-013
   36300.000000000000        1.5000000000000007       -2.2521740349726391      -0.75217403497263846        2.2892798767770728E-013   3.2651659154225854E-013   4.4231285301066237E-013
   36400.000000000000        1.5000000000000071       -2.2678779832185025      -0.76787798321849543        2.3092638912203256E-013   3.6703973194107675E-013   4.4797499043625066E-013
   36500.000000000000        1.4999999999999973       -2.2468846564337599      -0.74688465643376256        1.6964207816272392E-013   4.0734082773496993E-013   3.3728575488112256E-013
   36600.000000000000        1.5000000000000007       -2.2451725362291173      -0.74517253622911661        1.5032419753424620E-013   4.1000536299407031E-013   4.4286796452297494E-013
   36700.000000000000        1.5000000000000020       -2.2577413008833109      -0.75774130088330893        1.7275070263167436E-013   4.2360559504572848E-013   4.4098058538111218E-013
   36800.000000000000        1.4999999999999956       -2.2414336654270377      -0.74143366542704214        3.3373304120232206E-013   4.6440629120070298E-013   3.5949021537362569E-013
   36900.000000000000        1.5000000000000044       -2.2472415696598667      -0.74724156965986221        1.7297274723659939E-013   4.0356606945124440E-013   4.2477132922158489E-013
   37000.000000000000        1.4999999999999991       -2.2636073352398252      -0.76360733523982605        3.0597746558669314E-013   4.8250292650209303E-013   2.9065638784686598E-013
   37100.000000000000        1.5000000000000000       -2.2708679869974877      -0.77086798699748771        3.1841196346249490E-013   4.7961634663806763E-013   3.7125857943465235E-013
   37200.000000000000        1.4999999999999956       -2.2605691035733608      -0.76056910357336527        2.9087843245179101E-013   5.6410431881204204E-013   3.4072744625746054E-013
   37300.000000000000        1.5000000000000009       -2.2445158254752324      -0.74451582547523154        2.1316282072803006E-013   4.6354586835661848E-013   3.0900282332879669E-013
   37400.000000000000        1.5000000000000000       -2.2530809484319687      -0.75308094843196871        3.4838798512737412E-013   5.7620574978045624E-013   4.1755487956152137E-013
