           1           1 -0.26349650192598456     
           1           2 -0.29961160492281963     
           1           3 -0.28728697054766961     
           1           4 -0.23301010137240549     
           1           5 -0.14676532531111561     
           1           6  -4.5001695232057819E-002
           1           7   5.2417255281478961E-002
           1           8  0.13135901128798308     
           1           9  0.18794154099385058     
           1          10  0.22584571385960375     
           1          11  0.25218304444209688     
           1          12  0.27393313997948554     
           1          13  0.29479839511127237     
           1          14  0.31292507978093681     
           1          15  0.32023811942063851     
           1          16  0.30374625978532405     
           1          17  0.24907770969643550     
           1          18  0.14811737420247978     
           1          19   1.3547083746174048E-002
           1          20 -0.11670607325773523     
           1          21 -0.21398120989162728     
           1          22 -0.27102710414939191     
           1          23 -0.28916717719178359     
           1          24 -0.26938573563221724     
           1          25 -0.21011437227646820     
           1          26 -0.11080397236834877     
           1          27   1.7360258056097030E-002
           1          28  0.13933486958080063     
           1          29  0.21305419250427202     
           1          30  0.21843573649500897     
           1          31  0.15352274889065304     
           1          32   3.4250566022570400E-002
           1          33  -9.7738635649381109E-002
           1          34 -0.20172102546243637     
           1          35 -0.26270167556450547     
           1          36 -0.27938436878989176     
           1          37 -0.25192887714485990     
           1          38 -0.17880605412157671     
           1          39  -6.2357918895210557E-002
           1          40   7.6949056362300941E-002
           1          41  0.19612948279356765     
           1          42  0.26623494398919273     
           1          43  0.28409118865788291     
           1          44  0.25844649013262072     
           1          45  0.20462643493393604     
           1          46  0.14432166953440409     
           1          47   9.8863352025861120E-002
           1          48   8.0227172523706064E-002
           1          49   8.9050222597556794E-002
           1          50  0.11722574833027985     
           1          51  0.15168658464425205     
           1          52  0.17953346747436291     
           1          53  0.19330855614380568     
           1          54  0.19355812168653266     
           1          55  0.18716787711135624     
           1          56  0.18269517953477765     
           1          57  0.18530555138579402     
           1          58  0.19330831328626064     
           1          59  0.19754452839785563     
           1          60  0.18509125757301578     
           1          61  0.14765594271960553     
           1          62   9.0067484896705102E-002
           1          63   2.9574099132314478E-002
           1          64  -1.4605034053130128E-002
           1          65  -2.9156263412797888E-002
           1          66  -7.2819997828742471E-003
           1          67   5.1326506378146605E-002
           1          68  0.13633938468488091     
           1          69  0.22437498206376977     
           1          70  0.29173494207333500     
           1          71  0.32695556209020338     
           1          72  0.32606353912014974     
           1          73  0.28632950945646385     
           1          74  0.20752471659585670     
           1          75  0.10099794768527673     
           1          76  -5.2347408493502419E-003
           1          77  -8.6013691765535708E-002
           1          78 -0.13358560140940443     
           1          79 -0.15217616294839811     
           1          80 -0.15127503234818657     
           1          81 -0.14229448628916117     
           1          82 -0.13648373706506081     
           1          83 -0.14278454506119248     
           1          84 -0.16572956597357205     
           1          85 -0.20395745348246958     
           1          86 -0.25023438790799446     
           1          87 -0.29390066809759824     
           1          88 -0.32462576293860040     
           1          89 -0.33433031518053241     
           1          90 -0.31633174033502243     
           1          91 -0.26394951520240995     
           1          92 -0.17159120970832895     
           1          93  -4.1939705854493359E-002
           1          94   9.9277703572573775E-002
           1          95  0.20417703800204515     
           1          96  0.24241769082329900     
           1          97  0.20668986222262423     
           1          98  0.10296245320871199     
           1          99  -4.1462509726461538E-002
           1         100 -0.17509710049128677     
           2           1 -0.24913546513409870     
           2           2 -0.27439438785060116     
           2           3 -0.24257991988506844     
           2           4 -0.16241576166661850     
           2           5  -5.2116637751676777E-002
           2           6   6.0576038470030839E-002
           2           7  0.15186713372812050     
           2           8  0.21197288243152113     
           2           9  0.24242538000546782     
           2          10  0.25124330956629798     
           2          11  0.24989512978626219     
           2          12  0.24981403233671573     
           2          13  0.25791510381315746     
           2          14  0.27297583827601851     
           2          15  0.28453740584533666     
           2          16  0.27522904955733229     
           2          17  0.22660691081274320     
           2          18  0.12857831934743411     
           2          19  -5.8772451024973194E-003
           2          20 -0.13750790011948044     
           2          21 -0.23714637440393638     
           2          22 -0.29751049030176324     
           2          23 -0.32000109479434441     
           2          24 -0.30561177045695542     
           2          25 -0.25229431642029376     
           2          26 -0.15768351871103078     
           2          27  -2.9087337119582463E-002
           2          28  0.10078078775593270     
           2          29  0.18308121146636266     
           2          30  0.19155805258702951     
           2          31  0.12361934892906160     
           2          32  -7.1342190227644247E-004
           2          33 -0.13362802390761491     
           2          34 -0.23458004309680056     
           2          35 -0.29110865067998648     
           2          36 -0.30324274965049852     
           2          37 -0.27156412982335759     
           2          38 -0.19463702937810323     
           2          39  -7.4767467290478340E-002
           2          40   6.7368227006299602E-002
           2          41  0.18632859866587587     
           2          42  0.24918635616584350     
           2          43  0.25007006232275947     
           2          44  0.19745199400527447     
           2          45  0.11173668872238263     
           2          46   2.4583861212957889E-002
           2          47  -3.7268906181856042E-002
           2          48  -6.2556338383600626E-002
           2          49  -5.1170085585271301E-002
           2          50  -9.0297785927069552E-003
           2          51   5.3212001268811697E-002
           2          52  0.12119595254783913     
           2          53  0.18121929359227953     
           2          54  0.22531741718978404     
           2          55  0.25269576953317602     
           2          56  0.26687263694278140     
           2          57  0.27066755205416221     
           2          58  0.26214296234595674     
           2          59  0.23394555336258574     
           2          60  0.17762275703854968     
           2          61   9.3027660820019259E-002
           2          62  -3.0466180015623649E-003
           2          63  -8.4774188867267758E-002
           2          64 -0.13428897731698661     
           2          65 -0.14369431258307896     
           2          66 -0.10965295694201548     
           2          67  -3.2334061357621000E-002
           2          68   7.8287728807475601E-002
           2          69  0.19455645509837460     
           2          70  0.28469187211148606     
           2          71  0.33534407825325308     
           2          72  0.34621280821440070     
           2          73  0.31987479670681351     
           2          74  0.26007677873953916     
           2          75  0.17695387802133333     
           2          76   9.1205908461338039E-002
           2          77   2.4684418582997115E-002
           2          78  -1.2168081552290898E-002
           2          79  -2.1051239443103310E-002
           2          80  -1.1259137718460101E-002
           2          81   4.4993563795523786E-003
           2          82   1.3544060547414102E-002
           2          83   5.8262859469351471E-003
           2          84  -2.4412234674635762E-002
           2          85  -7.7052462574219910E-002
           2          86 -0.14449416593982489     
           2          87 -0.21274592014253832     
           2          88 -0.26692038582716260     
           2          89 -0.29610842514298752     
           2          90 -0.29314715878010311     
           2          91 -0.25212326697269738     
           2          92 -0.16821393001032750     
           2          93  -4.3937574927856583E-002
           2          94   9.5983482586347771E-002
           2          95  0.20267340459100036     
           2          96  0.24387220976366122     
           2          97  0.21183449897360293     
           2          98  0.11203613696882878     
