           1          82 -0.12607155926982855     
           1          83 -0.13249703284257008     
           1          84 -0.15738170551226333     
           1          85 -0.19884080157594131     
           1          86 -0.24845769762597020     
           1          87 -0.29444583352362219     
           1          88 -0.32604758677806656     
           1          89 -0.33535204902154431     
           1          90 -0.31601250880942300     
           1          91 -0.26168525817799460     
           1          92 -0.16727021434706227     
           1          93  -3.6370348233830133E-002
           1          94  0.10436030495384392     
           1          95  0.20815311357590391     
           1          96  0.24630822337315056     
           1          97  0.21204311383902447     
           1          98  0.11113568234740837     
           1          99  -3.0296303104015019E-002
           1         100 -0.16304494261743849     
           2           1 -0.22670282330785496     
           2           2 -0.26128607155948974     
           2           3 -0.24207164644158294     
           2           4 -0.17637155899213630     
           2           5  -7.7020213015484049E-002
           2           6   3.4179440470284865E-002
           2           7  0.13126071136441661     
           2           8  0.19832683929023295     
           2           9  0.23390705289161356     
           2          10  0.24599772179982121     
           2          11  0.24706254438710135     
           2          12  0.24926095333029760     
           2          13  0.25942085718644115     
           2          14  0.27553344690132969     
           2          15  0.28624043476126149     
           2          16  0.27377407463947540     
           2          17  0.22005234295309753     
           2          18  0.11634648579278356     
           2          19  -2.1625628640691109E-002
           2          20 -0.15318585103797103     
           2          21 -0.25091468013855839     
           2          22 -0.30900968435236098     
           2          23 -0.32944437421254258     
           2          24 -0.31320882476167639     
           2          25 -0.25792396869371292     
           2          26 -0.16075582818024672     
           2          27  -2.8693752265399403E-002
           2          28  0.10522430620869140     
           2          29  0.19177654890147064     
           2          30  0.20506757727541078     
           2          31  0.14197582929066341     
           2          32   1.9685667957463536E-002
           2          33 -0.11647009658692159     
           2          34 -0.22298349582426202     
           2          35 -0.28508420719126137     
           2          36 -0.30242177555098210     
           2          37 -0.27599997501926260     
           2          38 -0.20467537031035676     
           2          39  -8.9890628413081861E-002
           2          40   5.0683625597263478E-002
           2          41  0.17363903316785687     
           2          42  0.24282621522053088     
           2          43  0.25006786876399889     
           2          44  0.20317819803131179     
           2          45  0.12187111635173847     
           2          46   3.6916831648687670E-002
           2          47  -2.4526015830456667E-002
           2          48  -5.0055027668356407E-002
           2          49  -3.8873033141229113E-002
           2          50   3.0507816262543663E-003
           2          51   6.4365982604624394E-002
           2          52  0.12983398289209386     
           2          53  0.18537921280979663     
           2          54  0.22345723829541903     
           2          55  0.24417452173234480     
           2          56  0.25195050223479554     
           2          57  0.25037629801412020     
           2          58  0.23826618880334241     
           2          59  0.20895792547812728     
           2          60  0.15438914041870583     
           2          61   7.4485215342033478E-002
           2          62  -1.4275358809629751E-002
           2          63  -8.7791879686948529E-002
           2          64 -0.13028396401577441     
           2          65 -0.13488712144991274     
           2          66  -9.8531849148182013E-002
           2          67  -2.1425792088981724E-002
           2          68   8.6736312270150856E-002
           2          69  0.19968819245999034     
           2          70  0.28757051421100782     
           2          71  0.33766783513083815     
           2          72  0.34949041595967889     
           2          73  0.32515427058807039     
           2          74  0.26761826967635133     
           2          75  0.18578931966455819     
           2          76   9.9541753060428895E-002
           2          77   3.1578485156354044E-002
           2          78  -6.2370905131730499E-003
           2          79  -1.4812979353741491E-002
           2          80  -3.5324910094993445E-003
           2          81   1.4085301411326112E-002
           2          82   2.4287751882748475E-002
           2          83   1.6190320887997971E-002
           2          84  -1.6298517420841464E-002
           2          85  -7.2696587665998957E-002
           2          86 -0.14419874938950963     
           2          87 -0.21532833243319793     
           2          88 -0.27059562703170215     
           2          89 -0.29949048135779938     
           2          90 -0.29549411274664050     
           2          91 -0.25316708673041782     
           2          92 -0.16800753297056087     
           2          93  -4.2797097326308806E-002
           2          94   9.7808239587947474E-002
           2          95  0.20603227099592250     
           2          96  0.25070584907637833     
           2          97  0.22458578590195175     
           2          98  0.13266189969715259     
           2          99  -3.1323830886211524E-003
           2         100 -0.13635318636965379     
           3           1 -0.18695838512206892     
           3           2 -0.21269863223354188     
           3           3 -0.17723548891587987     
           3           4  -9.2548629086992643E-002
           3           5   1.8153753965655214E-002
           3           6  0.12415899810382852     
           3           7  0.20107183350930741     
           3           8  0.23923175712359138     
           3           9  0.24112729244695366     
           3          10  0.21816330699167027     
           3          11  0.18824390683267514     
           3          12  0.16948933359086291     
           3          13  0.17240598686662401     
           3          14  0.19538127019550322     
           3          15  0.22395677143321574     
           3          16  0.23459927562147820     
           3          17  0.20408733359145753     
           3          18  0.12087488679469441     
           3          19  -2.9386333316211875E-003
           3          20 -0.12987305209855518     
           3          21 -0.22946709360325396     
           3          22 -0.29207924614047315     
           3          23 -0.31764819910381237     
           3          24 -0.30646603539810841     
           3          25 -0.25604764592549006     
           3          26 -0.16338679163724704     
           3          27  -3.4578921791098539E-002
           3          28   9.8741653002650961E-002
           3          29  0.18656273791431663     
           3          30  0.20142330726545546     
           3          31  0.13987466828267819     
           3          32   1.9528004668244420E-002
           3          33 -0.11402600217062255     
           3          34 -0.21752650144448402     
           3          35 -0.27620248401330910     
           3          36 -0.28957641828956387     
           3          37 -0.25879883876782483     
           3          38 -0.18363046241056727     
           3          39  -6.7757308699500224E-002
           3          40   6.7784060734986024E-002
           3          41  0.17882469712617688     
           3          42  0.23096177504595236     
           3          43  0.21535993061088402     
           3          44  0.13993020229857586     
           3          45   3.0780454556041059E-002
           3          46  -7.2483772523412704E-002
           3          47 -0.14331588543487642     
           3          48 -0.17395208557716677     
           3          49 -0.16538535633933185     
           3          50 -0.12115080396935959     
           3          51  -4.7057454094665510E-002
           3          52   4.5858575482734511E-002
           3          53  0.14033179760305220     
           3          54  0.21912240710645828     
           3          55  0.27297420696245583     
           3          56  0.30096637766734546     
           3          57  0.30459457323329808     
           3          58  0.28237296317069627     
           3          59  0.22869228047667695     
           3          60  0.13902614244874090     
           3          61   2.2287095115605633E-002
           3          62  -9.1857950516345432E-002
           3          63 -0.17521560152231291     
           3          64 -0.21653110476864845     
           3          65 -0.21357875806774010     
           3          66 -0.16573565563198339     
           3          67  -7.4090885752912783E-002
           3          68   5.1126708422613555E-002
           3          69  0.18127016681001390     
           3          70  0.28259567365959803     
           3          71  0.34218448714564892     
           3          72  0.36254443540581405     
           3          73  0.34976773368532654     
           3          74  0.31005021204535743     
           3          75  0.25219520400392853     
           3          76  0.19060680520329387     
           3          77  0.14202878222140222     
           3          78  0.11731736350482638     
           3          79  0.11712778950652608     
           3          80  0.13334737926334975     
           3          81  0.15345464185103688     
           3          82  0.16493006007877634     
           3          83  0.15778892479627837     
           3          84  0.12539935390910217     
           3          85   6.5530783640746229E-002
           3          86  -1.6750617664331124E-002
           3          87 -0.10643157624552031     
           3          88 -0.18320540882267833     
           3          89 -0.23133438803759199     
           3          90 -0.24215658300108081     
           3          91 -0.21061006823061923     
           3          92 -0.13371420159524372     
           3          93  -1.5950768261876056E-002
           3          94  0.11736300657003168     
           3          95  0.22047341638393064     
           3          96  0.26433537250234673     
           3          97  0.24240624523343471     
           3          98  0.15879938262326967     
           3          99   3.1077306558826224E-002
           3         100  -9.9306080118968854E-002
           4           1 -0.14576900687527250     
           4           2 -0.15911114164069146     
           4           3 -0.10620015629441203     
           4           4  -7.1433288647669230E-003
           4           5  0.10332781877029690     
           4           6  0.19243488015632629     
           4           7  0.24176412872387176     
           4           8  0.24571337516243386     
           4           9  0.20847410944689204     
           4          10  0.14583431072283545     
           4          11   8.4057908324159186E-002
           4          12   4.7289903726354887E-002
           4          13   4.7433086955672991E-002
           4          14   8.2974349119521548E-002
           4          15  0.13836210964029108     
           4          16  0.18451305768867515     
           4          17  0.19075966014174506     
           4          18  0.14149875583884741     
           4          19   4.3750204405626013E-002
           4          20  -7.1844413806111729E-002
           4          21 -0.17206934716013009     
           4          22 -0.24047633969773685     
           4          23 -0.27267504978855750     
           4          24 -0.26725908747687810     
           4          25 -0.22163603069172011     
           4          26 -0.13359381036773241     
           4          27  -1.0368195537041665E-002
           4          28  0.11654642054167390     
           4          29  0.20035970972270875     
           4          30  0.21590609969529373     
           4          31  0.15998921616958670     
           4          32   4.8100060682686477E-002
           4          33  -7.8834977914570767E-002
           4          34 -0.17847219207538639     
           4          35 -0.23395911033610695     
           4          36 -0.24333725566976466     
           4          37 -0.20764886950464861     
           4          38 -0.12846159449964423     
           4          39  -1.3941718982222764E-002
           4          40  0.10959461777612281     
           4          41  0.20043979688785404     
           4          42  0.23031382000787959     
           4          43  0.19112431091253781     
           4          44   9.1236268264161521E-002
           4          45  -3.7138878476088016E-002
           4          46 -0.15019191087713790     
           4          47 -0.22584200280251440     
           4          48 -0.26096700586411725     
           4          49 -0.25831043722114128     
           4          50 -0.22021949836287008     
           4          51 -0.14815923060926509     
           4          52  -4.6309754540767328E-002
           4          53   7.2259585704393350E-002
           4          54  0.18415838472614365     
           4          55  0.26808609161272584     
           4          56  0.31568229841137446     
           4          57  0.32628393325775823     
           4          58  0.29861700152167042     
           4          59  0.22843987692887457     
           4          60  0.11495699292595747     
           4          61  -2.3920044071376462E-002
           4          62 -0.14874821792061618     
           4          63 -0.23196341859716887     
           4          64 -0.26637696410869649     
           4          65 -0.25226886755682254     
           4          66 -0.19052619972746582     
           4          67  -8.4513015160092769E-002
           4          68   5.1550250140656062E-002
           4          69  0.18603374181963875     
           4          70  0.28746252324471144     
           4          71  0.34643441268977992     
           4          72  0.36779062852543787     
           4          73  0.35951014714620794     
           4          74  0.32930829422700558     
           4          75  0.28593721674496198     
           4          76  0.24092599371540119     
           4          77  0.20701802943067502     
           4          78  0.19318372130186146     
           4          79  0.20050515665994925     
           4          80  0.22210868734451711     
           4          81  0.24670234384326872     
           4          82  0.26290768235690348     
           4          83  0.26178196380550456     
           4          84  0.23718291116025139     
           4          85  0.18583144959884634     
           4          86  0.10917477517454827     
           4          87   1.7301945595935415E-002
           4          88  -7.0020619036835721E-002
           4          89 -0.13178645670387606     
           4          90 -0.15454979647082268     
           4          91 -0.13205529998072818     
           4          92  -6.3236487488718532E-002
           4          93   4.3558100568358869E-002
           4          94  0.16074871007168121     
           4          95  0.24816088315740323     
           4          96  0.28247745270831903     
           4          97  0.25833573724398012     
           4          98  0.17897168389059542     
           4          99   5.8909507223841077E-002
           4         100  -6.5113691755654859E-002
           5           1 -0.11840160678799526     
           5           2 -0.11665817402919448     
           5           3  -4.7368730888803973E-002
           5           4   6.0191012598734231E-002
           5           5  0.16402367527009556     
           5           6  0.23431997878057087     
           5           7  0.25710464800170518     
           5           8  0.22797763223791587     
           5           9  0.15266096728867698     
           5          10   5.4897206166716971E-002
           5          11  -2.9120615453232079E-002
           5          12  -7.4902065099959600E-002
           5          13  -7.4092431804821474E-002
           5          14  -2.8079600857700421E-002
           5          15   5.1195386830268065E-002
           5          16  0.13426156418579602     
           5          17  0.18198514135343113     
           5          18  0.17302003005027936     
           5          19  0.11007528445426622     
           5          20   1.5437050025954054E-002
           5          21  -7.9725078795900406E-002
           5          22 -0.15220792761289273     
           5          23 -0.19111366453549597     
           5          24 -0.19189591836655098     
           5          25 -0.15161412812666530     
           5          26  -6.9765762778077278E-002
           5          27   4.3544282874533144E-002
           5          28  0.15694171412080890     
           5          29  0.23100633212141045     
           5          30  0.24588762424075436     
           5          31  0.19913448287617361     
           5          32  0.10257896114823901     
           5          33  -1.1558622066525189E-002
           5          34 -0.10443764749733127     
           5          35 -0.15599294724331933     
           5          36 -0.16149241021008540     
           5          37 -0.12176673113063238     
           5          38  -4.1448368122037067E-002
           5          39   6.5132244111090878E-002
           5          40  0.16832007324573994     
           5          41  0.23417441076193113     
           5          42  0.24184422800241209     
           5          43  0.18379087043446896     
           5          44   6.7784100325609067E-002
           5          45  -7.1461150804019574E-002
           5          46 -0.18997906300649089     
           5          47 -0.26936176659955624     
           5          48 -0.30924666002523965     
           5          49 -0.31354850023959208     
           5          50 -0.28433988730982462     
           5          51 -0.22091924180405442     
           5          52 -0.12257055934819938     
           5          53   4.4118571138483829E-003
           5          54  0.13791122207142495     
           5          55  0.24619957251807287     
           5          56  0.31123476574202696     
           5          57  0.32942820946902934     
           5          58  0.29988575914763449     
           5          59  0.21997023288064227     
           5          60   9.2520765888671086E-002
           5          61  -5.7123814432976115E-002
           5          62 -0.18404524680392401     
           5          63 -0.26243828220745097     
           5          64 -0.28711686680446075     
           5          65 -0.25906863846629402     
           5          66 -0.18051023581588926     
           5          67  -5.9633691052934111E-002
           5          68   8.1044256763897426E-002
           5          69  0.20783092955767049     
           5          70  0.29738779946052063     
           5          71  0.34596598846666377     
           5          72  0.35968020171932835     
           5          73  0.34654308466674211     
           5          74  0.31446207931657960     
           5          75  0.27237765698377492     
           5          76  0.23138843369784504     
           5          77  0.20340819081521416     
           5          78  0.19712255921552430     
           5          79  0.21391999298842437     
           5          80  0.24686358250343332     
           5          81  0.28363799542536977     
           5          82  0.31173117143871998     
           5          83  0.32224143943827438     
           5          84  0.31017146066639445     
           5          85  0.27332155924926954     
           5          86  0.21252934418188951     
           5          87  0.13420257064344879     
           5          88   5.3142244970712349E-002
           5          89  -1.0026879827465876E-002
           5          90  -3.7825124524578702E-002
           5          91  -2.1668103946954155E-002
           5          92   3.7543955678392277E-002
           5          93  0.12686870837299077     
           5          94  0.21849836160898733     
           5          95  0.28137992003107326     
           5          96  0.29841656044545367     
           5          97  0.26478457108948650     
           5          98  0.18297824575893995     
           5          99   6.6792989237199951E-002
           5         100  -4.9026535786340794E-002
           6           1 -0.11811153307797811     
           6           2 -0.10151444686889503     
           6           3  -1.8986421231652305E-002
           6           4   9.4378114595651832E-002
           6           5  0.19372087807054161     
           6           6  0.25147586727277327     
           6           7  0.25525799942576211     
           6           8  0.20082350869711721     
           6           9   9.6930775378064382E-002
           6          10  -2.2338272655040042E-002
           6          11 -0.11531972379315064     
           6          12 -0.16231046719368886     
           6          13 -0.15898354104144716     
           6          14 -0.10633875924167029     
           6          15  -1.1942206967130119E-002
           6          16   9.8623622043416986E-002
           6          17  0.18117405538280104     
           6          18  0.20874112886692073     
           6          19  0.18166944097311546     
           6          20  0.11628370890018631     
           6          21   3.7055927109952376E-002
           6          22  -3.1844376485188619E-002
           6          23  -7.3697564949167502E-002
           6          24  -7.9677881831931113E-002
           6          25  -4.6060221288314919E-002
           6          26   2.5331482553570567E-002
           6          27  0.12121926698079954     
           6          28  0.21317226969778233     
           6          29  0.27233894645518686     
           6          30  0.28503803216011997     
           6          31  0.24964237836355005     
           6          32  0.17428162795037261     
           6          33   8.1058387215675098E-002
           6          34   8.8954459792183437E-004
           6          35  -4.4650075482426291E-002
           6          36  -4.7571133112211221E-002
           6          37  -8.4981849625822420E-003
           6          38   6.4310354020991292E-002
           6          39  0.15229747897694504     
           6          40  0.22910578742554949     
           6          41  0.27083375522399394     
           6          42  0.26191537902759598     
           6          43  0.19426718899906578     
           6          44   7.3020656502483391E-002
           6          45  -6.9838944808519626E-002
           6          46 -0.19200944327467762     
           6          47 -0.27579270875577033     
           6          48 -0.32127975393925290     
           6          49 -0.33271364310132662     
           6          50 -0.31217551119847836     
           6          51 -0.25817626976589647     
           6          52 -0.16759234356036967     
           6          53  -4.1986613498599383E-002
           6          54  0.10083835160018507     
           6          55  0.22433396005093362     
           6          56  0.30167642936351174     
           6          57  0.32596860309467401     
           6          58  0.29645087853069224     
           6          59  0.21183492533896184     
           6          60   7.7688286631841075E-002
           6          61  -7.5965441702259023E-002
           6          62 -0.20161730013856327     
           6          63 -0.27424113806457018     
           6          64 -0.28884241679830142     
           6          65 -0.24614799807614693     
           6          66 -0.15036147866216179     
           6          67  -1.7744774869809059E-002
           6          68  0.11906614360813736     
           6          69  0.22933971440945258     
           6          70  0.29991284180795819     
           6          71  0.33156916960360411     
           6          72  0.33043100371659812     
           6          73  0.30358569500556482     
           6          74  0.25883641573587257     
           6          75  0.20622011558520803     
           6          76  0.15861981337464612     
           6          77  0.12958054884416637     
           6          78  0.12892211367627712     
           6          79  0.15861898890489140     
           6          80  0.21079746739220417     
           6          81  0.26951526207007642     
           6          82  0.31773321198504784     
           6          83  0.34477249680596678     
           6          84  0.34694801493503064     
           6          85  0.32461207298123074     
           6          86  0.28060818112697028     
           6          87  0.22116124464862405     
           6          88  0.15777541985335092     
           6          89  0.10686029445755807     
           6          90   8.4344837178548696E-002
           6          91   9.8543618816005707E-002
           6          92  0.14640405275044419     
           6          93  0.21298144616877618     
           6          94  0.27487958021411996     
           6          95  0.31003831294252321     
           6          96  0.30536145128215991     
           6          97  0.25578325545486225     
           6          98  0.16392512700824835     
           6          99   4.5983236995561685E-002
           6         100  -6.2011650284503651E-002
           7           1 -0.14667593706298951     
           7           2 -0.11915459567977019     
           7           3  -2.8127188218671949E-002
           7           4   9.1486756575363218E-002
           7           5  0.19354277887664689     
           7           6  0.24928073867554956     
           7           7  0.24578434374269567     
           7           8  0.17907900120405459     
           7           9   6.1430043744582351E-002
           7          10  -6.5450754139728673E-002
           7          11 -0.15911504811893137     
           7          12 -0.20377798526907859     
           7          13 -0.19718703529780954     
           7          14 -0.14001723164944274     
           7          15  -3.7524229046380329E-002
           7          16   8.7565836578453585E-002
           7          17  0.19018113736040093     
           7          18  0.24161092037859441     
           7          19  0.24216449888083483     
           7          20  0.20575739162198933     
           7          21  0.15113867329348404     
           7          22   9.7824683327032952E-002
           7          23   6.2328866559870619E-002
           7          24   5.5458022723393070E-002
           7          25   8.1412419330011018E-002
           7          26  0.13667322699407491     
           7          27  0.20779966017097518     
           7          28  0.27354781812168777     
           7          29  0.31548561348617277     
           7          30  0.32488536892368397     
           7          31  0.30063632261953127     
           7          32  0.24793236141432692     
           7          33  0.18043299350704967     
           7          34  0.11877407753377751     
           7          35   8.1118365409144369E-002
           7          36   7.6776373157617844E-002
           7          37  0.10585358134799691     
           7          38  0.15969666293873280     
           7          39  0.22216066889400043     
           7          40  0.27417198650060787     
           7          41  0.29892743398054156     
           7          42  0.28332971297788362     
           7          43  0.21814749952102178     
           7          44  0.10437769100555724     
           7          45  -3.3571602428149480E-002
           7          46 -0.15693458078284078     
           7          47 -0.24562635502064553     
           7          48 -0.29757645474064753     
           7          49 -0.31614084780129176     
           7          50 -0.30318164564165540     
           7          51 -0.25705064855652110     
           7          52 -0.17394654343308699     
           7          53  -5.3630215459563105E-002
           7          54   8.8700076205736694E-002
           7          55  0.21598761327642935     
           7          56  0.29743235752411723     
           7          57  0.32400769388923534     
           7          58  0.29463112713744444     
           7          59  0.20848160629570042     
           7          60   7.2243718148141345E-002
           7          61  -8.2353716698629675E-002
           7          62 -0.20670710941191589     
           7          63 -0.27534437343324308     
           7          64 -0.28255324572360246     
           7          65 -0.22874166635457049     
           7          66 -0.12102733716195742     
           7          67   1.5042056978803309E-002
           7          68  0.14050273018480100     
           7          69  0.23106477856448943     
           7          70  0.28078602094018024     
           7          71  0.29259570700891413     
           7          72  0.27198877190069320     
           7          73  0.22541572361972262     
           7          74  0.16162706985149677     
           7          75   9.3425368837472975E-002
           7          76   3.6717816362856363E-002
           7          77   6.3141288212090283E-003
           7          78   1.1937949476678972E-002
           7          79   5.6137706943763244E-002
           7          80  0.13163055603111637     
           7          81  0.21887171993903298     
           7          82  0.29296677101729685     
           7          83  0.33877879242086384     
           7          84  0.35354126358711063     
           7          85  0.34090142631409187     
           7          86  0.30723320707383528     
           7          87  0.26121391340248495     
           7          88  0.21434316695721303     
           7          89  0.18008974547854503     
           7          90  0.17004035467925821     
           7          91  0.18838682405238452     
           7          92  0.22904150390530909     
           7          93  0.27737654378199794     
           7          94  0.31515422246565133     
           7          95  0.32618841957119526     
           7          96  0.29939843920472214     
           7          97  0.22966627254090827     
           7          98  0.12179018586517407     
           7          99  -1.8538342441747607E-003
           7         100 -0.10276918599959732     
           8           1 -0.19255501688255350     
           8           2 -0.16049731673115636     
           8           3  -6.7503865448190634E-002
           8           4   5.7658299642671690E-002
           8           5  0.16946499755798661     
           8           6  0.23430487732721614     
           8           7  0.23676991973462871     
           8           8  0.17318664364018665     
           8           9   5.7611122326941967E-002
           8          10  -6.6467535978677134E-002
           8          11 -0.15678399114409222     
           8          12 -0.19805039996956544     
           8          13 -0.18816303912347696     
           8          14 -0.12795506659830497     
           8          15  -2.3234988756747690E-002
           8          16  0.10266583437766350     
           8          17  0.20687826775731716     
           8          18  0.26474663056527276     
           8          19  0.27858774787139051     
           8          20  0.26177602094364999     
           8          21  0.22990033580014746     
           8          22  0.19772427734785128     
           8          23  0.17735796118680097     
           8          24  0.17655497463209160     
           8          25  0.19757672946779886     
           8          26  0.23654536744901669     
           8          27  0.28353937278386698     
           8          28  0.32553694955136370     
           8          29  0.35203659137814258     
           8          30  0.35786903273484294     
           8          31  0.34216249288464540     
           8          32  0.30767596366770728     
           8          33  0.26178511378779229     
           8          34  0.21618865420816102     
           8          35  0.18299380153247308     
           8          36  0.17061838862180490     
           8          37  0.18170513968331492     
           8          38  0.21213757007383643     
           8          39  0.25185786578168751     
           8          40  0.28782673017861859     
           8          41  0.30680568038968442     
           8          42  0.29642136104699557     
           8          43  0.24637335533009252     
           8          44  0.15361129726867509     
           8          45   3.2555543943766710E-002
           8          46  -8.5504901301820993E-002
           8          47 -0.17713628901798076     
           8          48 -0.23534557351204502     
           8          49 -0.26080763699449522     
           8          50 -0.25444480419823273     
           8          51 -0.21460083158064369     
           8          52 -0.13797003437038602     
           8          53  -2.5114800542973777E-002
           8          54  0.10836469861696449     
           8          55  0.22731150923207613     
           8          56  0.30322320927688179     
           8          57  0.32708322412394109     
           8          58  0.29688428941590256     
           8          59  0.21097967581778679     
           8          60   7.5323062753322137E-002
           8          61  -7.9264128444283072E-002
           8          62 -0.20406222876341493     
           8          63 -0.27253472576522220     
           8          64 -0.27832942195552501     
           8          65 -0.22217085912212439     
           8          66 -0.11386569275670795     
           8          67   1.5511807709306893E-002
           8          68  0.12602551816934934     
           8          69  0.19784743761782198     
           8          70  0.22801944855244916     
           8          71  0.21999444625368700     
           8          72  0.17916694657938231     
           8          73  0.11315592791998090     
           8          74   3.4031888754784141E-002
           8          75  -4.1586386234906042E-002
           8          76  -9.7238321011790585E-002
           8          77 -0.12120999344866726     
           8          78 -0.10653629522434373     
           8          79  -5.0196515768954252E-002
           8          80   4.3714215853573032E-002
           8          81  0.15613526340568584     
           8          82  0.25411695759386005     
           8          83  0.31527587342402191     
           8          84  0.33652903345083879     
           8          85  0.32461997838499501     
           8          86  0.29014370180064636     
           8          87  0.24616423211555868     
           8          88  0.20707521399368609     
           8          89  0.18601108541468042     
           8          90  0.19095218473316761     
           8          91  0.22084629420733029     
           8          92  0.26507895949267868     
           8          93  0.30774900085230444     
           8          94  0.33301010766680528     
           8          95  0.32766729103785264     
           8          96  0.28181915029351468     
           8          97  0.19131047444259458     
           8          98   6.5909388261048682E-002
           8          99  -6.3032920486658803E-002
           8         100 -0.15726771077719301     
           9           1 -0.24013825463350694     
           9           2 -0.20953863462934008     
           9           3 -0.12097309141328816     
           9           4   5.8811360777196228E-003
           9           5  0.13056497399754241     
           9           6  0.21306756076064698     
           9           7  0.23321104609883359     
           9           8  0.18718151322253451     
           9           9   8.8490038045120650E-002
           9          10  -2.3642068595664846E-002
           9          11 -0.10744859701187190     
           9          12 -0.14488331364920540     
           9          13 -0.13250936642706493     
           9          14  -7.2257763451818793E-002
           9          15   2.6456849781544760E-002
           9          16  0.13734233936079510     
           9          17  0.22397953770498494     
           9          18  0.27025803985529223     
           9          19  0.28151737369867069     
           9          20  0.27133370420731523     
           9          21  0.25383035070150484     
           9          22  0.24043669969932438     
           9          23  0.23834162463756825     
           9          24  0.24992339440994349     
           9          25  0.27339157127925118     
           9          26  0.30411184284692067     
           9          27  0.33573131568320025     
           9          28  0.36169947808235897     
           9          29  0.37723674597052526     
           9          30  0.37998249280406793     
           9          31  0.36923195795511743     
           9          32  0.34554563939028332     
           9          33  0.31141059899223666     
           9          34  0.27185086662928198     
           9          35  0.23395625725749419     
           9          36  0.20585167256304104     
           9          37  0.19468611970982774     
           9          38  0.20312132718696757     
           9          39  0.22734724030506367     
           9          40  0.25821104228032793     
           9          41  0.28351095670291060     
           9          42  0.29011049085036134     
           9          43  0.26644110541213839     
           9          44  0.20658130826419113     
           9          45  0.11645283929813374     
           9          46   1.6394221553027118E-002
           9          47  -7.0672628787475544E-002
           9          48 -0.13175482634656063     
           9          49 -0.16271529214493965     
           9          50 -0.16228935584833618     
           9          51 -0.12863924929065790     
           9          52  -5.9897184304028329E-002
           9          53   4.0541347156612048E-002
           9          54  0.15533176149903846     
           9          55  0.25462729912652821     
           9          56  0.31684426641906283     
           9          57  0.33406132683363948     
           9          58  0.30248336810432930     
           9          59  0.21834251589174042     
           9          60   8.5254929919327357E-002
           9          61  -6.8926347577662098E-002
           9          62 -0.19637051469983821     
           9          63 -0.26941272692703022     
           9          64 -0.28167502572629011     
           9          65 -0.23503524910831625     
           9          66 -0.14038547076973654     
           9          67  -2.7611607199575217E-002
           9          68   6.5870061399562821E-002
           9          69  0.12097189349925414     
           9          70  0.13455119370290844     
           9          71  0.11021447679661005     
           9          72   5.4987191198693615E-002
           9          73  -1.9852955496967355E-002
           9          74  -9.8462365974016849E-002
           9          75 -0.16460478376796056     
           9          76 -0.20648049711490715     
           9          77 -0.21686312467528762     
           9          78 -0.19068556282862151     
           9          79 -0.12419757340451398     
           9          80  -1.8860003414402585E-002
           9          81  0.10811048466344074     
           9          82  0.21906786824100732     
           9          83  0.28520932752124578     
