           1           1 -0.63810823782940962     
           1           2 -0.65345389808847465     
           1           3 -0.58696130120247436     
           1           4 -0.41274743471921654     
           1           5 -0.11543889465468851     
           1           6  0.20709860533597799     
           1           7  0.43582139316056617     
           1           8  0.55854562229654403     
           1           9  0.61198305746724102     
           1          10  0.62641152744064732     
           1          11  0.62092249888504780     
           1          12  0.61035266396156140     
           1          13  0.60637230840955025     
           1          14  0.61298647331884859     
           1          15  0.62245054207431827     
           1          16  0.61338292367911695     
           1          17  0.54371457829080516     
           1          18  0.33958927146772327     
           1          19  -3.9087476039626388E-002
           1          20 -0.40788759220900933     
           1          21 -0.60372598972283475     
           1          22 -0.67353662061485919     
           1          23 -0.68240439965562671     
           1          24 -0.65097606941214914     
           1          25 -0.55552951191115818     
           1          26 -0.33533461178815627     
           1          27   3.3321233090981645E-002
           1          28  0.38453170243238366     
           1          29  0.55220518289616205     
           1          30  0.53873573115892492     
           1          31  0.32776068791363600     
           1          32  -8.6071555220280593E-002
           1          33 -0.46025493274238116     
           1          34 -0.64185019755273731     
           1          35 -0.70194247549150790     
           1          36 -0.70577816874454014     
           1          37 -0.65992001185362015     
           1          38 -0.51200859946421828     
           1          39 -0.18088095371335014     
           1          40  0.24966016868670021     
           1          41  0.51818235569364457     
           1          42  0.61138136246633956     
           1          43  0.60225803885338192     
           1          44  0.51536992059024045     
           1          45  0.35547903516658153     
           1          46  0.17227661859703544     
           1          47   4.6799034758167400E-002
           1          48   2.2214228183494659E-002
           1          49   9.3994136787883001E-002
           1          50  0.22794390058064035     
           1          51  0.37271434578973750     
           1          52  0.48155798921357057     
           1          53  0.53298462893334619     
           1          54  0.53392275778629561     
           1          55  0.51131537220661460     
           1          56  0.49773175492120458     
           1          57  0.51259650387024203     
           1          58  0.54813329023555435     
           1          59  0.57027448741488840     
           1          60  0.53149959335270025     
           1          61  0.38598504852057325     
           1          62  0.13001635498607628     
           1          63 -0.14890066740426869     
           1          64 -0.34720704962527066     
           1          65 -0.43431080504619901     
           1          66 -0.40832270938816317     
           1          67 -0.24802785176407918     
           1          68   4.6630954376479274E-002
           1          69  0.34771008024426586     
           1          70  0.52320852750693225     
           1          71  0.58733366367535744     
           1          72  0.57867472924596752     
           1          73  0.48939124749588564     
           1          74  0.27084079983696396     
           1          75  -6.7241441847599448E-002
           1          76 -0.35493314752137611     
           1          77 -0.49739143895583915     
           1          78 -0.53067907784138768     
           1          79 -0.50228517064551204     
           1          80 -0.44271492973718735     
           1          81 -0.37605248159439730     
           1          82 -0.32657442971873873     
           1          83 -0.31518925526985414     
           1          84 -0.35110040601185943     
           1          85 -0.42534443931298405     
           1          86 -0.51309728857264425     
           1          87 -0.58891099867639463     
           1          88 -0.64234080971928376     
           1          89 -0.67637723696298790     
           1          90 -0.69283711464572317     
           1          91 -0.67536022204593960     
           1          92 -0.56912005158489165     
           1          93 -0.27812483471768151     
           1          94  0.17328351378992310     
           1          95  0.48970254250790252     
           1          96  0.59637875844535793     
           1          97  0.53753969687476599     
           1          98  0.27677610425780008     
           1          99 -0.16840323563294349     
           1         100 -0.50438633643484176     
           2           1 -0.63744389404009349     
           2           2 -0.62808987009456585     
           2           3 -0.50547453491818095     
           2           4 -0.22375952872413712     
           2           5  0.16241128429497109     
           2           6  0.45761809054863251     
           2           7  0.60447261739250757     
           2           8  0.65457245287904964     
           2           9  0.65014912139992698     
           2          10  0.61025584568299274     
           2          11  0.55121940224457699     
           2          12  0.49886026612210493     
           2          13  0.47952844182176357     
           2          14  0.50155157253663685     
           2          15  0.54491883362043658     
           2          16  0.56645426294621437     
           2          17  0.50736243021643956     
           2          18  0.28723942392953045     
           2          19 -0.11806609787581383     
           2          20 -0.48002036238020418     
           2          21 -0.65340707412732990     
           2          22 -0.70934630198592619     
           2          23 -0.71803240541571567     
           2          24 -0.70356855562607401     
           2          25 -0.64877212139776907     
           2          26 -0.49144944418999531     
           2          27 -0.15469669037324790     
           2          28  0.26203864616839367     
           2          29  0.49653997402868622     
           2          30  0.50058251236923235     
           2          31  0.26660645281896750     
           2          32 -0.17205676134849579     
           2          33 -0.52088927195478696     
           2          34 -0.67156983542713755     
           2          35 -0.71658925872212498     
           2          36 -0.71946666081415445     
           2          37 -0.68488729457979969     
           2          38 -0.55973212565205988     
           2          39 -0.24885965502735302     
           2          40  0.19920610146044751     
           2          41  0.49342818944945871     
           2          42  0.58835283465548893     
           2          43  0.54618991475126244     
