           1           1 -0.26309432221535106     
           1           2 -0.29970423379384437     
           1           3 -0.28821104714533502     
           1           4 -0.23505477282150769     
           1           5 -0.14986873119525007     
           1           6  -4.8534580979806008E-002
           1           7   4.9236989211502026E-002
           1           8  0.12889422540657783     
           1           9  0.18615582854276924     
           1          10  0.22458004412744134     
           1          11  0.25131706893720335     
           1          12  0.27340191601897790     
           1          13  0.29453501273282778     
           1          14  0.31279795270592925     
           1          15  0.32002624944172775     
           1          16  0.30315758012112193     
           1          17  0.24780339078786098     
           1          18  0.14596911568908102     
           1          19   1.0717460859436839E-002
           1          20 -0.11972072845197647     
           1          21 -0.21689349314361403     
           1          22 -0.27377705499598481     
           1          23 -0.29179068817701409     
           1          24 -0.27192094163179847     
           1          25 -0.21253537711584980     
           1          26 -0.11296224212758280     
           1          27   1.5756205005835862E-002
           1          28  0.13854255927820283     
           1          29  0.21306308901336168     
           1          30  0.21912081869332628     
           1          31  0.15471406058514925     
           1          32   3.5609985736533775E-002
           1          33  -9.6687924442869166E-002
           1          34 -0.20121358990292146     
           1          35 -0.26278456709856740     
           1          36 -0.28007579341534417     
           1          37 -0.25327608250139388     
           1          38 -0.18084331148294869     
           1          39  -6.4938386393823419E-002
           1          40   7.4399405295770882E-002
           1          41  0.19431164759966840     
           1          42  0.26533204503804297     
           1          43  0.28397570518682541     
           1          44  0.25892469318393752     
           1          45  0.20549809971588393     
           1          46  0.14537831680292312     
           1          47   9.9940638849135288E-002
           1          48   8.1247665522752935E-002
           1          49   8.9990137686646085E-002
           1          50  0.11804379238633300     
           1          51  0.15226918925460323     
           1          52  0.17969000396462684     
           1          53  0.19281835885892706     
           1          54  0.19223848502364144     
           1          55  0.18491856669766238     
           1          56  0.17951260688519582     
           1          57  0.18130859309738340     
           1          58  0.18879274595419629     
           1          59  0.19299745552661113     
           1          60  0.18107390668855539     
           1          61  0.14462493300025533     
           1          62   8.8306697600679496E-002
           1          63   2.9140307289776041E-002
           1          64  -1.3926041511087298E-002
           1          65  -2.7740410912130795E-002
           1          66  -5.5415479802692069E-003
           1          67   5.2997636199413237E-002
           1          68  0.13762740284829750     
           1          69  0.22518767402655288     
           1          70  0.29222159811983528     
           1          71  0.32734505189435392     
           1          72  0.32656341443014270     
           1          73  0.28708568210863594     
           1          74  0.20856375100401167     
           1          75  0.10214610120199631     
           1          76  -4.2482534392604167E-003
           1          77  -8.5282066188991645E-002
           1          78 -0.13302921249139185     
           1          79 -0.15164896247704432     
           1          80 -0.15064444582634140     
           1          81 -0.14149844325371483     
           1          82 -0.13556154572647539     
           1          83 -0.14186526565989446     
           1          84 -0.16497810445041594     
           1          85 -0.20349886718920432     
           1          86 -0.25009299925368528     
           1          87 -0.29399943595666228     
           1          88 -0.32484520890410695     
           1          89 -0.33456441454922115     
           1          90 -0.31650662643350042     
           1          91 -0.26402336941399251     
           1          92 -0.17156108451021992     
           1          93  -4.1861600396493809E-002
           1          94   9.9305732757707321E-002
           1          95  0.20414246900359387     
           1          96  0.24238667844169731     
           1          97  0.20675150987174265     
           1          98  0.10322353339322445     
           1          99  -4.0940008875434156E-002
           1         100 -0.17449425593089218     
           2           1 -0.24736999876083110     
           2           2 -0.27369277266224051     
           2           3 -0.24322239900623430     
           2           4 -0.16459752975001518     
           2           5  -5.5490283838813985E-002
           2           6   5.7001408025680517E-002
           2           7  0.14889931034286813     
           2           8  0.20984747939095491     
           2           9  0.24104611332869866     
           2          10  0.25044421787339688     
           2          11  0.24955257836930020     
           2          12  0.24984527246231603     
           2          13  0.25822310930778108     
           2          14  0.27339577798017312     
           2          15  0.28482775997453602     
           2          16  0.27511716035260619     
           2          17  0.22586284877878329     
           2          18  0.12712607094323924     
           2          19  -7.7893896935819105E-003
           2          20 -0.13944457641484190     
           2          21 -0.23888299478098846     
           2          22 -0.29900581284186478     
           2          23 -0.32128381657690569     
           2          24 -0.30670856559354936     
           2          25 -0.25318780565200910     
           2          26 -0.15829113348674825     
