           1           1 -0.64059645572322810     
           1           2 -0.65936522210317405     
           1           3 -0.60907850387150175     
           1           4 -0.47330245526889608     
           1           5 -0.22603967528886548     
           1           6   8.1604809845527690E-002
           1           7  0.33824881630871628     
           1           8  0.49705944669917129     
           1           9  0.57781631301508085     
           1          10  0.61045211090146878     
           1          11  0.61718104900538218     
           1          12  0.61470414098443837     
           1          13  0.61507578327736634     
           1          14  0.62226811746225730     
           1          15  0.62857703194292580     
           1          16  0.61117553321045648     
           1          17  0.52160341242908881     
           1          18  0.27761572363243786     
           1          19 -0.13469578412268177     
           1          20 -0.48121408838980367     
           1          21 -0.64409950657172999     
           1          22 -0.69619437418352226     
           1          23 -0.70135575796619198     
           1          24 -0.67747214254112309     
           1          25 -0.59996938665235355     
           1          26 -0.40205017641975971     
           1          27  -3.3714641726513200E-002
           1          28  0.34984604407925024     
           1          29  0.54322718502175460     
           1          30  0.54557403259321868     
           1          31  0.35147772442132658     
           1          32  -5.1907246230288105E-002
           1          33 -0.43843640634043746     
           1          34 -0.63262286689000946     
           1          35 -0.69930365386352888     
           1          36 -0.70963420945066669     
           1          37 -0.67868928713887966     
           1          38 -0.56396363431363394     
           1          39 -0.27705497957678621     
           1          40  0.16244530186715395     
           1          41  0.47977104025761358     
           1          42  0.60199252701007866     
           1          43  0.60392796298290818     
           1          44  0.51979428672984007     
           1          45  0.35695594074304016     
           1          46  0.16611095944878954     
           1          47   3.4335102152605761E-002
           1          48   1.0319363372764302E-002
           1          49   9.0290470495288669E-002
           1          50  0.23561411841140761     
           1          51  0.38662721666120703     
           1          52  0.49082951184921936     
           1          53  0.52694973139773527     
           1          54  0.50551252490052068     
           1          55  0.45898558645397086     
           1          56  0.42717132371763478     
           1          57  0.43655997343375896     
           1          58  0.48265909806925594     
           1          59  0.52775191747752548     
           1          60  0.51708023936069769     
           1          61  0.40216726458170876     
           1          62  0.17673527796006677     
           1          63  -8.4010368402848271E-002
           1          64 -0.28016521282377305     
           1          65 -0.37018732768463164     
           1          66 -0.34501622105755481     
           1          67 -0.18656637131919965     
           1          68   9.3066714167087769E-002
           1          69  0.36824323966385880     
           1          70  0.52728027486921980     
           1          71  0.58638130119744714     
           1          72  0.57992458999717533     
           1          73  0.49941278575754072     
           1          74  0.29556347811222100     
           1          75  -3.5270290657583997E-002
           1          76 -0.33329928382019514     
           1          77 -0.48739464972048574     
           1          78 -0.52649197651975232     
           1          79 -0.49866442585837933     
           1          80 -0.43544251662612343     
           1          81 -0.36207881335869679     
           1          82 -0.30515470493266167     
           1          83 -0.28870096307494270     
           1          84 -0.32446498731118284     
           1          85 -0.40382862029701316     
           1          86 -0.49916715910281401     
           1          87 -0.58102459368545567     
           1          88 -0.63731921799261426     
           1          89 -0.67204394068995610     
           1          90 -0.68861520920635688     
           1          91 -0.67193879766142151     
           1          92 -0.56847393976678684     
           1          93 -0.28299898337509749     
           1          94  0.16615501322392048     
           1          95  0.48649476507112860     
           1          96  0.59582828221327033     
           1          97  0.53768381782338703     
           1          98  0.27562085682315507     
           1          99 -0.17312039550803093     
           1         100 -0.50850412331119044     
           2           1 -0.62780468654013588     
           2           2 -0.63351775868907756     
           2           3 -0.53624344305790939     
           2           4 -0.29915709843088256     
           2           5   5.8743037361784739E-002
           2           6  0.37538385276044656     
           2           7  0.55677516825404971     
           2           8  0.63209711376799238     
           2           9  0.64406006900615698     
           2          10  0.61651670463371844     
           2          11  0.56823288296043006     
           2          12  0.52432348603011580     
           2          13  0.50895114360591043     
           2          14  0.52884707260994812     
