           1           1 -0.25495703718338542     
           1           2 -0.28216371993894090     
           1           3 -0.25514523567418873     
           1           4 -0.18095154849729522     
           1           5  -7.5813084714451556E-002
           1           6   3.4069308715714883E-002
           1           7  0.12610894613094500     
           1           8  0.19145349911883597     
           1           9  0.23180407253525914     
           1          10  0.25389517484528090     
           1          11  0.26625515463662724     
           1          12  0.27682961701400960     
           1          13  0.29039346250871273     
           1          14  0.30628646650417374     
           1          15  0.31750689204279298     
           1          16  0.31182598486772189     
           1          17  0.27499732757853862     
           1          18  0.19658677303528199     
           1          19   8.0947166614079913E-002
           1          20  -4.2865747274898391E-002
           1          21 -0.14199428602197828     
           1          22 -0.20275337900881663     
           1          23 -0.22353894428646312     
           1          24 -0.20510428633345826     
           1          25 -0.14750575274148381     
           1          26  -5.3480030075330101E-002
           1          27   6.2021960150219595E-002
           1          28  0.16517908640925996     
           1          29  0.22094135132075507     
           1          30  0.21222825882905455     
           1          31  0.13760001010436843     
           1          32   1.5292311959955781E-002
           1          33 -0.11101186151753087     
           1          34 -0.20413971268582945     
           1          35 -0.25179562068035788     
           1          36 -0.25309595461930834     
           1          37 -0.20822694199953123     
           1          38 -0.11764585622834281     
           1          39   9.5051006734543989E-003
           1          40  0.14235610148819453     
           1          41  0.24090604430613807     
           1          42  0.28933077727655404     
           1          43  0.29069798487501564     
           1          44  0.25489831374289224     
           1          45  0.19673979337794345     
           1          46  0.13636089509686822     
           1          47   9.2398345462896658E-002
           1          48   7.4402481960696890E-002
           1          49   8.2274771925565413E-002
           1          50  0.10929404077117419     
           1          51  0.14533076552834062     
           1          52  0.18030360451761479     
           1          53  0.20760387342299105     
           1          54  0.22597211274853751     
           1          55  0.23863745518799981     
           1          56  0.24998818766432207     
           1          57  0.26133017972697781     
           1          58  0.26801929804223407     
           1          59  0.26002849227677483     
           1          60  0.22672435043672071     
           1          61  0.16438797980269529     
           1          62   8.2641822578254559E-002
           1          63   2.7509426750536234E-003
           1          64  -5.4089270627327254E-002
           1          65  -7.4900195294553676E-002
           1          66  -5.3743748029942778E-002
           1          67   9.4671391840006648E-003
           1          68  0.10412988119850916     
           1          69  0.20390614665620771     
           1          70  0.28017714144037992     
           1          71  0.31925871956694979     
           1          72  0.31735798955208000     
           1          73  0.27301656750535708     
           1          74  0.18853382672166050     
           1          75   7.9394261668245064E-002
           1          76  -2.4411892734252247E-002
           1          77 -0.10074386902883530     
           1          78 -0.14482895451756161     
           1          79 -0.16216188438740242     
           1          80 -0.16226944369681578     
           1          81 -0.15574083235623820     
           1          82 -0.15242649089050761     
           1          83 -0.15975245768467330     
           1          84 -0.18117890935761025     
           1          85 -0.21520557223045983     
           1          86 -0.25558049405852123     
           1          87 -0.29323926227039859     
           1          88 -0.31905723728840407     
           1          89 -0.32528713556476474     
           1          90 -0.30499979540683736     
           1          91 -0.25114868974407151     
           1          92 -0.15795391149056137     
           1          93  -2.8357536836737259E-002
           1          94  0.11097814865327683     
           1          95  0.21210506989666639     
           1          96  0.24640323936641872     
           1          97  0.20782312722129309     
           1          98  0.10298219528569172     
           1          99  -4.0564580269984100E-002
           1         100 -0.17150812131373433     
           2           1 -0.25848751198143316     
           2           2 -0.26557783069975788     
           2           3 -0.21254438588971064     
           2           4 -0.10983995245107805     
           2           5   1.5655085151057700E-002
           2           6  0.12861534953339707     
           2           7  0.20879124051009360     
           2           8  0.25307805991809235     
           2           9  0.26708657934354013     
           2          10  0.26067364847739660     
           2          11  0.24630499138842860     
           2          12  0.23634024439026860     
           2          13  0.23877175837703596     
           2          14  0.25350776136084890     
           2          15  0.27085795208347063     
           2          16  0.27335730715386319     
           2          17  0.24139275675428301     
           2          18  0.16170821387364848     
           2          19   4.0014184646675777E-002
           2          20  -8.9845127545071776E-002
           2          21 -0.19348004833040994     
           2          22 -0.25852141697497238     
           2          23 -0.28444382756216946     
           2          24 -0.27224245519004525     
           2          25 -0.22098334298077169     
           2          26 -0.13023711314699674     
           2          27  -9.5018513627522679E-003
           2          28  0.10864188666446960     
           2          29  0.17913615915910880     
           2          30  0.17727905231010713     
           2          31  0.10128149522360329     
           2          32  -2.5518862178012205E-002
           2          33 -0.15319405981791503     
           2          34 -0.24505206442590047     
           2          35 -0.29086073960968434     
           2          36 -0.29053280643330759     
           2          37 -0.24400393971714185     
           2          38 -0.15069473206298803     
           2          39  -1.8115607985808118E-002
           2          40  0.12285042839776737     
           2          41  0.22653872276809217     
           2          42  0.27155348253432415     
           2          43  0.25808125614255933     
           2          44  0.19601697754477193     
           2          45  0.10587114494537553     
           2          46   1.8060492513548236E-002
           2          47  -4.3485681994830272E-002
           2          48  -6.9854972337018151E-002
           2          49  -6.1861052682718236E-002
           2          50  -2.4600821987332058E-002
           2          51   3.4113579901826237E-002
           2          52  0.10377032967523621     
           2          53  0.17269464232365858     
           2          54  0.23130281224891294     
           2          55  0.27462132262947037     
           2          56  0.30174789974051686     
           2          57  0.31218680428009010     
           2          58  0.30225397093329942     
           2          59  0.26477185682315296     
           2          60  0.19352922740918180     
           2          61   9.2229707526018334E-002
           2          62  -1.8287822278906688E-002
           2          63 -0.11013207646919990     
           2          64 -0.16565412101383825     
           2          65 -0.17788524958517860     
           2          66 -0.14406127095699642     
           2          67  -6.4188896928573991E-002
           2          68   5.2370313837725453E-002
           2          69  0.17701808097815991     
           2          70  0.27416766542293608     
           2          71  0.32820991710375430     
           2          72  0.33878350380612082     
           2          73  0.30938433310552788     
           2          74  0.24549071331702524     
           2          75  0.15988772945610871     
           2          76   7.5032917172412922E-002
           2          77   1.1391355953472708E-002
           2          78  -2.3024114819471767E-002
           2          79  -3.1394447103110047E-002
           2          80  -2.3220245473304015E-002
           2          81  -1.0367544285890151E-002
           2          82  -4.1016929543504334E-003
           2          83  -1.3013600021288804E-002
           2          84  -4.1689582409006345E-002
           2          85  -8.9466923356523731E-002
           2          86 -0.14941794967398667     
           2          87 -0.20947857159565603     
           2          88 -0.25656432454189054     
           2          89 -0.28023853525281528     
           2          90 -0.27285093008670624     
           2          91 -0.22799514094826306     
           2          92 -0.14117815045151855     
           2          93  -1.6920458483725226E-002
           2          94  0.11660242405850671     
           2          95  0.21106403610912922     
           2          96  0.23789311531270890     
           2          97  0.19111537347164448     
           2          98   7.9100054043583140E-002
           2          99  -6.5783460042574265E-002
           2         100 -0.18925822169247319     
           3           1 -0.25562806085049466     
           3           2 -0.24418708402070730     
           3           3 -0.16836093027177626     
           3           4  -4.4355809306847606E-002
           3           5   8.9137242065503289E-002
           3           6  0.19375184045499988     
           3           7  0.25450129514416436     
           3           8  0.27199602513448240     
           3           9  0.25378526482705199     
           3          10  0.21303377854909991     
           3          11  0.16820530228340966     
           3          12  0.13779455183358624     
           3          13  0.13327009978717277     
           3          14  0.15503035063562629     
           3          15  0.19077812385212306     
           3          16  0.21690739116471147     
           3          17  0.20685372085480164     
           3          18  0.14372331729520335     
           3          19   3.2007655162347541E-002
           3          20  -9.5195392499895615E-002
           3          21 -0.20170783994101255     
           3          22 -0.27251141170953636     
           3          23 -0.30552655692996966     
           3          24 -0.30110534767547176     
           3          25 -0.25778902626885686     
           3          26 -0.17362897961976759     
           3          27  -5.4450312381369367E-002
           3          28   7.0773885585016585E-002
           3          29  0.15206827555843189     
           3          30  0.15826321946939156     
           3          31   8.6325599295329694E-002
           3          32  -3.8624568150298924E-002
           3          33 -0.16477068174892426     
           3          34 -0.25518313088668726     
           3          35 -0.29947393205713929     
           3          36 -0.29718703314795264     
           3          37 -0.24801160796447608     
           3          38 -0.15168973722519322     
           3          39  -1.7099317988827096E-002
           3          40  0.12272596741083752     
           3          41  0.22094783090460884     
           3          42  0.25475043800110120     
           3          43  0.22224669509166320     
           3          44  0.13378636895017051     
           3          45   1.7383792045279407E-002
           3          46  -8.7868292271367554E-002
           3          47 -0.15915348908523064     
           3          48 -0.19182551265304396     
           3          49 -0.18846603140807980     
           3          50 -0.15261917840293654     
           3          51  -8.7777152677739362E-002
           3          52   3.3533133938186107E-004
           3          53  0.10027304336926483     
           3          54  0.19501083124092800     
           3          55  0.26895747721161373     
           3          56  0.31413133280407990     
           3          57  0.32781624212208615     
           3          58  0.30702235719579068     
           3          59  0.24686495434130482     
           3          60  0.14581514550281729     
           3          61   1.7442536948031509E-002
           3          62 -0.10594824282839752     
           3          63 -0.19638793157165671     
           3          64 -0.24285021130969417     
           3          65 -0.24297608051016623     
           3          66 -0.19576642529225924     
           3          67 -0.10169836967405527     
           3          68   2.9339655096371549E-002
           3          69  0.16715576270245144     
           3          70  0.27437942288463774     
           3          71  0.33630115689577272     
           3          72  0.35551756713181581     
           3          73  0.33905723187705206     
           3          74  0.29478261628776070     
           3          75  0.23385296058920410     
           3          76  0.17240143268297281     
           3          77  0.12634824782591753     
           3          78  0.10402900098622736     
           3          79  0.10406717282027855     
           3          80  0.11802264416458558     
           3          81  0.13462522286383694     
           3          82  0.14327093837863947     
           3          83  0.13578210048051401     
           3          84  0.10695356180049613     
           3          85   5.5330165215018198E-002
           3          86  -1.4777574393583046E-002
           3          87  -9.1427851531664245E-002
           3          88 -0.15770168959627356     
           3          89 -0.19846556527762704     
           3          90 -0.20364134892761446     
           3          91 -0.16708163302045775     
           3          92  -8.6738398882009321E-002
           3          93   2.8633820207657930E-002
           3          94  0.14763123081689142     
           3          95  0.22580044716325770     
           3          96  0.23848205851015419     
           3          97  0.18026046691099817     
           3          98   6.0624061864229299E-002
           3          99  -8.4444774231188222E-002
           3         100 -0.19997241188817111     
           4           1 -0.25134546261955282     
           4           2 -0.22423244366072864     
           4           3 -0.13066532524186733     
           4           4   6.4554160373781755E-003
           4           5  0.13917366113228602     
           4           6  0.23040036212273385     
           4           7  0.26899458806652693     
           4           8  0.25672335670933444     
           4           9  0.20240834202789071     
           4          10  0.12489717886485205     
           4          11   5.1676288514191086E-002
           4          12   6.1905794773739874E-003
           4          13  -2.5432479882020638E-004
           4          14   3.2372062068799043E-002
           4          15   9.2205595896354894E-002
           4          16  0.15212995008996763     
           4          17  0.17721678663261184     
           4          18  0.14512501792858845     
           4          19   5.6893061331283502E-002
           4          20  -5.9968802631890562E-002
           4          21 -0.16836601664757647     
           4          22 -0.24705193452320673     
           4          23 -0.28948141362129387     
           4          24 -0.29409557138221731     
           4          25 -0.25891646109641120     
           4          26 -0.18162705849800553     
           4          27  -6.6626602034101812E-002
           4          28   5.9666462690525841E-002
           4          29  0.14666359983978691     
           4          30  0.16030318193633564     
           4          31   9.6192290659408222E-002
           4          32  -2.2423918736506961E-002
           4          33 -0.14598236590538374     
           4          34 -0.23608874801652657     
           4          35 -0.27998374789694053     
           4          36 -0.27570205542158677     
           4          37 -0.22266435578572114     
           4          38 -0.12231620788566874     
           4          39   1.2046015067110682E-002
           4          40  0.14349280661599442     
           4          41  0.22867333379881966     
           4          42  0.24738491587900246     
           4          43  0.19676874919255810     
           4          44   8.7739929409077752E-002
           4          45  -4.5373311535642752E-002
           4          46 -0.15975966800454264     
           4          47 -0.23639466259868389     
           4          48 -0.27435655385496571     
           4          49 -0.27771828149323841     
           4          50 -0.24942176760984711     
           4          51 -0.19012792866157835     
           4          52 -0.10034145975750755     
           4          53   1.4135305698095540E-002
           4          54  0.13554358566745650     
           4          55  0.23753767586255181     
           4          56  0.30166319161846583     
           4          57  0.32148035383878915     
           4          58  0.29434662461324756     
           4          59  0.21769703079419553     
           4          60   9.5593796245890691E-002
           4          61  -4.7381288209477748E-002
           4          62 -0.17169736517677203     
           4          63 -0.25372413245696807     
           4          64 -0.28767160850589213     
           4          65 -0.27338049483037247     
           4          66 -0.21062372568676727     
           4          67 -0.10164679189146295     
           4          68   3.9405770410125329E-002
           4          69  0.17912940099554389     
           4          70  0.28399510719363297     
           4          71  0.34390922981958660     
           4          72  0.36384137284926071     
           4          73  0.35239249514887877     
           4          74  0.31847441824590333     
           4          75  0.27252243991276942     
           4          76  0.22739738099868251     
           4          77  0.19561071101161812     
           4          78  0.18439010775690901     
           4          79  0.19295555005090759     
           4          80  0.21377471628196756     
           4          81  0.23631808757210618     
           4          82  0.25071055004509962     
           4          83  0.24956326217195160     
           4          84  0.22809707311498728     
           4          85  0.18409588851904712     
           4          86  0.11918381916694523     
           4          87   4.1575036576535815E-002
           4          88  -3.2641429405398395E-002
           4          89  -8.4381885453580455E-002
           4          90  -9.9244316738635735E-002
           4          91  -7.0181317572401342E-002
           4          92   1.6694413071054303E-003
           4          93  0.10172596062886499     
           4          94  0.19697768756476472     
           4          95  0.25119218976938218     
           4          96  0.24482837606517202     
           4          97  0.17261311717526931     
           4          98   4.4674594287866104E-002
           4          99 -0.10010068040136162     
           4         100 -0.20785836950989736     
           5           1 -0.24890775784405189     
           5           2 -0.20991545064711223     
           5           3 -0.10428075761950227     
           5           4   3.9382632661915273E-002
           5           5  0.16752592149427145     
           5           6  0.24499196632533812     
           5           7  0.26213066646139849     
           5           8  0.22055112861170487     
           5           9  0.13175780921482463     
           5          10   2.4655077099859840E-002
           5          11  -6.4501880217325613E-002
           5          12 -0.11425556282530278     
           5          13 -0.11787240241754007     
           5          14  -7.5873159038234536E-002
           5          15   3.5380810450209230E-003
           5          16   9.5635808835200731E-002
           5          17  0.15890785957240969     
           5          18  0.16387154150570313     
           5          19  0.10751644625637691     
           5          20   9.5231177260650651E-003
           5          21  -9.6725359905136310E-002
           5          22 -0.18343334859353316     
           5          23 -0.23673763004580081     
           5          24 -0.25125613412311931     
           5          25 -0.22399046653411889     
           5          26 -0.15302517764950252     
           5          27  -4.3449547703105565E-002
           5          28   7.8677733145284034E-002
           5          29  0.16526256182898608     
           5          30  0.18411648685223553     
           5          31  0.13031526041358985     
           5          32   2.2409575605564235E-002
           5          33  -9.6775128179367828E-002
           5          34 -0.18753674899286202     
           5          35 -0.23263283238134777     
           5          36 -0.22720462425734417     
           5          37 -0.17034505499832611     
           5          38  -6.6835197804054572E-002
           5          39   6.3037486987190958E-002
           5          40  0.17983780786722856     
           5          41  0.24827388774772532     
           5          42  0.25270680206121215     
           5          43  0.18968447059249158     
           5          44   6.9318674761059657E-002
           5          45  -7.2311632620676899E-002
           5          46 -0.19212824233026785     
           5          47 -0.27335547188774956     
           5          48 -0.31682890656923990     
           5          49 -0.32744435101193181     
           5          50 -0.30809162123798878     
           5          51 -0.25821111117672035     
           5          52 -0.17523509723678563     
           5          53  -5.9593089893617279E-002
           5          54   7.5567905266940211E-002
           5          55  0.19863047389974042     
           5          56  0.27935309567510552     
           5          57  0.30583413611953664     
           5          58  0.27523454805226799     
           5          59  0.18732415508608724     
           5          60   5.2059379356898292E-002
           5          61  -9.6253563894526231E-002
           5          62 -0.21564151037318485     
           5          63 -0.28712039559991248     
           5          64 -0.30769539150773711     
           5          65 -0.27764488908325130     
           5          66 -0.19728450058577979     
           5          67  -7.2850154992509839E-002
           5          68   7.3116886257459157E-002
           5          69  0.20466387746717776     
           5          70  0.29698219193268099     
           5          71  0.34600794090041331     
           5          72  0.35796848574940554     
           5          73  0.34137828349218446     
           5          74  0.30529753986050456     
           5          75  0.26043679577321732     
           5          76  0.21943882733702091     
           5          77  0.19428233941504222     
           5          78  0.19199106833408364     
           5          79  0.21176604283280714     
           5          80  0.24547257144718132     
           5          81  0.28118771953245919     
           5          82  0.30783633716045855     
           5          83  0.31806798532478381     
           5          84  0.30815468479340052     
           5          85  0.27691733471201235     
           5          86  0.22580417294489058     
           5          87  0.16069502028005150     
           5          88   9.4036523858789259E-002
