           1           1  0.31473281754799032     
           1           2  0.30629321211596744     
           1           3  0.30151100572747325     
           1           4  0.30254416122993022     
           1           5  0.30774829787519636     
           1           6  0.31276376109929893     
           1           7  0.31575717693966054     
           1           8  0.31866209279424929     
           1           9  0.32380308280621067     
           1          10  0.33162465284810150     
           1          11  0.34107567663417920     
           1          12  0.34964118291279833     
           1          13  0.35433826095904758     
           1          14  0.35403976088269712     
           1          15  0.34978937410269512     
           1          16  0.34325344694059406     
           1          17  0.33562273314439867     
           1          18  0.32702645684254650     
           1          19  0.31566686238705632     
           1          20  0.29903528418326603     
           1          21  0.27772375790710274     
           1          22  0.25805821107244725     
           1          23  0.24908946529751369     
           1          24  0.25527180361479768     
           1          25  0.27336538505244812     
           1          26  0.29673044047099678     
           1          27  0.32051185503945062     
           1          28  0.34171421872159891     
           1          29  0.35780345210409403     
           1          30  0.36641241047614065     
           1          31  0.36614573283717339     
           1          32  0.35715904135970605     
           1          33  0.34123666552237614     
           1          34  0.32213744471658884     
           1          35  0.30593065871342329     
           1          36  0.29886026384976117     
           1          37  0.30268412116833260     
           1          38  0.31328538611358220     
           1          39  0.32485493345079514     
           1          40  0.33325263277331507     
           1          41  0.33653704515502514     
           1          42  0.33577139343647433     
           1          43  0.33449667117758375     
           1          44  0.33507798714750348     
           1          45  0.33638010052315814     
           1          46  0.33593335094680243     
           1          47  0.33300255011009544     
           1          48  0.32887837347638604     
           1          49  0.32538796866971353     
           1          50  0.32373311017195611     
           1          51  0.32394872085426601     
           1          52  0.32495049045472862     
           1          53  0.32583571800256211     
           1          54  0.32720813959982031     
           1          55  0.32978962783759086     
           1          56  0.33282328498236213     
           1          57  0.33492976790405132     
           1          58  0.33601719812680214     
           1          59  0.33721966442570306     
           1          60  0.33882556952809229     
           1          61  0.33932945244561630     
           1          62  0.33751584828131287     
           1          63  0.33455849393593257     
           1          64  0.33316879784745962     
           1          65  0.33469509472882925     
           1          66  0.33770613580519920     
           1          67  0.33971501952915950     
           1          68  0.33950614782722488     
           1          69  0.33758430551038987     
           1          70  0.33511743250566312     
           1          71  0.33332159508491921     
           1          72  0.33327814126251065     
           1          73  0.33543981096942910     
           1          74  0.33877637638160957     
           1          75  0.34040577245607051     
           1          76  0.33724909759946292     
           1          77  0.32945937823058258     
           1          78  0.32100490723498698     
           1          79  0.31612565748286625     
           1          80  0.31518465231825760     
