           1           1  0.27006931223130010     
           1           2  0.26267589971161442     
           1           3  0.25953678778605249     
           1           4  0.26094958090721293     
           1           5  0.26530085831495176     
           1           6  0.27017377519214048     
           1           7  0.27432382687600171     
           1           8  0.27840198146673784     
           1           9  0.28385652464292427     
           1          10  0.29132096888664644     
           1          11  0.29987466159191112     
           1          12  0.30748643900407446     
           1          13  0.31215915859038512     
           1          14  0.31294977819418623     
           1          15  0.31016781722202952     
           1          16  0.30467414719033176     
           1          17  0.29678244036405377     
           1          18  0.28552862795994438     
           1          19  0.26907869396750228     
           1          20  0.24659491569149325     
           1          21  0.22072643961404331     
           1          22  0.19855905431385099     
           1          23  0.18872033132202568     
           1          24  0.19576416670553173     
           1          25  0.21717629434178284     
           1          26  0.24574812553013356     
           1          27  0.27420746782862354     
           1          28  0.29777146103845747     
           1          29  0.31396675982145594     
           1          30  0.32159359270181542     
           1          31  0.32016152946960447     
           1          32  0.31001481983205570     
           1          33  0.29298482153895561     
           1          34  0.27314162208694920     
           1          35  0.25654573480291831     
           1          36  0.24888406079714845     
           1          37  0.25210691261012463     
           1          38  0.26333154573860501     
           1          39  0.27713905044358944     
           1          40  0.28878762454305834     
           1          41  0.29596576692213056     
           1          42  0.29887585143502832     
           1          43  0.29917350698003969     
           1          44  0.29835939856483867     
           1          45  0.29676930345606511     
           1          46  0.29399233550063064     
           1          47  0.29002180799723837     
           1          48  0.28581750920646515     
           1          49  0.28281847643548835     
           1          50  0.28193781508325244     
           1          51  0.28294960139917774     
           1          52  0.28481940641786579     
           1          53  0.28661944927110961     
           1          54  0.28808775580754292     
           1          55  0.28938718830604898     
           1          56  0.29063254505196123     
           1          57  0.29185631408939450     
           1          58  0.29318413089240858     
           1          59  0.29459655339868601     
           1          60  0.29545281511667332     
           1          61  0.29470340702184633     
           1          62  0.29202953547345878     
           1          63  0.28873053120742703     
           1          64  0.28706812477445987     
           1          65  0.28836528348866480     
           1          66  0.29179737387087556     
           1          67  0.29518567287528319     
           1          68  0.29677375502195313     
           1          69  0.29626697127114787     
           1          70  0.29468797947243180     
           1          71  0.29357067427289463     
           1          72  0.29400760443688972     
           1          73  0.29587115453777868     
           1          74  0.29758948588314188     
           1          75  0.29687669712882370     
           1          76  0.29231984985531612     
           1          77  0.28479200690334650     
           1          78  0.27726527000093054     
           1          79  0.27266494843028316     
           1          80  0.27153747983676835     
           1          81  0.27193664423699232     
           1          82  0.27140936140381050     
           1          83  0.26873838781193232     
           1          84  0.26397936879024742     
           1          85  0.25756415128702759     
           1          86  0.25014189755768118     
           1          87  0.24335578263711316     
           1          88  0.23997959584884765     
           1          89  0.24248366583696479     
           1          90  0.25131485652348895     
           1          91  0.26464641717562909     
           1          92  0.27949403345797375     
           1          93  0.29300124278162398     
           1          94  0.30318075779934428     
           1          95  0.30903045243711097     
           1          96  0.31028354443448142     
           1          97  0.30715745595154359     
           1          98  0.30028746399800244     
           1          99  0.29076069601791010     
           1         100  0.28008432130515548     
           2           1  0.26558372016583104     
           2           2  0.26038155711784844     
           2           3  0.26027407472182107     
           2           4  0.26424130807886181     
           2           5  0.26985489717167699     
           2           6  0.27464486169614422     
           2           7  0.27780947289376962     
           2           8  0.28058485313781173     
           2           9  0.28493210168346556     
           2          10  0.29179918744596545     
           2          11  0.30032481217811036     
           2          12  0.30832261497870300     
           2          13  0.31352669543265110     
           2          14  0.31468834483219382     
           2          15  0.31181870143419232     
           2          16  0.30557129555484508     
