           1           1 -0.26169120145218316     
           1           2 -0.29935197244669098     
           1           3 -0.28959998786481611     
           1           4 -0.23875218421169428     
           1           5 -0.15569655405202734     
           1           6  -5.5156124255154093E-002
           1           7   4.3407299450908647E-002
           1           8  0.12448781499248453     
           1           9  0.18297298327669254     
           1          10  0.22223933374874352     
           1          11  0.24959595747416602     
           1          12  0.27223876265583447     
           1          13  0.29386996612692673     
           1          14  0.31241519392165668     
           1          15  0.31949703359980436     
           1          16  0.30188953174525934     
           1          17  0.24516794199888697     
           1          18  0.14159255199574833     
           1          19   5.0050033681541574E-003
           1          20 -0.12577259731767407     
           1          21 -0.22271815213520124     
           1          22 -0.27925987118415724     
           1          23 -0.29700722967434273     
           1          24 -0.27695161488931630     
           1          25 -0.21733341904880643     
           1          26 -0.11723638382369470     
           1          27   1.2587450625232276E-002
           1          28  0.13700883994262000     
           1          29  0.21316709679413928     
           1          30  0.22063451472887682     
           1          31  0.15730729258332748     
           1          32   3.8581096367426453E-002
           1          33  -9.4355108077246230E-002
           1          34 -0.20001077360027705     
           1          35 -0.26278858368782598     
           1          36 -0.28129597968509151     
           1          37 -0.25578788633044869     
           1          38 -0.18471632652576708     
           1          39  -6.9909880344001363E-002
           1          40   6.9431059088971611E-002
           1          41  0.19076198936609789     
           1          42  0.26361030682204484     
           1          43  0.28386530225890494     
           1          44  0.26007226713394266     
           1          45  0.20752275157600733     
           1          46  0.14784880411177287     
           1          47  0.10248475598993190     
           1          48   8.3663379163064336E-002
           1          49   9.2194725156988816E-002
           1          50  0.11993645437871024     
           1          51  0.15362331016679437     
           1          52  0.18013883940988756     
           1          53  0.19193789453722260     
           1          54  0.18967379947666421     
           1          55  0.18046598977310435     
           1          56  0.17313967663442847     
           1          57  0.17320262656328506     
           1          58  0.17948815062810275     
           1          59  0.18345064210521289     
           1          60  0.17246915570934987     
           1          61  0.13799448157178723     
           1          62   8.4326727788448186E-002
           1          63   2.7976632414064569E-002
           1          64  -1.2707863160743012E-002
           1          65  -2.4931412050634177E-002
           1          66  -2.0161081220270924E-003
           1          67   5.6403672022079160E-002
           1          68  0.14025271930334285     
           1          69  0.22684189141359426     
           1          70  0.29321816756802055     
           1          71  0.32816146699908233     
           1          72  0.32763299181722744     
           1          73  0.28871434102960486     
           1          74  0.21080674387384785     
           1          75  0.10463095907441052     
           1          76  -2.1082695076907066E-003
           1          77  -8.3688252335259700E-002
           1          78 -0.13180312337533823     
           1          79 -0.15046669211345348     
           1          80 -0.14921460492738009     
           1          81 -0.13969009051791337     
           1          82 -0.13347265601471806     
           1          83 -0.13979371461398626     
           1          84 -0.16329639798734000     
           1          85 -0.20248084891104620     
           1          86 -0.24977783657617855     
           1          87 -0.29419658580221542     
           1          88 -0.32527289680702454     
           1          89 -0.33497469285903053     
           1          90 -0.31672395685571592     
           1          91 -0.26394376517223395     
           1          92 -0.17117355152352814     
