           1           1 -0.25866841766420162     
           1           2 -0.28889982540155384     
           1           3 -0.26639459494604195     
           1           4 -0.19798860817861244     
           1           5  -9.8029329596505177E-002
           1           6   9.8774875355966581E-003
           1           7  0.10359805535533806     
           1           8  0.17297072736532976     
           1           9  0.21842680416326829     
           1          10  0.24586216333314120     
           1          11  0.26317593632615449     
           1          12  0.27773280654778276     
           1          13  0.29376490186421311     
           1          14  0.31017068084912935     
           1          15  0.31965769953700601     
           1          16  0.30983382299615375     
           1          17  0.26644241115840200     
           1          18  0.17976963797626802     
           1          19   5.6958780476137866E-002
           1          20  -6.9459358705809368E-002
           1          21 -0.16789749078315813     
           1          22 -0.22720748136541635     
           1          23 -0.24700921529918257     
           1          24 -0.22820528651932073     
           1          25 -0.17027365608261960     
           1          26  -7.4725018886702299E-002
           1          27   4.4904333853269258E-002
           1          28  0.15435229827730595     
           1          29  0.21606016357926422     
           1          30  0.21183348184626899     
           1          31  0.14015764965856120     
           1          32   1.8840463857438511E-002
           1          33 -0.10890788662875112     
           1          34 -0.20513396072495743     
           1          35 -0.25696615519017146     
           1          36 -0.26346326104325779     
           1          37 -0.22470667387137555     
           1          38 -0.14018283711613774     
           1          39  -1.6225522365562406E-002
           1          40  0.11984315374921053     
           1          41  0.22586558244987495     
           1          42  0.28155015146909090     
           1          43  0.28810831787513214     
           1          44  0.25513829950228328     
           1          45  0.19772163828056180     
           1          46  0.13676066788575186     
           1          47   9.2023839506454444E-002
           1          48   7.3929086667222560E-002
           1          49   8.2547753153324410E-002
           1          50  0.11054587059472425     
           1          51  0.14662377373960828     
           1          52  0.17961058503279506     
           1          53  0.20261307145367569     
           1          54  0.21516539094711626     
           1          55  0.22203542018800970     
           1          56  0.22928642443866784     
           1          57  0.23956538408991132     
           1          58  0.24891527785031636     
           1          59  0.24706984786828792     
           1          60  0.22222318204929489     
           1          61  0.16890953757722482     
           1          62   9.4774974770523365E-002
           1          63   1.9616498779944553E-002
           1          64  -3.5333455234772160E-002
           1          65  -5.6155269717807446E-002
           1          66  -3.6238330277935292E-002
