           1           1 -0.57917839871215215     
           1           2 -0.66194572915116323     
           1           3 -0.65945662776439273     
           1           4 -0.58533757414514020     
           1           5 -0.41615558223054150     
           1           6 -0.14413965496483022     
           1           7  0.14171510849667859     
           1           8  0.33343812805368422     
           1           9  0.42727950830685241     
           1          10  0.46814962717243214     
           1          11  0.49249917356516726     
           1          12  0.51809073355072999     
           1          13  0.54773211461337667     
           1          14  0.57583998692869853     
           1          15  0.59226299049382858     
           1          16  0.57677407509148104     
           1          17  0.48186902453647928     
           1          18  0.22623164755284436     
           1          19 -0.18634306709216666     
           1          20 -0.51240153705526825     
           1          21 -0.65795006205886142     
           1          22 -0.70313315086949757     
           1          23 -0.71111617108844494     
           1          24 -0.69976978674071100     
           1          25 -0.64493065549118678     
           1          26 -0.47411936020782025     
           1          27 -0.11001630022029184     
           1          28  0.30314185626575307     
           1          29  0.52612172113607836     
           1          30  0.57028918892859459     
           1          31  0.46170889669245185     
           1          32  0.15293909913398851     
           1          33 -0.28704149264844975     
           1          34 -0.58161967537938808     
           1          35 -0.70011842309679062     
           1          36 -0.73012874808721195     
           1          37 -0.71263467004921588     
           1          38 -0.62693120644550626     
           1          39 -0.39705983560613450     
           1          40   1.0246963581488820E-002
           1          41  0.37298707986698221     
           1          42  0.54273017822778857     
           1          43  0.58140161947112945     
           1          44  0.54666587935982947     
           1          45  0.45825308471701659     
           1          46  0.33834380396297276     
           1          47  0.23547066276834547     
           1          48  0.19832837489616684     
           1          49  0.24213475623751485     
           1          50  0.34216823919486089     
           1          51  0.44813141817940677     
           1          52  0.51280030663437715     
           1          53  0.51333364848989993     
           1          54  0.45374685392242020     
           1          55  0.36259340123991396     
           1          56  0.28250220185691705     
           1          57  0.24805765166766189     
           1          58  0.26790569303294209     
           1          59  0.31951770226407677     
           1          60  0.35431666205637041     
           1          61  0.31820745724050764     
           1          62  0.19407610596964112     
           1          63   3.2577083636099617E-002
           1          64  -9.0632686363859516E-002
           1          65 -0.12796553089448245     
           1          66  -6.2820527170319287E-002
           1          67   9.2594866381082844E-002
           1          68  0.27884552458823214     
           1          69  0.41996492109886696     
           1          70  0.49556760255443744     
           1          71  0.52610867992327603     
           1          72  0.52780165138820545     
           1          73  0.49372689983332746     
           1          74  0.38950089219981127     
           1          75  0.17342559096777346     
           1          76 -0.11622332907027542     
           1          77 -0.33770474684239826     
           1          78 -0.42790135690078529     
           1          79 -0.40666170050988243     
           1          80 -0.30216107717183843     
           1          81 -0.15078633761268115     
           1          82  -1.8162895774828255E-002
           1          83   2.1062808757491499E-002
           1          84  -7.1405139910365040E-002
           1          85 -0.26514604523931540     
           1          86 -0.46484758714706703     
           1          87 -0.59857602699955237     
           1          88 -0.66604337636165667     
           1          89 -0.69106822544716962     
           1          90 -0.68031141787503724     
           1          91 -0.60623422114858361     
           1          92 -0.40393894656902418     
           1          93  -4.2354684755092638E-002
           1          94  0.31082511606916879     
           1          95  0.49745641491879755     
           1          96  0.54817595831923560     
           1          97  0.50157538823402192     
           1          98  0.33322524115906149     
           1          99   7.5583051140601376E-003
           1         100 -0.35715436443527393     
           2           1 -0.54122419244283693     
           2           2 -0.63458164139562301     
           2           3 -0.62933189637850617     
           2           4 -0.53718539759028749     
           2           5 -0.33554697537310857     
           2           6  -3.5191536120173318E-002
           2           7  0.24874291562979875     
           2           8  0.41857229284756198     
           2           9  0.48538651976630071     
           2          10  0.49401220904805510     
           2          11  0.48284632118331228     
           2          12  0.48045847413487625     
           2          13  0.50001755442390916     
           2          14  0.53558869845694668     
           2          15  0.56674298875962115     
           2          16  0.56251219952463327     
           2          17  0.47057408022681013     
           2          18  0.21036997676570701     
           2          19 -0.20451616580798321     
           2          20 -0.52336704330405415     
           2          21 -0.66242809400518554     
           2          22 -0.70471158631088582     
           2          23 -0.71258704087974978     
           2          24 -0.70395006743857247     
           2          25 -0.65628446035005916     
           2          26 -0.49911326491465330     
           2          27 -0.14720717996704014     
           2          28  0.27584327113006940     
           2          29  0.51307711704481762     
           2          30  0.56292219605871241     
           2          31  0.45161114702852928     
           2          32  0.13309419762424771     
           2          33 -0.31082865040215024     
           2          34 -0.59768447775468037     
           2          35 -0.70954165404705372     
           2          36 -0.73670067771756886     
           2          37 -0.71869827672572861     
           2          38 -0.63308459526420402     
           2          39 -0.40185222445049779     
           2          40   9.3449097396790803E-003
           2          41  0.37361719673245986     
           2          42  0.53823406798621543     
           2          43  0.55731764298991826     
           2          44  0.47169867965703471     
           2          45  0.28973866334127113     
           2          46   6.2898099114282791E-002
           2          47 -0.11103244884585099     
           2          48 -0.17368887152114873     
           2          49 -0.11823205597649983     
           2          50   3.7200227615362416E-002
           2          51  0.24262736028185478     
           2          52  0.42240603400789301     
           2          53  0.52695177352046574     
           2          54  0.55743496582132379     
           2          55  0.54263998177234485     
           2          56  0.51515750523948090     
           2          57  0.49809037303310677     
           2          58  0.49408158831002386     
           2          59  0.47842099409724131     
           2          60  0.40059898107883246     
           2          61  0.20860096023026461     
           2          62  -7.1704019599060226E-002
           2          63 -0.31586549908245865     
           2          64 -0.45192098994840657     
           2          65 -0.48047491137009607     
           2          66 -0.40081933628429073     
           2          67 -0.19808716168705195     
           2          68   8.7286231016131338E-002
           2          69  0.32499911275628984     
           2          70  0.45295531746400525     
           2          71  0.50305338395693067     
           2          72  0.51305492077450932     
           2          73  0.49483484205763367     
           2          74  0.43514095440753331     
           2          75  0.31150183516771840     
           2          76  0.13598655426077311     
           2          77  -1.5488124361950040E-002
           2          78  -7.4134197836759994E-002
           2          79  -2.6772356014252426E-002
           2          80   9.9345349474078123E-002
           2          81  0.24845690762914943     
           2          82  0.35667910256542829     
           2          83  0.37694622923816534     
           2          84  0.27670450640192157     
           2          85   4.4094089796681883E-002
           2          86 -0.25366236590881119     
           2          87 -0.49067318296944978     
           2          88 -0.62358099179189586     
           2          89 -0.68255423012953842     
           2          90 -0.69342240255552023     
           2          91 -0.64493641364082133     
           2          92 -0.47905416690256436     
           2          93 -0.13744308013357481     
           2          94  0.24824104733020172     
           2          95  0.47309170748716817     
           2          96  0.54652870707882240     
           2          97  0.51682272221710723     
           2          98  0.36978726353683261     
           2          99   6.6108794283529879E-002
           2         100 -0.30094609958838109     
           3           1 -0.39821747955836068     
           3           2 -0.50187862432102981     
           3           3 -0.48017677966013256     
           3           4 -0.34742393202558214     
           3           5 -0.11055197520987886     
           3           6  0.16784408681099253     
           3           7  0.37827501497599270     
           3           8  0.47683028668680039     
           3           9  0.48347457257957221     
           3          10  0.42955802203108462     
           3          11  0.35679860394226620     
           3          12  0.31612551096438202     
           3          13  0.33749679804877103     
           3          14  0.41055615311258636     
           3          15  0.49210436948381031     
           3          16  0.52967569155063421     
           3          17  0.46968915470602113     
           3          18  0.24339114458855918     
           3          19 -0.14662102409601396     
           3          20 -0.47714003918019920     
           3          21 -0.63697090719008320     
           3          22 -0.69257420765417277     
           3          23 -0.70574513269685413     
           3          24 -0.69578087813041778     
