           1           1 -0.65723194418382214     
           1           2 -0.69843177477775376     
           1           3 -0.68429596428073558     
           1           4 -0.61757912089677514     
           1           5 -0.45638560716877707     
           1           6 -0.15962517684592498     
           1           7  0.18857612546374472     
           1           8  0.42822801463957688     
           1           9  0.53992478504540597     
           1          10  0.57821734798947011     
           1          11  0.58775630711260896     
           1          12  0.59389294542488957     
           1          13  0.60663756332469720     
           1          14  0.62344192628885886     
           1          15  0.63183592825620183     
           1          16  0.60581377603660147     
           1          17  0.48903238895647466     
           1          18  0.19339220664239548     
           1          19 -0.24338677098184106     
           1          20 -0.54744720728920182     
           1          21 -0.67012220496862862     
           1          22 -0.70335623040226969     
           1          23 -0.70636783421263039     
           1          24 -0.69401669730200433     
           1          25 -0.64179511795806210     
           1          26 -0.47852450339890762     
           1          27 -0.12229055962167736     
           1          28  0.29967123741891072     
           1          29  0.53029002204314168     
           1          30  0.56412217247461283     
           1          31  0.41602173368888523     
           1          32   4.8591470079206910E-002
           1          33 -0.37876774035460081     
           1          34 -0.61700698160844369     
           1          35 -0.70250138560198594     
           1          36 -0.72095889859493789     
           1          37 -0.70370705746693230     
           1          38 -0.62594317491644391     
           1          39 -0.40791580680239697     
           1          40   8.2464857722939935E-004
           1          41  0.38340189163097788     
           1          42  0.56244067230274175     
           1          43  0.59579302504768783     
           1          44  0.53899589555078364     
           1          45  0.40976070059330416     
           1          46  0.24561393587233629     
           1          47  0.12076832747505443     
           1          48   9.0558009224924935E-002
           1          49  0.16011010551342358     
           1          50  0.29203525127302993     
           1          51  0.42487469623028051     
           1          52  0.50535238004116712     
           1          53  0.51146916636458772     
           1          54  0.45310272071725610     
           1          55  0.36511453613603906     
           1          56  0.29227095774477491     
           1          57  0.26699953571069412     
           1          58  0.29366259867712174     
           1          59  0.34419206426014587     
           1          60  0.36408211546877445     
           1          61  0.29780492298134520     
           1          62  0.14057171170017010     
           1          63  -4.3354035722701925E-002
           1          64 -0.18260771551453381     
           1          65 -0.24004525099636287     
           1          66 -0.19724135412186172     
           1          67  -4.2032675009221296E-002
           1          68  0.19381087776363629     
           1          69  0.40636539382815423     
           1          70  0.52795900200569690     
           1          71  0.57574503241368480     
           1          72  0.57535100417437213     
           1          73  0.51880605543166558     
           1          74  0.35855191961748156     
           1          75   5.8457695409050665E-002
           1          76 -0.26607723949116246     
           1          77 -0.45731328673081473     
           1          78 -0.51332539421576406     
           1          79 -0.48133147290327527     
           1          80 -0.39613446975175087     
           1          81 -0.29049772061022960     
           1          82 -0.20627832284902040     
           1          83 -0.18366520299643851     
           1          84 -0.24059192438030030     
           1          85 -0.35867723497967230     
           1          86 -0.48878576398091317     
           1          87 -0.58754129653825071     
           1          88 -0.64632342743929039     
           1          89 -0.67711802721235836     
           1          90 -0.68603531902092207     
           1          91 -0.65492014759792649     
           1          92 -0.52519914447530636     
           1          93 -0.21280198765006744     
           1          94  0.21446979415442061     
           1          95  0.49271392735322905     
           1          96  0.58209880647609313     
           1          97  0.52334021004701192     
           1          98  0.27956939647932799     
           1          99 -0.14908016102686869     
           1         100 -0.50132775909571992     
           2           1 -0.60988874794542802     
           2           2 -0.66593364419634660     
           2           3 -0.64166586990702545     
           2           4 -0.53440942110724476     
           2           5 -0.30006674781371295     
           2           6   5.7589720196859796E-002
           2           7  0.38158717236256334     
           2           8  0.55538599174668613     
           2           9  0.60977970858197938     
           2          10  0.59853961341295581     
           2          11  0.56127473552224205     
           2          12  0.53144426673835643     
           2          13  0.53086243085821494     
           2          14  0.55840299839531848     
           2          15  0.58960881525298892     
           2          16  0.58369831514949500     
           2          17  0.47832291790512249     
           2          18  0.18766632184613738     
           2          19 -0.24607852676601313     
           2          20 -0.54783601994352593     
           2          21 -0.66944840246938542     
           2          22 -0.70282833573307713     
           2          23 -0.70789290451132680     
           2          24 -0.70143543370193440     
           2          25 -0.66261965175851500     
           2          26 -0.52382892643295864     
           2          27 -0.18973597125773978     
           2          28  0.25063863290211441     
           2          29  0.50756204227143664     
           2          30  0.54904549963656890     
           2          31  0.38982319683946326     
           2          32   6.5365534439972863E-004
