           1           1 -0.48911209909668030     
           1           2 -0.59061895124898700     
           1           3 -0.59276796491277473     
           1           4 -0.51107238629811236     
           1           5 -0.34007447083778652     
           1           6 -0.10099563409048155     
           1           7  0.12622249844629341     
           1           8  0.27789005066510214     
           1           9  0.35881557510527196     
           1          10  0.40209425479515265     
           1          11  0.43465473891702128     
           1          12  0.46921887142748919     
           1          13  0.50676871297272630     
           1          14  0.54188761951917153     
           1          15  0.56543189976918273     
           1          16  0.55915382544367020     
           1          17  0.48009398316652480     
           1          18  0.25148046245753031     
           1          19 -0.14251449820420234     
           1          20 -0.48410117622082005     
           1          21 -0.64788681046203611     
           1          22 -0.70257791572358952     
           1          23 -0.71371555097659301     
           1          24 -0.70117456139885692     
           1          25 -0.64061477051792814     
           1          26 -0.45900298074974127     
           1          27  -8.7826665641870486E-002
           1          28  0.31238007772900828     
           1          29  0.52338131156908030     
           1          30  0.56687850282598573     
           1          31  0.47176967846519841     
           1          32  0.19200189225416722     
           1          33 -0.23680602781494631     
           1          34 -0.55403885397291697     
           1          35 -0.69090999136189568     
           1          36 -0.72794389044683760     
           1          37 -0.70872132521439157     
           1          38 -0.61333346538651978     
           1          39 -0.36927798148800178     
           1          40   3.5639890166645184E-002
           1          41  0.37603026102408282     
           1          42  0.53284396015814217     
           1          43  0.56964872479196293     
           1          44  0.54074571104018487     
           1          45  0.46501074051480334     
           1          46  0.36059610005074022     
           1          47  0.26760416678350235     
           1          48  0.22977080705663899     
           1          49  0.26404043470143113     
           1          50  0.35085289258635488     
           1          51  0.44557799100433265     
           1          52  0.50467474507299825     
           1          53  0.50618191758141939     
           1          54  0.45245945093956447     
           1          55  0.36817634672726424     
           1          56  0.29213161130437459     
           1          57  0.25729874103040951     
           1          58  0.27306598193792248     
           1          59  0.31954677479706611     
           1          60  0.35274967534591811     
           1          61  0.32370344279239088     
           1          62  0.21490980115272429     
           1          63   6.9150805046652913E-002
           1          64  -4.2071966308157419E-002
           1          65  -7.0791658640730670E-002
           1          66  -4.1612631458405160E-003
           1          67  0.13564851177423537     
           1          68  0.28913572963904011     
           1          69  0.40045180872083341     
           1          70  0.46067737579953871     
           1          71  0.48669943908819890     
           1          72  0.49011432051738457     
           1          73  0.46448642436211418     
           1          74  0.38223206265914705     
           1          75  0.20765927656581459     
           1          76  -4.2884383067369296E-002
           1          77 -0.25955907637568015     
           1          78 -0.36303328124565709     
           1          79 -0.35250830697835439     
           1          80 -0.24900106824364140     
           1          81  -8.8489495173102242E-002
           1          82   5.7305087383771269E-002
           1          83  0.10381932662012361     
           1          84   4.0190817470299942E-003
           1          85 -0.21473945904070685     
           1          86 -0.44313081056068482     
           1          87 -0.59434498585073969     
           1          88 -0.66788476381388528     
           1          89 -0.69046621423722088     
           1          90 -0.66803323309201790     
           1          91 -0.56963669016635987     
           1          92 -0.33538099771156038     
           1          93   2.7120379996617042E-002
           1          94  0.33543373734918197     
           1          95  0.48604025318935634     
           1          96  0.52118008506082047     
           1          97  0.47589887529665942     
           1          98  0.33500187484149901     
           1          99   6.9276774810482292E-002
           1         100 -0.25566868819769445     
           2           1 -0.46107851484623985     
           2           2 -0.56877492772431704     
           2           3 -0.56656023684248025     
           2           4 -0.46853041037871968     
           2           5 -0.27228129452625677     
           2           6  -1.3852731065136861E-002
           2           7  0.21325252055136817     
           2           8  0.35105549051622498     
           2           9  0.41115956558473055     
           2          10  0.42726154853792891     
           2          11  0.42978558199940220     
           2          12  0.44085755886232442     
           2          13  0.46954713484288052     
           2          14  0.50981217735514628     
           2          15  0.54424985053410191     
           2          16  0.54598707173703498     
           2          17  0.46766118739399615     
           2          18  0.23253566501688303     
           2          19 -0.16547738146129051     
           2          20 -0.49879909130525785     
           2          21 -0.65419162362398231     
           2          22 -0.70483859891816492     
           2          23 -0.71519344930479911     
           2          24 -0.70468438244912346     
           2          25 -0.65026915328366686     
           2          26 -0.48068651123677975     
           2          27 -0.12014129340971945     
           2          28  0.28823023702429595     
           2          29  0.51114412276003440     
           2          30  0.55987753744928470     
           2          31  0.46356043322312751     
           2          32  0.17719279299352256     
           2          33 -0.25534677796750682     
           2          34 -0.56721409334348571     
           2          35 -0.69883096070936157     
           2          36 -0.73337012245750166     
           2          37 -0.71310573046530612     
           2          38 -0.61619806440308877     
           2          39 -0.36827560312724217     
           2          40   4.1099114827895598E-002
           2          41  0.38098525986016157     
           2          42  0.53195401996637537     
           2          43  0.55138154029257525     
           2          44  0.47849352827673286     
           2          45  0.32058750751748466     
           2          46  0.11685610384961233     
           2          47  -4.8346522436607892E-002
           2          48 -0.11418662220589003     
           2          49  -6.7179879198089196E-002
           2          50   7.5855521763220718E-002
           2          51  0.26523512540787347     
           2          52  0.42944428362287612     
           2          53  0.52344368449743461     
           2          54  0.54919683672802089     
           2          55  0.53316337959322035     
           2          56  0.50500240275752828     
           2          57  0.48608370318534699     
           2          58  0.47965779990091723     
           2          59  0.46466486633963167     
           2          60  0.39737927930975447     
           2          61  0.23082751517151315     
           2          62  -2.3007651635115228E-002
           2          63 -0.25866784298433809     
           2          64 -0.39369188212749567     
           2          65 -0.41487067540324429     
           2          66 -0.32144700287248951     
           2          67 -0.11744597561202214     
           2          68  0.13239441663345308     
           2          69  0.32242744150770519     
           2          70  0.42240327057960336     
           2          71  0.46212969049032165     
           2          72  0.47081593102880526     
           2          73  0.45761572773309056     
           2          74  0.41244466706509902     
           2          75  0.31731605991192613     
           2          76  0.17664870454623541     
           2          77   4.4723351610991398E-002
           2          78  -1.5018694168822330E-002
           2          79   2.0481293242336069E-002
           2          80  0.13357209400277631     
           2          81  0.27473797342367495     
           2          82  0.38147202862345697     
           2          83  0.40419443949878003     
           2          84  0.30690498909898695     
           2          85   7.2725258370331447E-002
           2          86 -0.23409544106007790     
           2          87 -0.48161086649000101     
           2          88 -0.62055442633658042     
           2          89 -0.67958322123400550     
           2          90 -0.68278076872557159     
           2          91 -0.61517481299417864     
           2          92 -0.41937206022056500     
           2          93  -6.7491842625273815E-002
           2          94  0.27769182248478202     
           2          95  0.46437477686352102     
           2          96  0.52058193379385087     
           2          97  0.48955197278591817     
           2          98  0.36293931698999160     
           2          99  0.10967588016143094     
           2         100 -0.21641426519417806     
           3           1 -0.32152705366550899     
           3           2 -0.42953750611206593     
           3           3 -0.41098671188393576     
           3           4 -0.28253102706780103     
           3           5  -6.8791581295241308E-002
           3           6  0.16250659033762899     
           3           7  0.33119931287246301     
           3           8  0.41166263250159502     
           3           9  0.42018734806974056     
           3          10  0.38309633625155226     
           3          11  0.33457244025509902     
           3          12  0.31337907766709783     
           3          13  0.34141431561628588     
           3          14  0.40911135693235590     
           3          15  0.48143554965173119     
           3          16  0.51530074935234893     
           3          17  0.46231221596257877     
           3          18  0.25569252089063071     
           3          19 -0.11639376566243868     
           3          20 -0.45451273990668117     
           3          21 -0.62727426345654103     
           3          22 -0.69003652912013558     
           3          23 -0.70488764835460227     
           3          24 -0.69184205408351651     
           3          25 -0.62818234890903712     
           3          26 -0.44575981499312251     
           3          27  -8.4855442173360690E-002
           3          28  0.30210321661315886     
           3          29  0.51062379159021831     
           3          30  0.55794651041802346     
           3          31  0.47262262875158195     
           3          32  0.21335900805654767     
           3          33 -0.19585009325999786     
           3          34 -0.51738828436148898     
           3          35 -0.66392602234595921     
           3          36 -0.70251914317711639     
           3          37 -0.67165735098874446     
           3          38 -0.54728276018255506     
           3          39 -0.26679500757771574     
           3          40  0.13182797335910357     
           3          41  0.42432410158934447     
           3          42  0.53753364129460290     
           3          43  0.51595746538333986     
           3          44  0.36715398406954419     
           3          45   9.4045823078008170E-002
           3          46 -0.19757096977043689     
           3          47 -0.38583216371959050     
           3          48 -0.45208783220008131     
           3          49 -0.41445620001307026     
           3          50 -0.27471159137515833     
           3          51  -3.7227493210423020E-002
           3          52  0.23547618405068951     
           3          53  0.44220040963556217     
           3          54  0.54630994582483983     
           3          55  0.57834407171302049     
           3          56  0.57759416340874470     
           3          57  0.56726878437838513     
           3          58  0.54883258741709806     
           3          59  0.49758496750325842     
           3          60  0.36105400118541847     
           3          61   9.1151731659593518E-002
           3          62 -0.24437746247141606     
           3          63 -0.48690439364401805     
           3          64 -0.59652055235860024     
           3          65 -0.60044411601924630     
           3          66 -0.49971995502523320     
           3          67 -0.27318003651242589     
           3          68   3.2064521242676565E-002
           3          69  0.27549406587255759     
           3          70  0.40195532431564213     
           3          71  0.44938195522281710     
           3          72  0.46025107132116899     
           3          73  0.45527042107131849     
           3          74  0.43673266824715162     
           3          75  0.39882318382545701     
           3          76  0.34356545525270393     
           3          77  0.29394189426233486     
           3          78  0.28203771950243106     
           3          79  0.32243415435074951     
           3          80  0.40137452537550661     
           3          81  0.48651072709929266     
           3          82  0.54621629945493977     
           3          83  0.55766219620124924     
           3          84  0.49538226146741232     
