           1           1  0.29731009713821821     
           1           2  0.26258886415008731     
           1           3  0.23488260518974696     
           1           4  0.23916636084110285     
           1           5  0.26894093704542388     
           1           6  0.28834147441681690     
           1           7  0.28647411349603835     
           1           8  0.28380676655034215     
           1           9  0.29548608069419552     
           1          10  0.31928831588195145     
           1          11  0.35258378745360824     
           1          12  0.38519158524430136     
           1          13  0.40004229074163061     
           1          14  0.39486559085505163     
           1          15  0.38038546355728403     
           1          16  0.36487968550400274     
           1          17  0.35306264476737043     
           1          18  0.35030081549114844     
           1          19  0.34788474198925284     
           1          20  0.32043099851413831     
           1          21  0.25212202266297568     
           1          22  0.16698855893598641     
           1          23  0.11954547762448493     
           1          24  0.13695480420394751     
           1          25  0.19451312012551866     
           1          26  0.25563705739520309     
           1          27  0.31209833933021114     
           1          28  0.36444543684729941     
           1          29  0.40736469273043729     
           1          30  0.43102341408633221     
           1          31  0.42980638744226807     
           1          32  0.40432729073175222     
           1          33  0.35710998566252794     
           1          34  0.29357551833661383     
           1          35  0.23491292768785785     
           1          36  0.21583980071544415     
           1          37  0.24621592614953122     
           1          38  0.29518787596067153     
           1          39  0.33307887126016922     
           1          40  0.34955574816094964     
           1          41  0.33923171207076280     
           1          42  0.31180965709124020     
           1          43  0.29787147836783495     
           1          44  0.31436997213666723     
           1          45  0.34335340392067132     
           1          46  0.35940016284688281     
           1          47  0.35738639957628693     
           1          48  0.34652023893117528     
           1          49  0.33482562355642648     
           1          50  0.32658268424529152     
           1          51  0.32378814142548451     
           1          52  0.32202081200265231     
           1          53  0.31663279787786192     
           1          54  0.31772047475003001     
           1          55  0.33346836230876692     
           1          56  0.35440273411497175     
           1          57  0.36495448531032582     
           1          58  0.36400720668016889     
           1          59  0.36452033801541317     
           1          60  0.37327184810847275     
           1          61  0.37968458827052565     
           1          62  0.37351650893945709     
           1          63  0.36009668662082717     
           1          64  0.35363265995681337     
           1          65  0.35922278659203211     
           1          66  0.36651998498598332     
           1          67  0.36363179083101010     
           1          68  0.34978713061364308     
           1          69  0.33292825287982142     
           1          70  0.31777103054048367     
           1          71  0.30597319742423507     
           1          72  0.30162545039776195     
           1          73  0.31128526043851379     
           1          74  0.33601589429301121     
           1          75  0.36150610369286140     
           1          76  0.36303438550508782     
           1          77  0.33591619146690660     
           1          78  0.30284450923256417     
           1          79  0.29112046011449694     
           1          80  0.30011927985554837     
           1          81  0.30760261782663717     
           1          82  0.29746276814246631     
           1          83  0.27761317088507859     
           1          84  0.27140954179494703     
           1          85  0.28123762319004314     
           1          86  0.28090312210656909     
           1          87  0.25777480626267174     
           1          88  0.23675163200245436     
           1          89  0.24589508435273988     
           1          90  0.27645631929436415     
           1          91  0.30794534192284806     
           1          92  0.33293721969108098     
           1          93  0.35249931076044949     
           1          94  0.36751888534606603     
           1          95  0.37555161594443492     
           1          96  0.37285871963201223     
           1          97  0.36147102713565887     
           1          98  0.34872531584380634     
           1          99  0.33696556923183607     
           1         100  0.32208040999593052     
           2           1  0.26445317768710164     
           2           2  0.25015928174095203     
           2           3  0.24519731176131632     
           2           4  0.26213616251624033     
           2           5  0.29007450645321720     
           2           6  0.29979488597873166     
           2           7  0.28594222659175805     
           2           8  0.27206700674156337     
           2           9  0.27704863595065837     
           2          10  0.30057137920559335     
           2          11  0.33896387581656978     
           2          12  0.37962985449707903     
           2          13  0.40406169664931457     
           2          14  0.40750671699610480     
           2          15  0.39516819531876640     
           2          16  0.37175405934024219     
           2          17  0.34396164830577464     
           2          18  0.32292773367254340     
           2          19  0.30791545233222917     
           2          20  0.28009231868327461     
           2          21  0.22762494668128222     
           2          22  0.17199995909647492     
           2          23  0.15296259294996353     
           2          24  0.18177848993891740     
           2          25  0.23171500557526009     
           2          26  0.27527187378775819     
           2          27  0.31218257094201907     
           2          28  0.34959664015526726     
           2          29  0.38537708253302400     
           2          30  0.40808998133948404     
           2          31  0.41127524235947149     
           2          32  0.39652794233168470     
           2          33  0.36399357792058251     
           2          34  0.31210738901634205     
           2          35  0.25502961338652647     
           2          36  0.22988834393395355     
           2          37  0.25561398239856192     
           2          38  0.30416335293208557     
           2          39  0.34447130464474401     
           2          40  0.36373810366648229     
           2          41  0.35448809611043514     
           2          42  0.32548836894431443     
           2          43  0.30813490490068496     
           2          44  0.32170210789528114     
           2          45  0.35028826754431608     
           2          46  0.36721585768949860     
           2          47  0.36286689769731040     
           2          48  0.34532101223571998     
           2          49  0.32958199366080060     
           2          50  0.32790164647141112     
           2          51  0.33799898918607146     
           2          52  0.34424024624403216     
           2          53  0.33843802851545607     
           2          54  0.33431816847380141     
           2          55  0.34517050380666575     
           2          56  0.36373146814640200     
           2          57  0.37385079053952369     
           2          58  0.37104400843249030     
           2          59  0.36420557468639986     
           2          60  0.35953812987046391     
           2          61  0.34833756747379940     
           2          62  0.32248650037423965     
           2          63  0.29347891614943289     
           2          64  0.28674277958155031     
           2          65  0.31149670179538047     
           2          66  0.34576301891202788     
           2          67  0.36273505336086842     
           2          68  0.35750138998000358     
           2          69  0.34344128289203790     
           2          70  0.33168590296077383     
           2          71  0.32217796409913124     
           2          72  0.31244410070079337     
           2          73  0.31039237714898804     
           2          74  0.32806780399183799     
           2          75  0.35869707182007904     
           2          76  0.37541926458702352     
           2          77  0.36594458090604964     
           2          78  0.34277171803090462     
           2          79  0.32843543656526669     
           2          80  0.33139044823030406     
           2          81  0.34119605410136350     
           2          82  0.34322346075558580     
           2          83  0.33559925758634823     
           2          84  0.33048730164663637     
           2          85  0.33122872347938126     
           2          86  0.32048614405287196     
           2          87  0.28644948426666916     
           2          88  0.24697212080616718     
           2          89  0.23068300927291485     
           2          90  0.24110566187808544     
           2          91  0.26812803286674231     
           2          92  0.30494118406136250     
