           1           1 -0.25519594610469531     
           1           2 -0.28268690427720122     
           1           3 -0.25605637536328729     
           1           4 -0.18233169260805462     
           1           5  -7.7590374890015301E-002
           1           6   3.2159480243219463E-002
           1           7  0.12434808812672600     
           1           8  0.19001937145727057     
           1           9  0.23078179965068887     
           1          10  0.25330733464602273     
           1          11  0.26607254961164373     
           1          12  0.27697196394758622     
           1          13  0.29073231899777696     
           1          14  0.30665522039406229     
           1          15  0.31771515513328608     
           1          16  0.31167082576771893     
           1          17  0.27427444920258770     
           1          18  0.19514828649370308     
           1          19   7.8875595592195327E-002
           1          20  -4.5176772256427744E-002
           1          21 -0.14424339722623619     
           1          22 -0.20486687592498365     
           1          23 -0.22555760393838140     
           1          24 -0.20708624455767488     
           1          25 -0.14946225950010919     
           1          26  -5.5319922150107101E-002
           1          27   6.0506904928025532E-002
           1          28  0.16415711349088363     
           1          29  0.22037339125190439     
           1          30  0.21198338192647523     
           1          31  0.13755401125214187     
           1          32   1.5323477673470113E-002
           1          33 -0.11104224454492799     
           1          34 -0.20434733337001365     
           1          35 -0.25228382494128371     
           1          36 -0.25397730472612473     
           1          37 -0.20960735324323126     
           1          38 -0.11954138554551560     
           1          39   7.3376270166310995E-003
           1          40  0.14047079781745533     
           1          41  0.23964661014044378     
           1          42  0.28866662391827241     
           1          43  0.29045054895023825     
           1          44  0.25487008514646170     
           1          45  0.19676167771626854     
           1          46  0.13633185352576183     
           1          47   9.2310988758065524E-002
           1          48   7.4317809226253889E-002
           1          49   8.2264276445134385E-002
           1          50  0.10937624832022726     
           1          51  0.14542677313066515     
           1          52  0.18024500743057348     
           1          53  0.20720067767768899     
           1          54  0.22510379595156974     
           1          55  0.23731557834121345     
           1          56  0.24836548033203865     
           1          57  0.25966758519988903     
           1          58  0.26662700411020507     
           1          59  0.25919028293329249     
           1          60  0.22662630676110657     
           1          61  0.16506738420644326     
           1          62   8.3952084395260848E-002
           1          63   4.4113008814973906E-003
           1          64  -5.2337259570030617E-002
           1          65  -7.3213011535361056E-002
           1          66  -5.2210934866755751E-002
           1          67   1.0765023024097667E-002
           1          68  0.10509714096205069     
           1          69  0.20449762773793731     
           1          70  0.28048083338284907     
           1          71  0.31943385817087250     
           1          72  0.31756306101977366     
           1          73  0.27337354543926701     
           1          74  0.18908562505982779     
           1          75   8.0050708162994644E-002
           1          76  -2.3804209865575743E-002
           1          77 -0.10025260596177106     
           1          78 -0.14443582656261036     
           1          79 -0.16180906168053286     
           1          80 -0.16189236717398761     
           1          81 -0.15529133232368916     
           1          82 -0.15189149266323898     
           1          83 -0.15916502449043524     
           1          84 -0.18061545257315909     
           1          85 -0.21476404438394286     
           1          86 -0.25534221028021420     
           1          87 -0.29323634102115625     
           1          88 -0.31927229201943619     
           1          89 -0.32567948153500670     
           1          90 -0.30552946429058969     
           1          91 -0.25178259111466345     
           1          92 -0.15865300624186277     
           1          93  -2.9045564406092933E-002
           1          94  0.11044010560507918     
           1          95  0.21182507171607101     
           1          96  0.24638519123686936     
           1          97  0.20800570098389548     
           1          98  0.10324595877934757     
           1          99  -4.0390979315575386E-002
           1         100 -0.17152395586457522     
           2           1 -0.25848489665014673     
           2           2 -0.26603162659919893     
           2           3 -0.21349105525217690     
           2           4 -0.11124406631667619     
           2           5   1.4031038889719006E-002
           2           6  0.12709180290946642     
           2           7  0.20757408979256087     
           2           8  0.25226221836205792     
           2           9  0.26670581785273562     
           2          10  0.26071806566968714     
           2          11  0.24671732287944270     
           2          12  0.23701494548242735     
           2          13  0.23956274573167347     
           2          14  0.25424068410996453     
           2          15  0.27134829967126967     
           2          16  0.27343375450889112     
           2          17  0.24091847855236717     
           2          18  0.16063055422284730     
           2          19   3.8499119847220556E-002
           2          20  -9.1424666006732810E-002
           2          21 -0.19491791297730379     
           2          22 -0.25980271434035385     
           2          23 -0.28562941431198524     
           2          24 -0.27339938604253855     
           2          25 -0.22214778871952900     
           2          26 -0.13138293332736209     
           2          27  -1.0515664102912428E-002
           2          28  0.10790160922672791     
           2          29  0.17868103508015271     
           2          30  0.17703436310632892     
           2          31  0.10117585949184607     
           2          32  -2.5535932945824607E-002
