           1           1 -0.63881308450561336     
           1           2 -0.65510588331781416     
           1           3 -0.59325087498181095     
           1           4 -0.42997277972656595     
           1           5 -0.14619061274580908     
           1           6  0.17333374789032358     
           1           7  0.40985754211800002     
           1           8  0.54191617550391913     
           1           9  0.60247069358665872     
           1          10  0.62191278784316184     
           1          11  0.62003943235403070     
           1          12  0.61197112961034172     
           1          13  0.60930625155681206     
           1          14  0.61598231042174134     
           1          15  0.62430543768622426     
           1          16  0.61249738290022349     
           1          17  0.53649372323686317     
           1          18  0.31957301991573023     
           1          19  -7.0958225269915062E-002
           1          20 -0.43345676348078155     
           1          21 -0.61836967851797231     
           1          22 -0.68208969195524727     
           1          23 -0.68957300016286238     
           1          24 -0.66053744276594961     
           1          25 -0.57091608789391934     
           1          26 -0.35781470908800805     
           1          27   1.1160796062513356E-002
           1          28  0.37298135584652498     
           1          29  0.54895352368804007     
           1          30  0.54034206651564143     
           1          31  0.33415080669148367     
           1          32  -7.6776986561607974E-002
           1          33 -0.45423532231160574     
           1          34 -0.63928387177406198     
           1          35 -0.70137337292639568     
           1          36 -0.70748338661554522     
           1          37 -0.66681168057317064     
           1          38 -0.52993983318281401     
           1          39 -0.21218477739004496     
           1          40  0.22338473337409048     
           1          41  0.50718376129401066     
           1          42  0.60893249485511614     
           1          43  0.60290428187208511     
           1          44  0.51644860783943802     
           1          45  0.35497101494974703     
           1          46  0.16875448954799355     
           1          47   4.1076744902531492E-002
           1          48   1.6840634651966360E-002
           1          49   9.1633008623761905E-002
           1          50  0.22974073373174800     
           1          51  0.37702713694466178     
           1          52  0.48477084777369017     
           1          53  0.53157308924971536     
           1          54  0.52572378316181989     
           1          55  0.49615965733070627     
           1          56  0.47780824881231287     
           1          57  0.49207871346619531     
           1          58  0.53169740046137548     
           1          59  0.56120616226011166     
           1          60  0.53146087944326714     
           1          61  0.39647840845523297     
           1          62  0.15054661631586497     
           1          63 -0.12436577885108979     
           1          64 -0.32447464311187457     
           1          65 -0.41411862612061578     
           1          66 -0.38901548093785093     
           1          67 -0.22913639261339033     
           1          68   6.1425970388712885E-002
           1          69  0.35465089283458340     
           1          70  0.52491982250433122     
           1          71  0.58737366971722615     
           1          72  0.57935633547342269     
           1          73  0.49284088051211017     
           1          74  0.27897512541940561     
           1          75  -5.6826597722872636E-002
           1          76 -0.34775609570986993     
           1          77 -0.49387733501969722     
           1          78 -0.52905450759266059     
           1          79 -0.50094726684947555     
           1          80 -0.44035617017961398     
           1          81 -0.37166372351086796     
           1          82 -0.31977576471385971     
           1          83 -0.30655266028449984     
           1          84 -0.34210341691712881     
           1          85 -0.41776569247533901     
           1          86 -0.50795507122635641     
           1          87 -0.58588804594304311     
           1          88 -0.64043756528583007     
           1          89 -0.67484017842892063     
           1          90 -0.69146830449157393     
           1          91 -0.67446928904813264     
           1          92 -0.56952751362676635     
           1          93 -0.28073957586441173     
           1          94  0.17028828022347933     
           1          95  0.48866494055485116     
           1          96  0.59674807870856050     
           1          97  0.53882701039543424     
           1          98  0.27834567998271736     
           1          99 -0.16862486064058430     
           1         100 -0.50536806337704654     
           2           1 -0.63516977615548764     
           2           2 -0.62984563103195734     
           2           3 -0.51440330860457439     
           2           4 -0.24485623755119690     
           2           5  0.13509697326000475     
           2           6  0.43697157395539449     
           2           7  0.59275214483362093     
           2           8  0.64918303996028603     
           2           9  0.64912236725956352     
           2          10  0.61292186959825246     
           2          11  0.55733729984924885     
           2          12  0.50767211306375104     
           2          13  0.48944819578154702     
           2          14  0.51051779566103417     
           2          15  0.55108250386591950     
           2          16  0.56846435868230438     
           2          17  0.50313462915925256     
           2          18  0.27320723211872627     
           2          19 -0.13809645869658277     
           2          20 -0.49242038676402922     
           2          21 -0.65800278366666798     
           2          22 -0.71032935162403332     
           2          23 -0.71829073988861869     
           2          24 -0.70505433463117051     
           2          25 -0.65327361095051351     
           2          26 -0.50039697981674558     
           2          27 -0.16601056653397092     
           2          28  0.25539507200521910     
           2          29  0.49502121967758200     
           2          30  0.50258739579888001     
           2          31  0.27245359493465343     
           2          32 -0.16476066483080987     
           2          33 -0.51691540436052930     
           2          34 -0.67008653317235223     
           2          35 -0.71615056336230742     
           2          36 -0.72004220248005879     
           2          37 -0.68847863310581470     
           2          38 -0.57120770706083790     
           2          39 -0.27260280717377056     
           2          40  0.17613653032119214     
           2          41  0.48299981623116839     
           2          42  0.58582730832903829     
           2          43  0.54698974622410446     
           2          44  0.37334574354867489     
           2          45   7.9520532813881439E-002
           2          46 -0.20176055704058782     
           2          47 -0.35885378926246952     
           2          48 -0.39075836680150461     
           2          49 -0.32204397874371982     
           2          50 -0.16589598033020433     
           2          51   5.4589885725817293E-002
           2          52  0.28288618236939328     
           2          53  0.45692165006920799     
           2          54  0.55403098532611039     
           2          55  0.59207399289574081     
           2          56  0.60326808627904416     
           2          57  0.61008611527154399     
           2          58  0.61183284187230691     
           2          59  0.57963961985342316     
           2          60  0.45738052879033991     
           2          61  0.19219790279004839     
           2          62 -0.15622536274569748     
           2          63 -0.42976658938677154     
           2          64 -0.57724773832831189     
           2          65 -0.62968814346657365     
           2          66 -0.60011225195096629     
           2          67 -0.45140738462078872     
           2          68 -0.13358143887286447     
           2          69  0.24623576146359902     
           2          70  0.48246975535711134     
           2          71  0.57492042528862008     
           2          72  0.58781284220759278     
           2          73  0.54239613495956385     
           2          74  0.41889370792640085     
           2          75  0.20743092678073016     
           2          76  -1.6932465590365254E-002
           2          77 -0.15696584465858279     
           2          78 -0.19064220556923159     
           2          79 -0.14361812181346084     
           2          80  -5.3078998582528215E-002
           2          81   4.1312574182056375E-002
           2          82  0.10385095153373795     
           2          83  0.10841654409428808     
           2          84   3.8924242858039741E-002
           2          85 -0.10485738254303212     
           2          86 -0.29173069160447995     
           2          87 -0.46513296831150269     
           2          88 -0.58675957302741755     
           2          89 -0.65687747313487721     
           2          90 -0.68842187533636934     
           2          91 -0.67598788705156510     
           2          92 -0.57152376229817803     
           2          93 -0.28149674994882806     
           2          94  0.17213053777388410     
           2          95  0.49232246119813911     
           2          96  0.59999845394940376     
           2          97  0.53697038823245613     
           2          98  0.26373114239535045     
           2          99 -0.19039151646972730     
           2         100 -0.51541947061206861     
           3           1 -0.62904475329238885     
           3           2 -0.59802675825223461     
           3           3 -0.41980555406927250     
           3           4  -5.2883464845489177E-002
           3           5  0.34697216313952567     
           3           6  0.57824379573217510     
           3           7  0.66209026941571714     
           3           8  0.66201714681928747     
           3           9  0.60048995844660424     
           3          10  0.48100164115330590     
           3          11  0.33221678420835954     
           3          12  0.21507008289151111     
           3          13  0.18253624441310518     
           3          14  0.24810799260109564     
           3          15  0.37404203952702619     
           3          16  0.47823481842863619     
           3          17  0.47538118843781463     
           3          18  0.29313033845501435     
           3          19  -8.4446109772268865E-002
           3          20 -0.44557738063198993     
           3          21 -0.63199726565755787     
           3          22 -0.69912340904464176     
           3          23 -0.71700782804899310     
           3          24 -0.71497120595909469     
           3          25 -0.68355867664704317     
           3          26 -0.56801619747815946     
           3          27 -0.27433625089728497     
           3          28  0.16452584405732740     
           3          29  0.44894481450453316     
           3          30  0.47622416616344004     
           3          31  0.24515567038317695     
           3          32 -0.19259266884984402     
           3          33 -0.53197651882159147     
           3          34 -0.67502420864635970     
           3          35 -0.71595552932807605     
           3          36 -0.71637484351970204     
           3          37 -0.67950874836993236     
           3          38 -0.55205786266857115     
           3          39 -0.24193272494791715     
           3          40  0.19976119983891608     
           3          41  0.48719337960640480     
           3          42  0.56626930820863841     
           3          43  0.47776250181481950     
           3          44  0.20435596003640091     
           3          45 -0.18448905267887952     
           3          46 -0.46674960291313727     
           3          47 -0.59011057307678461     
           3          48 -0.61349627619900404     
           3          49 -0.57521022911597730     
           3          50 -0.47726780904375316     
           3          51 -0.30126039009862343     
           3          52  -4.1951014804287097E-002
           3          53  0.24466293732174169     
           3          54  0.46434208991834058     
           3          55  0.58199639913233281     
           3          56  0.62875101621166896     
           3          57  0.64047812371454249     
           3          58  0.62400657739703758     
           3          59  0.54596917393990785     
           3          60  0.33540971158399524     
           3          61  -3.1745408755605026E-002
           3          62 -0.38525426591080236     
           3          63 -0.58836839803190688     
           3          64 -0.67471634050093310     
           3          65 -0.69634283783703455     
           3          66 -0.65865323476572357     
           3          67 -0.51163430801056198     
           3          68 -0.18575038510496933     
           3          69  0.22028417418352864     
           3          70  0.47498582709297948     
           3          71  0.57601575374725489     
           3          72  0.60045752602516156     
           3          73  0.58592236159813460     
           3          74  0.53391470680939890     
           3          75  0.44008460740517125     
           3          76  0.33011556043216495     
           3          77  0.25446626739963757     
           3          78  0.24336592217076206     
           3          79  0.28916709969440169     
           3          80  0.36104406614963219     
           3          81  0.42685531272829985     
           3          82  0.46522716400506653     
           3          83  0.46257315519489861     
           3          84  0.40295248062243566     
           3          85  0.26405957132868157     
           3          86   3.6862257018172036E-002
           3          87 -0.23103984224144147     
           3          88 -0.45209238671309898     
           3          89 -0.58651795165906773     
           3          90 -0.64492526895639513     
           3          91 -0.63131831315541853     
           3          92 -0.50495924355029886     
           3          93 -0.19158233351188475     
           3          94  0.23932341662329581     
