           1           1  0.21355899295336150     
           1           2  0.20445881667606919     
           1           3  0.20158981735022188     
           1           4  0.20426397727032838     
           1           5  0.21036749292233467     
           1           6  0.21764109730147357     
           1           7  0.22483546962631132     
           1           8  0.23201720683437574     
           1           9  0.23993454496633573     
           1          10  0.24900303568516513     
           1          11  0.25869285349164439     
           1          12  0.26770405831379529     
           1          13  0.27462307706880240     
           1          14  0.27840590440362906     
           1          15  0.27826417577407719     
           1          16  0.27303310104785583     
           1          17  0.26055657923298797     
           1          18  0.23784302180317188     
           1          19  0.20257219581353159     
           1          20  0.15593644989185718     
           1          21  0.10552610988586326     
           1          22   6.4950768841069151E-002
           1          23   4.7864475773585144E-002
           1          24   6.0770760745346653E-002
           1          25   9.9983853934156749E-002
           1          26  0.15325422665420177     
           1          27  0.20584685307095352     
           1          28  0.24730542173219891     
           1          29  0.27327579981492539     
           1          30  0.28332196650245983     
           1          31  0.27857198048123061     
           1          32  0.26094756096801019     
           1          33  0.23388579994478645     
           1          34  0.20347415040796890     
           1          35  0.17819088170632533     
           1          36  0.16600397410199616     
           1          37  0.17039690741239449     
           1          38  0.18862616716458280     
           1          39  0.21359286715474030     
           1          40  0.23776140336425311     
           1          41  0.25614176314204451     
           1          42  0.26689028165727630     
           1          43  0.27036555332590811     
           1          44  0.26795018390564174     
           1          45  0.26135368371556839     
           1          46  0.25248846622378335     
           1          47  0.24355034065694847     
           1          48  0.23679349674750913     
           1          49  0.23383259984624177     
           1          50  0.23489400464686105     
           1          51  0.23868273046418700     
           1          52  0.24309652581172425     
           1          53  0.24631438897517752     
           1          54  0.24756555008450848     
           1          55  0.24725046485135146     
           1          56  0.24649749246564154     
           1          57  0.24641031713419381     
           1          58  0.24732728131136578     
           1          59  0.24848250242448749     
           1          60  0.24838628741892282     
           1          61  0.24586141731249458     
           1          62  0.24114049348512659     
           1          63  0.23617160338729160     
           1          64  0.23363342906428128     
           1          65  0.23515946895968193     
           1          66  0.24018253432984632     
           1          67  0.24641855863713510     
           1          68  0.25150118247160796     
           1          69  0.25436427939600853     
           1          70  0.25548018110471010     
           1          71  0.25604793351269484     
           1          72  0.25679631494736044     
           1          73  0.25719667841732602     
           1          74  0.25563021934024877     
           1          75  0.25046919506546794     
           1          76  0.24144135862697214     
           1          77  0.23038886322973387     
           1          78  0.22069650189660250     
           1          79  0.21540804580842626     
           1          80  0.21523896181855137     
           1          81  0.21804777456469396     
           1          82  0.22008891320861579     
           1          83  0.21793753041888600     
           1          84  0.20988816709627486     
           1          85  0.19651198176986343     
           1          86  0.18059568937739487     
           1          87  0.16653887788089611     
           1          88  0.15909123892029295     
           1          89  0.16161904200764235     
