           1           1 -0.25603583822234943     
           1           2 -0.28436365744856623     
           1           3 -0.25891540017417763     
           1           4 -0.18665462235941307     
           1           5  -8.3181263284193424E-002
           1           6   2.6120455297264748E-002
           1           7  0.11875751807663505     
           1           8  0.18544835644810906     
           1           9  0.22750136012978781     
           1          10  0.25138689297969663     
           1          11  0.26541959720010871     
           1          12  0.27733738221549120     
           1          13  0.29171984618786845     
           1          14  0.30775120647635473     
           1          15  0.31833164368388656     
           1          16  0.31117999685734882     
           1          17  0.27204527715424320     
           1          18  0.19072964302094858     
           1          19   7.2534944367649207E-002
           1          20  -5.2231662820753165E-002
           1          21 -0.15111037547063855     
           1          22 -0.21133181556310762     
           1          23 -0.23174643841849435     
           1          24 -0.21317228645018169     
           1          25 -0.15547033926631959     
           1          26  -6.0954393766539473E-002
           1          27   5.5910393366180824E-002
           1          28  0.16114433921439694     
           1          29  0.21884107350439641     
           1          30  0.21153886822586981     
           1          31  0.13780406548642152     
           1          32   1.5822365303956001E-002
           1          33 -0.11082664335614502     
           1          34 -0.20480789334075178     
           1          35 -0.25371861578135235     
           1          36 -0.25669051818089111     
           1          37 -0.21387832397098139     
           1          38 -0.12538303921440189     
           1          39   6.7781575120633153E-004
           1          40  0.13467709652544715     
           1          41  0.23578542602875974     
           1          42  0.28665510474296357     
           1          43  0.28974328750283240     
           1          44  0.25485563203788830     
           1          45  0.19690811828500049     
           1          46  0.13631381905887499     
           1          47   9.2097187647462386E-002
           1          48   7.4095724896289947E-002
           1          49   8.2258557529057377E-002
           1          50  0.10964824458405817     
           1          51  0.14573320205884388     
           1          52  0.18006121698735966     
           1          53  0.20593187439612384     
           1          54  0.22236808740643402     
           1          55  0.23313865342726547     
           1          56  0.24321098848700656     
           1          57  0.25433934696042948     
           1          58  0.26208931682030834     
           1          59  0.25633023245665576     
           1          60  0.22602579096662784     
           1          61  0.16685018545330776     
           1          62   8.7694009572136522E-002
           1          63   9.2853347318529351E-003
           1          64  -4.7109930965289509E-002
           1          65  -6.8119223520493793E-002
           1          66  -4.7540724549250117E-002
           1          67   1.4747417690689308E-002
           1          68  0.10808300205070277     
           1          69  0.20633892472492874     
           1          70  0.28144069568438879     
           1          71  0.31999363055685243     
           1          72  0.31820113200254474     
           1          73  0.27445662485939587     
           1          74  0.19074268507628894     
           1          75   8.2013331096135372E-002
           1          76  -2.1995068431358428E-002
           1          77  -9.8799171635957750E-002
           1          78 -0.14328184788249831     
           1          79 -0.16077951400421464     
           1          80 -0.16079229222154820     
           1          81 -0.15397527805951952     
           1          82 -0.15031929468941191     
           1          83 -0.15743411302163182     
           1          84 -0.17895182564469927     
           1          85 -0.21345735947275191     
           1          86 -0.25463284220371218     
           1          87 -0.29321893376483832     
           1          88 -0.31989482438044081     
           1          89 -0.32682091701611216     
           1          90 -0.30707074727228389     
           1          91 -0.25362527976739907     
           1          92 -0.16068332315265751     
           1          93  -3.1046122193756950E-002
           1          94  0.10886390099117203     
           1          95  0.21098099577598584     
           1          96  0.24627705970346592     
           1          97  0.20844369176226002     
           1          98  0.10387580533990062     
           1          99  -4.0051159330414268E-002
           1         100 -0.17172877631306013     
           2           1 -0.25849304340817769     
           2           2 -0.26743863547030955     
           2           3 -0.21642734968113619     
           2           4 -0.11562826488305680     
           2           5   8.9148112881318915E-003
           2           6  0.12225253418524279     
           2           7  0.20367459236157642     
           2           8  0.24960916799940774     
           2           9  0.26540645081405267     
           2          10  0.26074203931271672     
           2          11  0.24789031092859248     
           2          12  0.23901596586219975     
           2          13  0.24194579554689272     
           2          14  0.25647061007837468     
           2          15  0.27285579842133989     
           2          16  0.27368827798614920     
           2          17  0.23949736773029479     
           2          18  0.15737517611090382     
           2          19   3.3922730585760119E-002
           2          20  -9.6195181251577125E-002
           2          21 -0.19926861016309508     
           2          22 -0.26368903964912499     
           2          23 -0.28922971384156393     
           2          24 -0.27690659376803961     
           2          25 -0.22565596799011881     
           2          26 -0.13479069455341064     
           2          27  -1.3453522049205132E-002
           2          28  0.10588119313148869     
           2          29  0.17762194367799100     
           2          30  0.17672101076083777     
           2          31  0.10137498011280151     
           2          32  -2.5081889958876578E-002
           2          33 -0.15276898928113566     
           2          34 -0.24496563430497900     
           2          35 -0.29147932066485860     
           2          36 -0.29232620389672725     
           2          37 -0.24749851614491930     
           2          38 -0.15620610514971509     
           2          39  -2.5114068993226792E-002
           2          40  0.11625767812709228     
           2          41  0.22186772838044430     
           2          42  0.26888884440811001     
           2          43  0.25687707766303519     
           2          44  0.19561434218534221     
           2          45  0.10568539182393683     
           2          46   1.7778978503092412E-002
           2          47  -4.3817455887517835E-002
           2          48  -6.9958576023948144E-002
           2          49  -6.1386856670232387E-002
           2          50  -2.3315919355107996E-002
           2          51   3.6090027147517641E-002
           2          52  0.10583007501746608     
           2          53  0.17394888713663756     
           2          54  0.23106349457590800     
           2          55  0.27277027669887699     
           2          56  0.29876806589848348     
           2          57  0.30896877664364786     
           2          58  0.29984554615430392     
           2          59  0.26412929345711389     
           2          60  0.19525798064042710     
           2          61   9.6257874589672568E-002
           2          62  -1.2855025594200618E-002
           2          63 -0.10435874272984436     
           2          64 -0.16015319815937368     
           2          65 -0.17286836546063045     
           2          66 -0.13957118552237255     
           2          67  -6.0282535635421720E-002
           2          68   5.5504255485504687E-002
           2          69  0.17915852610826458     
           2          70  0.27545067551001634     
           2          71  0.32905768951712439     
           2          72  0.33965453839570769     
           2          73  0.31064272248536390     
           2          74  0.24729270221748290     
           2          75  0.16205054774109923     
           2          76   7.7139182362625527E-002
           2          77   1.3179481617164510E-002
           2          78  -2.1524668801753702E-002
           2          79  -2.9968842177054127E-002
           2          80  -2.1608304929059179E-002
           2          81  -8.3778843600965242E-003
           2          82  -1.6887947147041331E-003
           2          83  -1.0317605589490464E-002
           2          84  -3.9048122527087448E-002
           2          85  -8.7374654558457651E-002
           2          86 -0.14837138826449001     
           2          87 -0.20974829027164552     
           2          88 -0.25811634721402038     
           2          89 -0.28287817048369363     
           2          90 -0.27638405763221724     
           2          91 -0.23225799913469697     
           2          92 -0.14591707082685976     
           2          93  -2.1536233852022434E-002
           2          94  0.11318269111466767     
           2          95  0.20959305065122136     
           2          96  0.23845076636262527     
           2          97  0.19346004897869440     
           2          98   8.2559108599573383E-002
           2          99  -6.2620091479132861E-002
           2         100 -0.18752543849739589     
           3           1 -0.25469169194486618     
           3           2 -0.24561181821067080     
           3           3 -0.17199087386080730     
           3           4  -4.9565099815959524E-002
           3           5   8.3729773986394279E-002
           3           6  0.18930759700944966     
           3           7  0.25159051875989591     
           3           8  0.27086340607891890     
           3           9  0.25450479201410470     
           3          10  0.21547749722313411     
           3          11  0.17200577349513901     
           3          12  0.14242993933065876     
           3          13  0.13815777575580504     
           3          14  0.15952374527972171     
           3          15  0.19417025883354239     
           3          16  0.21858711686319321     
           3          17  0.20651508589640960     
           3          18  0.14148179103505881     
           3          19   2.8617816476717173E-002
           3          20  -9.8561746428406746E-002
           3          21 -0.20449772584986320     
           3          22 -0.27473808380497833     
           3          23 -0.30739521889696381     
           3          24 -0.30281523531333360     
           3          25 -0.25945006847890995     
           3          26 -0.17521948190921713     
           3          27  -5.5805916187484504E-002
           3          28   6.9848054556520087E-002
           3          29  0.15156299916766408     
           3          30  0.15808448166331301     
           3          31   8.6444418017602845E-002
           3          32  -3.8133429324452572E-002
           3          33 -0.16385073204016828     
           3          34 -0.25398700773099070     
           3          35 -0.29838200826898570     
           3          36 -0.29677893927240906     
           3          37 -0.24898878439169439     
           3          38 -0.15461309439017165     
           3          39  -2.1762204482192429E-002
           3          40  0.11786992668684065     
           3          41  0.21730497723953499     
           3          42  0.25256718631056008     
           3          43  0.22120746076951048     
           3          44  0.13342372538029054     
           3          45   1.7233580284859256E-002
           3          46  -8.8033245568021112E-002
           3          47 -0.15926242289575829     
           3          48 -0.19162225090926560     
           3          49 -0.18760195791099152     
           3          50 -0.15075516840621742     
           3          51  -8.4767467002620916E-002
           3          52   4.1759806032411421E-003
           3          53  0.10405504846434382     
           3          54  0.19771866569465749     
           3          55  0.27015989559442083     
           3          56  0.31415141349829101     
           3          57  0.32743364040207562     
           3          58  0.30716164045653255     
           3          59  0.24834587974021194     
           3          60  0.14904338478050710     
           3          61   2.2004802893192996E-002
           3          62 -0.10108209091337492     
           3          63 -0.19193664628396193     
           3          64 -0.23904170475424311     
           3          65 -0.23978551113031771     
           3          66 -0.19309315932007590     
           3          67  -9.9454940074193809E-002
           3          68   3.1160895464394111E-002
           3          69  0.16847140681292208     
           3          70  0.27523080772921349     
           3          71  0.33689842906889766     
           3          72  0.35611600775257646     
           3          73  0.33986899237797441     
           3          74  0.29590474383153298     
           3          75  0.23520097074269553     
           3          76  0.17374971173045067     
           3          77  0.12752440040829510     
           3          78  0.10504235200571761     
           3          79  0.10507845169734725     
           3          80  0.11923560202794597     
           3          81  0.13618476340117355     
           3          82  0.14520335509595980     
           3          83  0.13796538100486708     
           3          84  0.10909071083415914     
           3          85   5.6933207933071370E-002
           3          86  -1.4315669674432775E-002
           3          87  -9.2584553922697196E-002
           3          88 -0.16057389706856906     
           3          89 -0.20285558753762248     
           3          90 -0.20929429992085097     
           3          91 -0.17373660887129064     
           3          92  -9.3926012879004539E-002
           3          93   2.1958011210994013E-002
           3          94  0.14303067160684091     
           3          95  0.22413260700759055     
           3          96  0.23979662346210878     
           3          97  0.18428911694732705     
           3          98   6.6443677767775974E-002
           3          99  -7.8999690856925250E-002
           3         100 -0.19660251564583500     
           4           1 -0.24979472529566196     
           4           2 -0.22529807352790135     
           4           3 -0.13390991812910444     
           4           4   2.0540314953646052E-003
           4           5  0.13511164287816071     
           4           6  0.22760495436024036     
           4           7  0.26787874924297106     
           4           8  0.25748090015317682     
           4           9  0.20503320564895311     
           4          10  0.12902218068621996     
           4          11   5.6667335937645294E-002
           4          12   1.1510493059517986E-002
           4          13   5.0581917637112245E-003
           4          14   3.7347909369607774E-002
           4          15   9.6329835992159968E-002
           4          16  0.15481443302879402     
           4          17  0.17824494321597451     
           4          18  0.14479336823048022     
           4          19   5.5922100598348443E-002
           4          20  -6.0723867005882851E-002
           4          21 -0.16853632905207799     
           4          22 -0.24668672307555678     
           4          23 -0.28875066391040027     
           4          24 -0.29314095267461598     
           4          25 -0.25781115439462710     
           4          26 -0.18039961751043579     
           4          27  -6.5350197398663060E-002
           4          28   6.0761538713617003E-002
           4          29  0.14737810137896784     
           4          30  0.16072664973739753     
           4          31   9.6630678596910227E-002
           4          32  -2.1442020274339387E-002
           4          33 -0.14393865279760618     
           4          34 -0.23295605623659701     
           4          35 -0.27620593842764796     
           4          36 -0.27206353394093530     
           4          37 -0.22015812839783239     
           4          38 -0.12183223447902385     
           4          39   1.0414194023062068E-002
           4          40  0.14097518424243002     
           4          41  0.22650429045869577     
           4          42  0.24598811718793204     
           4          43  0.19610436349225463     
           4          44   8.7564954979245935E-002
           4          45  -4.5387985897290428E-002
           4          46 -0.15976553412438119     
           4          47 -0.23631381051947609     
           4          48 -0.27396880764644865     
           4          49 -0.27671219607430958     
           4          50 -0.24743919036325202     
           4          51 -0.18686751763593756     
           4          52  -9.5782209555119679E-002
           4          53   1.9413474579364022E-002
           4          54  0.14035010418703261     
           4          55  0.24096392412975512     
           4          56  0.30378098783344432     
           4          57  0.32299123933987572     
           4          58  0.29612182756677907     
           4          59  0.22045584258644824     
           4          60   9.9524490039034116E-002
           4          61  -4.2966361144337190E-002
           4          62 -0.16769883421269305     
           4          63 -0.25052321491384388     
           4          64 -0.28528299046908723     
           4          65 -0.27169292041830428     
           4          66 -0.20949591408670926     
           4          67 -0.10091158367858308     
           4          68   3.9926611924357723E-002
           4          69  0.17952021415086516     
           4          70  0.28426688499323627     
