           1           1 -0.26326834075129046     
           1           2 -0.29685708537122507     
           1           3 -0.28017381368938282     
           1           4 -0.21987664713219082     
           1           5 -0.12778078652527722     
           1           6  -2.3414136527322969E-002
           1           7   7.2353515718685146E-002
           1           8  0.14729977590923979     
           1           9  0.19957399420717295     
           1          10  0.23373761134249668     
           1          11  0.25701504429132727     
           1          12  0.27632131542939831     
           1          13  0.29544690279464914     
           1          14  0.31283344703618898     
           1          15  0.32078597532019726     
           1          16  0.30662308595108395     
           1          17  0.25604648965487092     
           1          18  0.16029477415249047     
           1          19   2.9901354427559049E-002
           1          20  -9.9086956842741214E-002
           1          21 -0.19684703026754014     
           1          22 -0.25475977276499506     
           1          23 -0.27356783638076310     
           1          24 -0.25424052693523036     
           1          25 -0.19559087843399606     
           1          26  -9.7803283028474491E-002
           1          27   2.7100208757482366E-002
           1          28  0.14434369007728798     
           1          29  0.21349099865680746     
           1          30  0.21513427726085865     
           1          31  0.14752242788102690     
           1          32   2.7419354450622532E-002
           1          33 -0.10286090089463500     
           1          34 -0.20381616328927313     
           1          35 -0.26137963560934174     
           1          36 -0.27439501118983922     
           1          37 -0.24291181243470450     
           1          38 -0.16561072077189404     
           1          39  -4.6091124276506822E-002
           1          40   9.2605981228714315E-002
           1          41  0.20718524900119800     
           1          42  0.27188294320291595     
           1          43  0.28529433474992055     
           1          44  0.25652763928664168     
           1          45  0.20087513953843281     
           1          46  0.13989777209608320     
           1          47   9.4504186641931165E-002
           1          48   7.6127881050226068E-002
           1          49   8.5146391111910261E-002
           1          50  0.11364896300002571     
           1          51  0.14910862381827733     
           1          52  0.17917327153115356     
           1          53  0.19658317517151344     
           1          54  0.20160185912332268     
           1          55  0.20050249734934142     
           1          56  0.20110059627215784     
           1          57  0.20769918332323237     
           1          58  0.21760048957253841     
           1          59  0.22083849791643462     
           1          60  0.20452292931471855     
           1          61  0.16125235637149837     
           1          62   9.6845199393794101E-002
           1          63   2.9619331388171567E-002
           1          64  -2.0007054444371189E-002
           1          65  -3.8057106717467183E-002
           1          66  -1.7620494790209548E-002
           1          67   4.1535430497369914E-002
           1          68  0.12874823900971744     
           1          69  0.21953372819917022     
           1          70  0.28886380603666068     
           1          71  0.32479237427555302     
           1          72  0.32344444695752606     
           1          73  0.28242920302356117     
           1          74  0.20216689975034838     
           1          75   9.5070959382803563E-002
           1          76  -1.0341827683497271E-002
           1          77  -8.9804975735628692E-002
           1          78 -0.13642816954461312     
           1          79 -0.15477648589613888     
           1          80 -0.15429318449695070     
           1          81 -0.14607225430991402     
           1          82 -0.14089060430593983     
           1          83 -0.14725275193809367     
           1          84 -0.16948334601383463     
           1          85 -0.20635418803088051     
           1          86 -0.25106255286576584     
           1          87 -0.29342439319929314     
           1          88 -0.32334375494039846     
           1          89 -0.33271009199174190     
           1          90 -0.31470013458444218     
           1          91 -0.26248583481976939     
           1          92 -0.17032149034933064     
           1          93  -4.0717251710559961E-002
           1          94  0.10062869340439025     
           1          95  0.20551678579584637     
           1          96  0.24354175656717431     
           1          97  0.20743690234443157     
           1          98  0.10308267925201708     
           1          99  -4.2172802371118936E-002
           1         100 -0.17593596252950175     
           2           1 -0.25558188472834453     
           2           2 -0.27530390064240140     
           2           3 -0.23674906026052878     
           2           4 -0.14898923731582053     
           2           5  -3.2904345004025837E-002
           2           6   8.0687432735542228E-002
           2           7  0.16886920356741555     
           2           8  0.22443337897714702     
           2           9  0.25050074211411311     
           2          10  0.25559083129648086     
           2          11  0.25118087365782626     
           2          12  0.24867805630993489     
           2          13  0.25515047719255568     
           2          14  0.26970370244989506     
           2          15  0.28220313015045539     
           2          16  0.27536989624625985     
           2          17  0.23049568499833700     
           2          18  0.13664523456126523     
           2          19   4.9855909658424163E-003
           2          20 -0.12635377914915816     
           2          21 -0.22699777691584136     
           2          22 -0.28859146759863913     
           2          23 -0.31213213763256054     
           2          24 -0.29862990693804847     
           2          25 -0.24630132039730895     
           2          26 -0.15318876681863863     
           2          27  -2.6952892453171486E-002
           2          28   9.9919019927232192E-002
           2          29  0.17927945936698811     
           2          30  0.18492916189121827     
           2          31  0.11455085294934059     
           2          32  -1.0482316802187537E-002
           2          33 -0.14144199916362252     
           2          34 -0.23929183445504315     
           2          35 -0.29253950755577113     
           2          36 -0.30127525554088208     
           2          37 -0.26583352632583074     
           2          38 -0.18477628552799621     
           2          39  -6.1376699809590804E-002
           2          40   8.1231801888914962E-002
           2          41  0.19671878326383851     
           2          42  0.25495189544125940     
           2          43  0.25176062665445431     
           2          44  0.19604228782691721     
           2          45  0.10838388674677672     
           2          46   2.0478291270060095E-002
           2          47  -4.1483423158783596E-002
           2          48  -6.6888373505719897E-002
           2          49  -5.5942936267014562E-002
           2          50  -1.4427032960982940E-002
           2          51   4.7620949357328093E-002
           2          52  0.11664763231111284     
           2          53  0.17933845759030939     
           2          54  0.22738814044264893     
           2          55  0.25919301638287706     
           2          56  0.27740857001117286     
           2          57  0.28411456277565134     
           2          58  0.27681713754850218     
           2          59  0.24794619008876606     
           2          60  0.18929200849404865     
           2          61  0.10117025734191480     
           2          62   7.4820156212519404E-004
           2          63  -8.5401090249945147E-002
           2          64 -0.13852347653555042     
           2          65 -0.15031062734484624     
           2          66 -0.11735265783181090     
           2          67  -3.9799370649916371E-002
           2          68   7.2317102828631130E-002
           2          69  0.19069715156041708     
           2          70  0.28242583440471825     
           2          71  0.33368957048363262     
           2          72  0.34426288392818327     
           2          73  0.31699389015860435     
           2          74  0.25608843582608909     
           2          75  0.17236424058596539     
           2          76   8.6950135876249807E-002
           2          77   2.1265399709474095E-002
           2          78  -1.4946177034767180E-002
           2          79  -2.3784466101950077E-002
           2          80  -1.4542937240832990E-002
           2          81   3.9944614883087462E-004
           2          82   8.8351957497416339E-003
           2          83   1.1209705046681642E-003
           2          84  -2.8284619367233615E-002
           2          85  -7.9321280663679050E-002
           2          86 -0.14480789880520512     
           2          87 -0.21136845243485988     
           2          88 -0.26445585762209944     
           2          89 -0.29306128336450227     
           2          90 -0.28974780813012452     
           2          91 -0.24839177019450087     
           2          92 -0.16413600975111686     
           2          93  -3.9775957703428802E-002
           2          94   9.9258597126810511E-002
           2          95  0.20372479161929546     
           2          96  0.24173293029695425     
           2          97  0.20569894466136873     
           2          98  0.10163492676133452     
           2          99  -4.3216674457221160E-002
           2         100 -0.17503213602701420     
           3           1 -0.24210921712637248     
           3           2 -0.24738419506453627     
           3           3 -0.18762636944234495     
           3           4  -7.6890611482165958E-002
           3           5   5.1691546983599526E-002
           3           6  0.16029902632058471     
           3           7  0.23004022551751752     
           3           8  0.25857113795105213     
           3           9  0.25186929155151389     
           3          10  0.22192109621315589     
           3          11  0.18604267872209149     
           3          12  0.16189965374236781     
           3          13  0.16041691114228127     
           3          14  0.18131783447519309     
           3          15  0.21166343265913992     
           3          16  0.22826287011485349     
           3          17  0.20645416283128135     
           3          18  0.13209283129983138     
           3          19   1.3551315306425846E-002
           3          20 -0.11382747258200709     
           3          21 -0.21721681779363206     
           3          22 -0.28459207589260410     
           3          23 -0.31490486317276023     
           3          24 -0.30841935527029396     
           3          25 -0.26306219574699341     
           3          26 -0.17609747898087846     
           3          27  -5.2906348945016071E-002
           3          28   7.6739336560494156E-002
           3          29  0.16174915190221845     
           3          30  0.17160874060882514     
           3          31  0.10323117244961426     
           3          32  -2.0322639527568132E-002
           3          33 -0.14857024805517285     
           3          34 -0.24291510149480908     
           3          35 -0.29232177282018856     
           3          36 -0.29687973664323208     
           3          37 -0.25699354913186295     
           3          38 -0.17197176716571613     
           3          39  -4.7087647129477397E-002
           3          40   9.1708166275256756E-002
           3          41  0.19776170364625331     
           3          42  0.24144545614188001     
           3          43  0.21718662162882116     
           3          44  0.13411498946143882     
           3          45   1.9800525094172770E-002
           3          46  -8.5434097659934663E-002
           3          47 -0.15665114751998599     
           3          48 -0.18779482858016794     
           3          49 -0.18076828977469905     
           3          50 -0.13918186291874088     
           3          51  -6.7845949723994214E-002
           3          52   2.4459636181877031E-002
           3          53  0.12274359933454204     
           3          54  0.20959005341189535     
           3          55  0.27317279423040947     
           3          56  0.30994911982404799     
           3          57  0.31985525890021521     
           3          58  0.30074037772246426     
           3          59  0.24704669561284540     
           3          60  0.15492470275416190     
           3          61   3.3974715598804647E-002
           3          62  -8.6146528654529597E-002
           3          63 -0.17625379724561591     
           3          64 -0.22353668525291187     
           3          65 -0.22478069091437136     
           3          66 -0.17880484268053806     
           3          67  -8.6331748998973806E-002
           3          68   4.2178029725565891E-002
           3          69  0.17631737879509735     
           3          70  0.28013640884210794     
           3          71  0.34017129409233615     
           3          72  0.35924010425651798     
           3          73  0.34401269615939550     
           3          74  0.30158170519757171     
           3          75  0.24198007773616076     
           3          76  0.18047976514931074     
           3          77  0.13329964059973748     
           3          78  0.10985750871331114     
           3          79  0.10969846221231680     
           3          80  0.12463462481954149     
           3          81  0.14299690397407377     
           3          82  0.15343320490155460     
           3          83  0.14692628292207160     
           3          84  0.11741218522851478     
           3          85   6.2628623203847184E-002
           3          86  -1.3448102188280435E-002
           3          87  -9.7985782657938308E-002
           3          88 -0.17220445855943076     
           3          89 -0.21985922764072907     
           3          90 -0.23095711329340346     
           3          91 -0.19953431913145125     
           3          92 -0.12254745265983744     
           3          93  -5.5723250618887419E-003
           3          94  0.12371134232079221     
           3          95  0.21819819597642778     
           3          96  0.24891132417841877     
           3          97  0.20877546782487247     
           3          98  0.10338079230754349     
           3          99  -4.0737148758771900E-002
           3         100 -0.16941161268524357     
           4           1 -0.22998719848144977     
           4           2 -0.22115738565833845     
           4           3 -0.14303149068295556     
           4           4  -1.6340565767975750E-002
           4           5  0.11445629280545785     
           4           6  0.21060286568842460     
           4           7  0.25782216480576248     
           4           8  0.25594555900261962     
           4           9  0.21233974744640438     
           4          10  0.14399631709235025     
           4          11   7.7070268159272468E-002
           4          12   3.5295426442364386E-002
           4          13   3.0738668468592825E-002
           4          14   6.3125147670021378E-002
           4          15  0.11911767381143888     
           4          16  0.17089420889970153     
           4          17  0.18585658356791868     
           4          18  0.14508449392063388     
           4          19   5.2368188232754825E-002
           4          20  -6.3819758928906178E-002
           4          21 -0.16885110637394410     
           4          22 -0.24379392948167888     
           4          23 -0.28289769242188090     
           4          24 -0.28447905528378115     
           4          25 -0.24610259838819060     
           4          26 -0.16521465702485510     
           4          27  -4.7004707774703898E-002
           4          28   7.9987193866861192E-002
           4          29  0.16559726592435492     
           4          30  0.17899566752795804     
           4          31  0.11664865280034667     
           4          32  -2.0607787714103758E-005
           4          33 -0.12335535585234794     
           4          34 -0.21452766853238900     
           4          35 -0.26084507998875267     
           4          36 -0.26128050671601044     
           4          37 -0.21624206943988133     
           4          38 -0.12689392714904960     
           4          39  -2.9983598478185601E-003
           4          40  0.12490889351644785     
           4          41  0.21371435825522916     
           4          42  0.23852854112872526     
           4          43  0.19364303298828361     
           4          44   8.8568585439909836E-002
           4          45  -4.3182836148895634E-002
           4          46 -0.15762405582646097     
           4          47 -0.23399552933501266     
           4          48 -0.27032305505525944     
           4          49 -0.27006277850182353     
           4          50 -0.23587886124189514     
           4          51 -0.16887432404913308     
           4          52  -7.1521248289481171E-002
           4          53   4.6389742973414645E-002
           4          54  0.16361645953374782     
           4          55  0.25626496785779784     
           4          56  0.31182730355293170     
           4          57  0.32741166109178621     
           4          58  0.30123275272130334     
           4          59  0.22969982600669034     
           4          60  0.11376947404455093     
           4          61  -2.6617756137279111E-002
           4          62 -0.15259496262343983     
           4          63 -0.23768233239781408     
           4          64 -0.27444286874941176     
           4          65 -0.26235641242021590     
           4          66 -0.20132381675767605     
           4          67  -9.3830745478864538E-002
           4          68   4.5681649785985247E-002
           4          69  0.18356101692967447     
           4          70  0.28671119122438560     
           4          71  0.34560950054240636     
           4          72  0.36542687318774053     
           4          73  0.35463489565143286     
           4          74  0.32173353379498837     
           4          75  0.27652698498138356     
           4          76  0.23135647752611471     
           4          77  0.19881477044812892     
           4          78  0.18679148031991633     
           4          79  0.19521427957951523     
           4          80  0.21680566498451873     
           4          81  0.24074340181198306     
           4          82  0.25654082240472720     
           4          83  0.25610520156305833     
           4          84  0.23389973297294514     
           4          85  0.18687090871946105     
           4          86  0.11595076246228977     
           4          87   2.9555734571801603E-002
           4          88  -5.4528663741368652E-002
           4          89 -0.11536388068411817     
           4          90 -0.13800225212112938     
           4          91 -0.11508627141801506     
           4          92  -4.5821220533204525E-002
           4          93   5.9391845102760701E-002
           4          94  0.16994240965565008     
           4          95  0.24495505948379059     
           4          96  0.26111031437562127     
           4          97  0.21183836488679561     
           4          98  0.10197393598927576     
           4          99  -4.2093307236926454E-002
           4         100 -0.16627942585722019     
           5           1 -0.22421493275723231     
           5           2 -0.20291207157302052     
           5           3 -0.11085344428946708     
           5           4   2.5052862010282100E-002
           5           5  0.15286741840639143     
           5           6  0.23539093469967359     
           5           7  0.26076668494408867     
           5           8  0.22902601558987770     
           5           9  0.14948553533142891     
           5          10   4.8106131446305357E-002
           5          11  -3.8941167926553374E-002
           5          12  -8.8023125778168593E-002
           5          13  -9.1061808239131126E-002
           5          14  -4.8696969098029189E-002
           5          15   2.9350615676855322E-002
           5          16  0.11639029886412756     
           5          17  0.17213913287341595     
           5          18  0.17101937729274660     
           5          19  0.11252888997460701     
           5          20   1.6849538776389266E-002
           5          21  -8.4539648054408847E-002
           5          22 -0.16600664106259769     
           5          23 -0.21457693647788106     
           5          24 -0.22481643757042913     
           5          25 -0.19342462180131312     
           5          26 -0.11875367406729626     
           5          27  -7.7355752328275192E-003
           5          28  0.11079728436905803     
           5          29  0.19122636801394743     
           5          30  0.20666277372212716     
           5          31  0.15382775354827533     
           5          32   4.9908260376868255E-002
           5          33  -6.4889113635003867E-002
           5          34 -0.15223578914935332     
           5          35 -0.19599540309872740     
           5          36 -0.19286678588491052     
           5          37 -0.14335217429841032     
           5          38  -5.1960050242628036E-002
           5          39   6.5086812618460915E-002
           5          40  0.17454891273770035     
           5          41  0.24179157631772696     
           5          42  0.24821342419731279     
           5          43  0.18804565699512238     
           5          44   6.9863996932313085E-002
           5          45  -7.1181707358987864E-002
           5          46 -0.19110321871732419     
           5          47 -0.27192800358843938     
           5          48 -0.31379718099583159     
           5          49 -0.32112261101885575     
           5          50 -0.29640616743486026     
           5          51 -0.23903605791059490     
           5          52 -0.14738836615459214     
           5          53  -2.4889029661036587E-002
           5          54  0.11040216465102501     
           5          55  0.22603812080639546     
           5          56  0.29839201922717096     
           5          57  0.32045051421123799     
           5          58  0.29055989728031484     
           5          59  0.20714149133618343     
           5          60   7.6154105526111654E-002
           5          61  -7.3091552779472602E-002
           5          62 -0.19726880377566428     
           5          63 -0.27386348348133072     
           5          64 -0.29850801827021672     
           5          65 -0.27143703064545532     
           5          66 -0.19324827469950231     
           5          67  -7.0340210920732005E-002
           5          68   7.4655522527193499E-002
           5          69  0.20542002418087876     
           5          70  0.29698665051793144     
           5          71  0.34548073272974600     
           5          72  0.35731488144131446     
           5          73  0.34103189186462723     
           5          74  0.30550274984256087     
           5          75  0.26103322226428888     
           5          76  0.21986183394150505     
           5          77  0.19395167509996084     
           5          78  0.19082186944966864     
           5          79  0.21033277115893417     
           5          80  0.24467413315178971     
           5          81  0.28169033506531610     
           5          82  0.30970146263009279     
           5          83  0.32069603821733439     
           5          84  0.31030605696743102     
           5          85  0.27663206948205415     
           5          86  0.22034219684793682     
           5          87  0.14691975587826073     
           5          88   6.9625931435795069E-002
           5          89   8.3151547802763816E-003
           5          90  -1.8647488085553540E-002
