           1           1  0.33543078685589739     
           1           2  0.29491874494845144     
           1           3  0.24956713988728235     
           1           4  0.24869507189319368     
           1           5  0.29728736292323782     
           1           6  0.32024163667630023     
           1           7  0.30627888254863234     
           1           8  0.30346548507055054     
           1           9  0.32508474116100428     
           1          10  0.34445146164693641     
           1          11  0.37968804559395519     
           1          12  0.42700656032905404     
           1          13  0.43911908421665308     
           1          14  0.42041860421904598     
           1          15  0.40346670762157150     
           1          16  0.39284751856166567     
           1          17  0.37856972142518408     
           1          18  0.37888122081563702     
           1          19  0.39312801072362968     
           1          20  0.38056351936144778     
           1          21  0.30778080170243299     
           1          22  0.20672042050921041     
           1          23  0.15121318708144549     
           1          24  0.17032668343004601     
           1          25  0.23072348607589224     
           1          26  0.27775038659107310     
           1          27  0.32977106099304099     
           1          28  0.38843225109212204     
           1          29  0.44591883574647395     
           1          30  0.47948553103462765     
           1          31  0.47629738214443107     
           1          32  0.44306399422085446     
           1          33  0.39457556396848026     
           1          34  0.33347457136527420     
           1          35  0.26864208489743030     
           1          36  0.24473112833096247     
           1          37  0.28893033871264673     
           1          38  0.34573779868094595     
           1          39  0.37764547520122049     
           1          40  0.39432217708588641     
           1          41  0.37186610747165649     
           1          42  0.31484038268879178     
           1          43  0.29114818036568185     
           1          44  0.32893264728021177     
           1          45  0.38282493490922592     
           1          46  0.40165674842660748     
           1          47  0.39013975134167572     
           1          48  0.37733893428697585     
           1          49  0.36846468512332292     
           1          50  0.35598616120137616     
           1          51  0.34822677551116110     
           1          52  0.34607157061819027     
           1          53  0.32884918165823374     
           1          54  0.32670351394273761     
           1          55  0.35600892360381570     
           1          56  0.39395280956374928     
           1          57  0.40841609601873108     
           1          58  0.40018604709767014     
           1          59  0.39768855947382981     
           1          60  0.41394842568192236     
           1          61  0.42312088235997813     
           1          62  0.41429578754209101     
           1          63  0.40137471875242969     
           1          64  0.39672568455596141     
           1          65  0.40240403751234416     
           1          66  0.40767862333690280     
           1          67  0.39847890634559352     
           1          68  0.37427892478823060     
           1          69  0.35746606411338744     
           1          70  0.34740845751495275     
           1          71  0.33586031686597206     
           1          72  0.32297902292759956     
           1          73  0.32618301054590204     
           1          74  0.35525699591061016     
           1          75  0.40046602926719449     
           1          76  0.40635354716842781     
           1          77  0.36928903230208626     
           1          78  0.32497642839311025     
           1          79  0.31597686724640339     
           1          80  0.33212046788604677     
           1          81  0.34358114045171007     
           1          82  0.32631053713863606     
           1          83  0.28902895830972869     
           1          84  0.28201607057653599     
           1          85  0.31497973533856549     
           1          86  0.32991838566321013     
           1          87  0.29647122099034484     
           1          88  0.26239419025447991     
           1          89  0.28653467817672934     
           1          90  0.33134025612237583     
           1          91  0.35867885176260411     
           1          92  0.37048405701241249     
           1          93  0.38212555478127969     
           1          94  0.39968663251715975     
           1          95  0.41525244870454714     
           1          96  0.40938924301441376     
           1          97  0.38550509868783683     
           1          98  0.37131126024319117     
           1          99  0.36699988431126901     
           1         100  0.35979140625597916     
           2           1  0.29695816791526475     
           2           2  0.28605141516650534     
           2           3  0.26883322374762486     
           2           4  0.28168097497731054     
           2           5  0.32207915804350901     
           2           6  0.33298240708310745     
           2           7  0.30353322342989836     
           2           8  0.28313978364557307     
           2           9  0.29504532798252514     
           2          10  0.31529484264704133     
           2          11  0.35853117128547041     
           2          12  0.41498205867997662     
           2          13  0.44184649018098365     
           2          14  0.44339400810893231     
           2          15  0.43229803768287528     
           2          16  0.40373877144288495     
           2          17  0.35922269076786179     
           2          18  0.33006133178715263     
           2          19  0.32915865901022739     
           2          20  0.32027227070626030     
           2          21  0.27546323838637987     
           2          22  0.22240922882510811     
           2          23  0.20784478758861144     
           2          24  0.23776322288195853     
           2          25  0.28285407466060680     
           2          26  0.31028707511160097     
           2          27  0.34015377088176202     
           2          28  0.37871166734698541     
           2          29  0.42545483650815491     
           2          30  0.45515520881870325     
           2          31  0.45582934653754958     
           2          32  0.43916700579016849     
           2          33  0.41325550672241412     
           2          34  0.36924609561805838     
           2          35  0.30227446385584783     
           2          36  0.26402073861211012     
           2          37  0.30175783442999021     
           2          38  0.35699515700487783     
           2          39  0.39316222633203896     
           2          40  0.41504202717299221     
           2          41  0.39414992512790226     
           2          42  0.33391380792422731     
           2          43  0.30573084156168667     
           2          44  0.33879394556970926     
           2          45  0.39025919145319765     
           2          46  0.41325110146407945     
           2          47  0.40218528472003512     
           2          48  0.37902436840093290     
           2          49  0.35881832818652110     
           2          50  0.35578145712787274     
           2          51  0.37243054882030630     
           2          52  0.38143499606111414     
           2          53  0.35961219680073703     
           2          54  0.34588484885441972     
           2          55  0.36668115512426658     
           2          56  0.40142659682918808     
           2          57  0.41647948301161103     
           2          58  0.40519194172670814     
           2          59  0.39124038874105366     
           2          60  0.39145414321027150     
           2          61  0.38237731888676757     
           2          62  0.35163619896160836     
           2          63  0.32069679094659398     
           2          64  0.32132435605750237     
           2          65  0.35841338535365896     
           2          66  0.39895784968886666     
           2          67  0.40944891282668822     
           2          68  0.38840292346641286     
           2          69  0.36619688389741167     
           2          70  0.36013125785109174     
           2          71  0.36031435728500399     
           2          72  0.34488140328789307     
           2          73  0.32857268672624063     
           2          74  0.34568996376851946     
           2          75  0.39747663934047933     
           2          76  0.42260241428736917     
           2          77  0.40694570138599845     
           2          78  0.37192830766694196     
           2          79  0.35424887508811792     
           2          80  0.36152661582243184     
           2          81  0.37713488744441409     
           2          82  0.38011151686160954     
           2          83  0.36392689909642667     
           2          84  0.35485885773731740     
           2          85  0.36973645526623450     
           2          86  0.37225203961358688     
           2          87  0.32999270424290367     
           2          88  0.27510407775376577     
           2          89  0.26734299894745345     
           2          90  0.28743737744757714     
           2          91  0.30771619645460335     
           2          92  0.33277697800987188     
           2          93  0.37089099127681802     
           2          94  0.41706833363136031     
           2          95  0.45387617385125423     
           2          96  0.45858722697987919     
           2          97  0.43018148405521572     
           2          98  0.38754573209216509     
           2          99  0.33981729160949498     
           2         100  0.30889870508715678     
           3           1  0.27759943043610080     
           3           2  0.29258339246409637     
           3           3  0.30525229811634075     
           3           4  0.34186307039528580     
           3           5  0.38151028418954691     
           3           6  0.38331084016095401     
           3           7  0.34421910518951260     
           3           8  0.31030872570502782     
           3           9  0.31043342283770337     
           3          10  0.32420566090676256     
           3          11  0.35801579911577247     
           3          12  0.40733423694124821     
           3          13  0.43979016172661400     
           3          14  0.45292714603487122     
           3          15  0.44424613897309895     
           3          16  0.40838125465003494     
           3          17  0.35302105084826596     
           3          18  0.30715676065776298     
           3          19  0.28532566651612390     
           3          20  0.26663999592736415     
           3          21  0.23191918040298420     
           3          22  0.20661672768995160     
           3          23  0.22683135795474543     
           3          24  0.28078205361989200     
           3          25  0.32805459279253768     
           3          26  0.34245131850946253     
           3          27  0.34498535120340645     
           3          28  0.35643517789934759     
           3          29  0.38574810272267535     
           3          30  0.40558489443706203     
           3          31  0.40622273117280649     
           3          32  0.40639819176153813     
           3          33  0.40181254934688954     
           3          34  0.36691596919343061     
           3          35  0.29649259120339633     
           3          36  0.25482671858260558     
           3          37  0.28761379131621601     
           3          38  0.33491082567273528     
           3          39  0.37090674059038947     
           3          40  0.40768107135304804     
           3          41  0.41844208363066426     
           3          42  0.38836891134338541     
           3          43  0.36186364577036906     
           3          44  0.36484000107241088     
           3          45  0.38580333688841845     
           3          46  0.39997236009658299     
           3          47  0.38995316107300149     
           3          48  0.35713176458716239     
           3          49  0.32382498518262132     
           3          50  0.33248376688902437     
           3          51  0.37786223013600811     
           3          52  0.40888559210238495     
           3          53  0.39576919936845151     
           3          54  0.37283176434154180     
           3          55  0.37412727987831651     
           3          56  0.39216865270158630     
           3          57  0.40146919317523000     
           3          58  0.38972959945249036     
           3          59  0.36794921210637588     
           3          60  0.35906024359519834     
