           1           1 -0.63932009258245881     
           1           2 -0.65619777280589109     
           1           3 -0.59742601578747967     
           1           4 -0.44151719907132525     
           1           5 -0.16722488748540520     
           1           6  0.14965830567903798     
           1           7  0.39146499296389364     
           1           8  0.53021187209852616     
           1           9  0.59586915240124128     
           1          10  0.61879516406312962     
           1          11  0.61932410592568021     
           1          12  0.61286857212564239     
           1          13  0.61106104625739377     
           1          14  0.61782646911307149     
           1          15  0.62549278485810200     
           1          16  0.61200878892187649     
           1          17  0.53204660435871121     
           1          18  0.30718714306811967     
           1          19  -9.0194506987149689E-002
           1          20 -0.44835197184107112     
           1          21 -0.62665688534345720     
           1          22 -0.68680441406267079     
           1          23 -0.69353224897558496     
           1          24 -0.66600533834951237     
           1          25 -0.57998289677995618     
           1          26 -0.37133369163791924     
           1          27  -2.3668064650625709E-003
           1          28  0.36596873905822225     
           1          29  0.54711143044509447     
           1          30  0.54166906656510339     
           1          31  0.33883045725162858     
           1          32  -7.0022673547375194E-002
           1          33 -0.44987984474025261     
           1          34 -0.63740391514646055     
           1          35 -0.70082139954110367     
           1          36 -0.70827481401065884     
           1          37 -0.67065254700369170     
           1          38 -0.54046140243667207     
           1          39 -0.23137186530275536     
           1          40  0.20642044186051303     
           1          41  0.49988657651448221     
           1          42  0.60725080804061760     
           1          43  0.60331765457727737     
           1          44  0.51729733376630138     
           1          45  0.35505663240650692     
           1          46  0.16713811708387924     
           1          47   3.8122058383940165E-002
           1          48   1.4021803744134045E-002
           1          49   9.0547238464609645E-002
           1          50  0.23106986909109009     
           1          51  0.37974345800348924     
           1          52  0.48665205275317669     
           1          53  0.53044286618081116     
           1          54  0.52017043982296973     
           1          55  0.48593642702919521     
           1          56  0.46415775895810263     
           1          57  0.47763045747268523     
           1          58  0.51960690966599066     
           1          59  0.55377949847448737     
           1          60  0.52964267219337058     
           1          61  0.40084045793584028     
           1          62  0.16098117478838742     
           1          63 -0.11069656433695160     
           1          64 -0.31090157298378601     
           1          65 -0.40147261702344561     
           1          66 -0.37666020888833596     
           1          67 -0.21709334581442319     
           1          68   7.0647518099357140E-002
           1          69  0.35881376413932120     
           1          70  0.52580866469006160     
           1          71  0.58723871447544029     
           1          72  0.57962843100861838     
           1          73  0.49481300845491982     
           1          74  0.28381079166994672     
           1          75  -5.0575888572852466E-002
           1          76 -0.34349925328719177     
           1          77 -0.49187628677468220     
           1          78 -0.52819568672631123     
           1          79 -0.50022784650197727     
           1          80 -0.43896617050630438     
           1          81 -0.36900130934472813     
           1          82 -0.31565870803800633     
           1          83 -0.30139151713433060     
           1          84 -0.33682413094239755     
           1          85 -0.41341158223869040     
           1          86 -0.50506624769127728     
           1          87 -0.58421535949751402     
