           3          65  0.34110196054810260     
           3          66  0.35571704885715144     
           3          67  0.36773707121557297     
           3          68  0.37325230855805464     
           3          69  0.37441087503835102     
           3          70  0.37426233096709249     
           3          71  0.37348301521413280     
           3          72  0.37134186558616494     
           3          73  0.36922812512838576     
           3          74  0.37087769511079732     
           3          75  0.37669339739308694     
           3          76  0.38087584535999591     
           3          77  0.37974135184854746     
           3          78  0.37449598884736862     
           3          79  0.36944950458675990     
           3          80  0.36788720668445352     
           3          81  0.36939031593901028     
           3          82  0.37065950491977018     
           3          83  0.36864802451984646     
           3          84  0.36353978310730251     
           3          85  0.35704902244297376     
           3          86  0.34856474205642535     
           3          87  0.33697405589622664     
           3          88  0.32503914521977173     
           3          89  0.31788494110885218     
           3          90  0.31804765718354516     
           3          91  0.32642018152595220     
           3          92  0.34186519124890463     
           3          93  0.36037870837738611     
           3          94  0.37760879091181437     
           3          95  0.38990876296825017     
           3          96  0.39373366495250839     
           3          97  0.38741575968964170     
           3          98  0.37296620492033095     
           3          99  0.35557903435647964     
           3         100  0.34254977055696390     
           4           1  0.33895174619887397     
           4           2  0.34265570793819899     
           4           3  0.35056168168844365     
           4           4  0.36117649796991685     
           4           5  0.36963595358367313     
           4           6  0.37211581828900681     
           4           7  0.36954881944573748     
           4           8  0.36647453901115273     
           4           9  0.36599045443092310     
           4          10  0.36794760750155830     
           4          11  0.37263418927417474     
           4          12  0.37907319366420228     
           4          13  0.38332451935971174     
           4          14  0.38316213021333279     
           4          15  0.37894703895421050     
           4          16  0.37210758790392651     
           4          17  0.36396378567755910     
           4          18  0.35493018890134509     
           4          19  0.34388593847141119     
           4          20  0.33025084266108506     
           4          21  0.31629899955556184     
           4          22  0.30808966635544222     
           4          23  0.31080782181863448     
           4          24  0.32262971882238956     
           4          25  0.33640041521512976     
           4          26  0.34652851314545524     
           4          27  0.35309079349020567     
           4          28  0.35950205527757173     
           4          29  0.36731456085733127     
           4          30  0.37353148926171303     
           4          31  0.37604374529359008     
           4          32  0.37536078245457610     
           4          33  0.37034333619814280     
           4          34  0.35948625932495182     
           4          35  0.34605565130999905     
           4          36  0.33879269172571791     
           4          37  0.34186444323452692     
           4          38  0.35074192076857152     
           4          39  0.36146636769873752     
           4          40  0.37228605342989840     
           4          41  0.37933620973930349     
           4          42  0.37884375146242782     
           4          43  0.37240704012288467     
           4          44  0.36392276530408846     
           4          45  0.35546059348577486     
           4          46  0.34629228123630412     
           4          47  0.33589177292753969     
           4          48  0.32643155403876839     
           4          49  0.32323335660310637     
           4          50  0.33082238520833407     
           4          51  0.34562956645364734     
           4          52  0.35930844030515252     
           4          53  0.36670542733626993     
           4          54  0.36918147141981988     
           4          55  0.37009391846694140     
           4          56  0.37070770385517038     
           4          57  0.37118124728760454     
           4          58  0.37113890026182650     
           4          59  0.36959265805394392     
           4          60  0.36661011502537721     
           4          61  0.36026751551677610     
           4          62  0.34781759104279908     
           4          63  0.33214061686106955     
           4          64  0.32336897195141212     
           4          65  0.32973446231738923     
           4          66  0.34708611610739620     
           4          67  0.36376275761550048     
           4          68  0.37334837706531082     
           4          69  0.37689669811674525     
           4          70  0.37750339602033034     
           4          71  0.37662772713189324     
           4          72  0.37439866203157057     
           4          73  0.37174948411005954     
           4          74  0.37226748553798611     
           4          75  0.37724106831102622     
           4          76  0.38194666775024688     
           4          77  0.38234571778272319     
           4          78  0.37849729577349150     
           4          79  0.37389191928236309     
           4          80  0.37259381626306609     
           4          81  0.37520095817504268     
           4          82  0.37808464659039759     
           4          83  0.37694462823250247     
           4          84  0.37089094200774586     
           4          85  0.36233556501568420     
           4          86  0.35315318228446191     
           4          87  0.34310139243032978     
           4          88  0.33239861072744720     
           4          89  0.32319151148943592     
           4          90  0.31911451836063592     
           4          91  0.32430932901949794     
           4          92  0.33849191470982953     
           4          93  0.35618391923385473     
           4          94  0.37261598848800381     
           4          95  0.38518136623416288     
           4          96  0.39058337259176712     
           4          97  0.38573179416013498     
           4          98  0.37153437390295857     
           4          99  0.35386582788887960     
           4         100  0.34167521627075015     
           5           1  0.34230118399854698     
           5           2  0.34763195553772142     
           5           3  0.35708668392270887     
           5           4  0.36830268028015389     
           5           5  0.37642674392953812     
           5           6  0.37892036614642133     
           5           7  0.37744160654505593     
           5           8  0.37528488604884608     
           5           9  0.37355768879363244     
           5          10  0.37189214112228364     
           5          11  0.37179577908679345     
           5          12  0.37369454510936084     
           5          13  0.37406006380346474     
           5          14  0.37115209223701995     
           5          15  0.36700857475222493     
           5          16  0.36414037918813291     
           5          17  0.36304396967501684     
           5          18  0.36141303637144911     
           5          19  0.35523896395926940     
           5          20  0.34384421689074945     
           5          21  0.33119401297294948     
           5          22  0.32405202705033098     
           5          23  0.32690630260103964     
           5          24  0.33743209657389966     
           5          25  0.34840509689006183     
           5          26  0.35468551445568158     
           5          27  0.35661039443413739     
           5          28  0.35872448568776016     
           5          29  0.36372377554551083     
           5          30  0.36899634722757396     
           5          31  0.37235133254886960     
           5          32  0.37389148788006166     
           5          33  0.37181967382669329     
           5          34  0.36413522579676288     
           5          35  0.35351752537091924     
           5          36  0.34739508870078922     
           5          37  0.34892913531749625     
           5          38  0.35489619775319003     
           5          39  0.36307736153701814     
           5          40  0.37272092899842085     
           5          41  0.38033639389266322     
           5          42  0.38056631265693758     
           5          43  0.37291523389013570     
           5          44  0.36104274733846858     
           5          45  0.34775453736529460     
           5          46  0.33311387071829612     
           5          47  0.31852745097756052     
           5          48  0.30804901352222225     
           5          49  0.30720944346653761     
           5          50  0.31883033419622098     
           5          51  0.33742340336786081     
           5          52  0.35444092249554110     
           5          53  0.36486534940688004     
           5          54  0.36904144548468121     
           5          55  0.36921011905226414     
           5          56  0.36740204991318476     
           5          57  0.36690167837501958     
           5          58  0.36916408370244480     
           5          59  0.37124665133603652     
           5          60  0.37129615558595130     
           5          61  0.36731454026087557     
           5          62  0.35637392240387750     
           5          63  0.34002875808541472     
           5          64  0.32763145967847113     
           5          65  0.32986344239224835     
           5          66  0.34577880424093227     
           5          67  0.36359193320699706     
           5          68  0.37487897555729743     
           5          69  0.37914982002853614     
           5          70  0.37913927503785089     
           5          71  0.37714390528972053     
           5          72  0.37471247229699717     
           5          73  0.37253689820815206     
           5          74  0.37303876773871425     
           5          75  0.37686302467129490     
           5          76  0.38033164012973603     
           5          77  0.38011457142309918     
           5          78  0.37637784136109348     
           5          79  0.37220471760582341     
           5          80  0.37169195559024537     
           5          81  0.37524990684075876     
           5          82  0.37847182281531971     
           5          83  0.37691148802585589     
           5          84  0.37006229484682768     
           5          85  0.36125425400516986     
           5          86  0.35422471159027524     
           5          87  0.34904964125457116     
           5          88  0.34303495519953731     
           5          89  0.33509218060882889     
           5          90  0.32853742187621915     
           5          91  0.32942307918625513     
           5          92  0.33890587804211397     
           5          93  0.35190465644356289     
           5          94  0.36446978729235852     
           5          95  0.37550520116767055     
           5          96  0.38226541323124763     
           5          97  0.38038507278322059     
           5          98  0.36925787086923839     
           5          99  0.35405197705323344     
           5         100  0.34355532104059139     
           6           1  0.34432495807398938     
           6           2  0.34919164625927290     
           6           3  0.35746921295641360     
           6           4  0.36705455989813340     
           6           5  0.37448898452930007     
           6           6  0.37809449256391281     
           6           7  0.37901401437748317     
           6           8  0.37878436485657380     
           6           9  0.37648729957197064     
           6          10  0.37179475766279785     
           6          11  0.36787543181044052     
           6          12  0.36644449050485589     
           6          13  0.36391872775326484     
           6          14  0.35885458234355511     
           6          15  0.35479874712485310     
           6          16  0.35515815370577930     
           6          17  0.35984850622443226     
           6          18  0.36472326964412111     
           6          19  0.36349771955733118     
           6          20  0.35536954153886791     
           6          21  0.34579912214821162     
           6          22  0.34172971793519347     
           6          23  0.34584725051360293     
           6          24  0.35515913354436562     
           6          25  0.36330503080256132     
           6          26  0.36648820592670450     
           6          27  0.36525565926934611     
           6          28  0.36412503855739475     
           6          29  0.36637634735518643     
           6          30  0.37038444596343351     
           6          31  0.37431917179247898     
           6          32  0.37764679073911112     
           6          33  0.37800664329067907     
           6          34  0.37313783494723751     
           6          35  0.36482123040257042     
           6          36  0.35874493763768794     
           6          37  0.35754518743373925     
           6          38  0.35964714270896403     
           6          39  0.36442638244505965     
           6          40  0.37161712066625324     
           6          41  0.37789100923200891     
           6          42  0.37745293962025561     
           6          43  0.36898709718021122     
           6          44  0.35598125203599973     
           6          45  0.34081074223362506     
           6          46  0.32334301453358594     
           6          47  0.30685811713939193     
           6          48  0.29728069108447841     
           6          49  0.29889860065006846     
           6          50  0.31205865111086045     
           6          51  0.33097948880051570     
           6          52  0.34870978473716169     
           6          53  0.36088603169877925     
           6          54  0.36671462975881580     
           6          55  0.36673898574104002     
           6          56  0.36310004065150903     
           6          57  0.36189343631161203     
           6          58  0.36665373472606827     
           6          59  0.37282371929742292     
           6          60  0.37632054751766048     
           6          61  0.37513735823564148     
           6          62  0.36716764687925679     
           6          63  0.35335542634571493     
           6          64  0.34098854014165181     
           6          65  0.34019549637163804     
           6          66  0.35214847337077221     
           6          67  0.36705717986413211     
           6          68  0.37679864443222072     
           6          69  0.38011826235604107     
           6          70  0.37902586405122152     
           6          71  0.37595299789406339     
           6          72  0.37324964922659987     
           6          73  0.37159174170668408     
           6          74  0.37225074171723965     
           6          75  0.37450046464529163     
           6          76  0.37551986066501014     
           6          77  0.37341492290303702     
           6          78  0.36925771616065350     
           6          79  0.36585616600404236     
           6          80  0.36653273517123275     
           6          81  0.37033843626517288     
           6          82  0.37223105665062489     
           6          83  0.36903686501862831     
           6          84  0.36195540841094453     
           6          85  0.35492654560107245     
           6          86  0.35204155094288780     
           6          87  0.35283240525828780     
           6          88  0.35247472979512467     
           6          89  0.34776829967916917     
           6          90  0.34083084274959269     
           6          91  0.33772419775168416     
           6          92  0.34096983732587155     
           6          93  0.34757545932548856     
           6          94  0.35526770817650949     
           6          95  0.36405080049861532     
           6          96  0.37157971571886284     
           6          97  0.37294874942612760     
           6          98  0.36605555881495844     
           6          99  0.35436825949933931     
           6         100  0.34544923024746033     
           7           1  0.34428605399107715     
           7           2  0.34659219469222274     
           7           3  0.35089699396143026     
           7           4  0.35694955515181265     
           7           5  0.36387121416303436     
           7           6  0.37016063137162714     
           7           7  0.37489509804277038     
           7           8  0.37752348769821331     
           7           9  0.37590667912919934     
           7          10  0.37003614456910289     
           7          11  0.36437356643113189     
           7          12  0.36159487973206128     
           7          13  0.35824029440343425     
           7          14  0.35292804752909290     
           7          15  0.34948844644458693     
           7          16  0.35144965353616936     
           7          17  0.35841751684937367     
           7          18  0.36572330944899789     
           7          19  0.36662937602991436     
           7          20  0.36100345175759652     
           7          21  0.35551026726907137     
           7          22  0.35648323978710078     
           7          23  0.36364982862713652     
           7          24  0.37276524242523873     
           7          25  0.37891597695821144     
           7          26  0.38010407400972740     
           7          27  0.37698798816535262     
           7          28  0.37322020685715673     
           7          29  0.37206869924710700     
           7          30  0.37342241523426489     
           7          31  0.37673893409701259     
           7          32  0.38117804052048820     
           7          33  0.38351653043750794     
           7          34  0.38071896184416804     
           7          35  0.37339889683584498     
           7          36  0.36584299383752344     
           7          37  0.36096261146729580     
           7          38  0.35901430308731208     
           7          39  0.36083025520838130     
           7          40  0.36622312414384761     
           7          41  0.37141484908303785     
           7          42  0.37056716702137854     
           7          43  0.36232643950890475     
           7          44  0.35015014389490712     
           7          45  0.33610342266626603     
           7          46  0.31985369974933608     
           7          47  0.30542570498823957     
           7          48  0.29866583132524605     
           7          49  0.30132918346687931     
           7          50  0.31243896648864272     
           7          51  0.32822821901021915     
           7          52  0.34442006701126043     
           7          53  0.35697540194430305     
           7          54  0.36383175335714074     
           7          55  0.36406409283226127     
           7          56  0.35956405958531051     
           7          57  0.35785811244027077     
           7          58  0.36376779489912281     
           7          59  0.37212481988497398     
           7          60  0.37731936018195072     
           7          61  0.37753006304329595     
           7          62  0.37216430797820138     
           7          63  0.36250481114540867     
           7          64  0.35360305828100819     
           7          65  0.35250122872331258     
           7          66  0.36010292012966777     
           7          67  0.36941280791053588     
           7          68  0.37496516546300862     
           7          69  0.37638131322170709     
           7          70  0.37495155328412194     
           7          71  0.37214384437740811     
           7          72  0.36980147786649442     
           7          73  0.36868899740699346     
           7          74  0.36965417017919272     
           7          75  0.37075299774051329     
           7          76  0.36951719752233547     
           7          77  0.36563075355096097     
           7          78  0.36138592229804090     
           7          79  0.35912566437688975     
           7          80  0.36050403000021775     
           7          81  0.36279530466623028     
           7          82  0.36154805888196617     
           7          83  0.35631109177107967     
           7          84  0.35040862559759883     
           7          85  0.34695211206749538     
           7          86  0.34851432393712167     
           7          87  0.35398146560587879     
           7          88  0.35810725949868066     
           7          89  0.35702739981172044     
           7          90  0.35167691376847671     
           7          91  0.34687739925984229     
           7          92  0.34552903193212253     
           7          93  0.34695268360017489     
           7          94  0.35051996505567712     
           7          95  0.35639783085173327     
           7          96  0.36266215598568130     
           7          97  0.36539602890855738     
           7          98  0.36187245892687592     
           7          99  0.35361606173901527     
           7         100  0.34616621762010852     
           8           1  0.34201477412220260     
           8           2  0.34075716321154853     
           8           3  0.33998889927324943     
           8           4  0.34237493494866783     
           8           5  0.34983049344549721     
           8           6  0.36028354125379353     
           8           7  0.36977010511259967     
           8           8  0.37575639926803478     
           8           9  0.37604856394630037     
           8          10  0.37116522020154763     
           8          11  0.36582300596848960     
           8          12  0.36296115615479302     
           8          13  0.36004529422618980     
           8          14  0.35623471874283252     
           8          15  0.35445597039674531     
           8          16  0.35686724354498028     
           8          17  0.36244657769074573     
           8          18  0.36739798151757452     
           8          19  0.36698226680906321     
           8          20  0.36257219545142177     
           8          21  0.36122954960661863     
           8          22  0.36766984014844389     
           8          23  0.37819432971156841     
           8          24  0.38723696469571489     
           8          25  0.39166772030557129     
           8          26  0.39138923702139167     
           8          27  0.38721310452746438     
           8          28  0.38153128618290733     
           8          29  0.37658766603280369     
           8          30  0.37356683487463671     
           8          31  0.37434794473510374     
           8          32  0.37893134416816421     
           8          33  0.38300490356984329     
           8          34  0.38196981022913890     
           8          35  0.37512746788664475     
           8          36  0.36561093195172695     
           8          37  0.35699622069389170     
           8          38  0.35160526559959948     
           8          39  0.35161975772085285     
           8          40  0.35665845366909843     
           8          41  0.36215487341120867     
           8          42  0.36240564104765233     
           8          43  0.35634269562089771     
           8          44  0.34733285070598563     
           8          45  0.33745779255293268     
           8          46  0.32609266488061855     
           8          47  0.31634231660532869     
           8          48  0.31242572479268649     
           8          49  0.31418122413100907     
           8          50  0.32094878467200577     
           8          51  0.33180757305281133     
           8          52  0.34501892135823881     
           8          53  0.35656838209655900     
           8          54  0.36340164554759824     
           8          55  0.36387735714785840     
           8          56  0.35967072142603984     
           8          57  0.35786471502326767     
           8          58  0.36285786921479685     
           8          59  0.36993763593555562     
           8          60  0.37361070161660087     
           8          61  0.37265822892019856     
           8          62  0.36817258561537070     
           8          63  0.36225784783692666     
           8          64  0.35795952410149934     
           8          65  0.35835566817171566     
           8          66  0.36271245413752523     
           8          67  0.36643320517529843     
           8          68  0.36731714725508341     
           8          69  0.36688933374148419     
           8          70  0.36615281907151864     
           8          71  0.36513920391252747     
           8          72  0.36433396567782855     
           8          73  0.36449128138198872     
           8          74  0.36656076008252569     
           8          75  0.36782645822157373     
           8          76  0.36556281323231404     
           8          77  0.36064837736346161     
           8          78  0.35681810279375376     
           8          79  0.35599645966394255     
           8          80  0.35725802565500203     
           8          81  0.35628072132687982     
           8          82  0.35076024198205602     
           8          83  0.34402233073904981     
           8          84  0.34084483073777155     
           8          85  0.34163489479910536     
           8          86  0.34625337241122262     
           8          87  0.35349450134427135     
           8          88  0.35929765377027345     
           8          89  0.36033765996934353     
           8          90  0.35724778078185132     
           8          91  0.35365002188803918     
           8          92  0.35191264512370429     
           8          93  0.35215555157907713     
           8          94  0.35372841065972155     
           8          95  0.35592529393379480     
           8          96  0.35790223600247278     
           8          97  0.35860015799895517     
           8          98  0.35622296344413823     
           8          99  0.35066296274118813     
           8         100  0.34479862059451655     
           9           1  0.33760055288894547     
           9           2  0.33475598498896808     
           9           3  0.33161882316972507     
           9           4  0.33309333360738980     
           9           5  0.34252826623117888     
           9           6  0.35698677400419304     
           9           7  0.37007497679907403     
           9           8  0.37799543434429367     
           9           9  0.37945006523631902     
           9          10  0.37597082628632383     
           9          11  0.37194290122225027     
           9          12  0.36966391841632451     
           9          13  0.36778414537693893     
           9          14  0.36638163663631967     
           9          15  0.36680935318882352     
           9          16  0.36873231845998711     
           9          17  0.37045010605493267     
           9          18  0.37010950288839595     
           9          19  0.36649611661883896     
           9          20  0.36262006362618110     
           9          21  0.36492071566612483     
           9          22  0.37571340737157732     
           9          23  0.38835249930503440     
           9          24  0.39666087605272399     
           9          25  0.39931780864384453     
           9          26  0.39776077183740094     
           9          27  0.39289941351569208     
           9          28  0.38579966132968208     
           9          29  0.37708556179526870     
           9          30  0.36874429867593067     
           9          31  0.36559313565298174     
           9          32  0.36934091755860410     
           9          33  0.37455805420301919     
           9          34  0.37489462561585402     
           9          35  0.36873282391763962     
           9          36  0.35837937662168512     
           9          37  0.34773173093344428     
           9          38  0.34071531535821381     
           9          39  0.34037862235528482     
           9          40  0.34605278733551548     
           9          41  0.35298031401786850     
           9          42  0.35617269098875493     
           9          43  0.35474039893582265     
           9          44  0.35115515750503046     
           9          45  0.34713957013051144     
           9          46  0.34184808696692481     
           9          47  0.33687548348927771     
           9          48  0.33467144624382711     
           9          49  0.33449663863737605     
           9          50  0.33661219535464915     
           9          51  0.34231318356499141     
           9          52  0.35189964967650045     
           9          53  0.36153255020289382     
           9          54  0.36752597904591700     
           9          55  0.36828164936889951     
           9          56  0.36538965437677223     
           9          57  0.36370381234574900     
           9          58  0.36562904036141258     
           9          59  0.36782759022672806     
           9          60  0.36689166664036454     
           9          61  0.36263019643915423     
           9          62  0.35734133750016278     
           9          63  0.35387371286951452     
           9          64  0.35352408970040217     
           9          65  0.35569172888376743     
           9          66  0.35813369205203499     
           9          67  0.35826723538863708     
           9          68  0.35620720688462643     
           9          69  0.35461908979256868     
           9          70  0.35471192265669449     
           9          71  0.35594965214332885     
           9          72  0.35767850956748509     
           9          73  0.36029744632976635     
           9          74  0.36454756392719201     
           9          75  0.36711551965567574     
           9          76  0.36482754700043241     
           9          77  0.35938219418650408     
           9          78  0.35596217862734769     
           9          79  0.35648974062718841     
           9          80  0.35758829271325654     
           9          81  0.35385348970951092     
           9          82  0.34528065665213975     
           9          83  0.33845572871152269     
