           1           1 -0.25373342531831267     
           1           2 -0.27490743632271275     
           1           3 -0.24067576327339746     
           1           4 -0.15866313737950233     
           1           5  -4.7647146193255170E-002
           1           6   6.3526718907796639E-002
           1           7  0.15258991743397429     
           1           8  0.21244617477301017     
           1           9  0.24614700656301999     
           1          10  0.26132712332124702     
           1          11  0.26731645391179176     
           1          12  0.27288964033055901     
           1          13  0.28360681639963709     
           1          14  0.29941708524605654     
           1          15  0.31367946471972313     
           1          16  0.31435081036634627     
           1          17  0.28724328708276198     
           1          18  0.22113444174437941     
           1          19  0.11674559596662069     
           1          20  -2.4931275313299231E-003
           1          21 -0.10286558474443637     
           1          22 -0.16659226068463737     
           1          23 -0.18980262429547140     
           1          24 -0.17273989619722580     
           1          25 -0.11597680625144753     
           1          26  -2.3470491567833839E-002
           1          27   8.8571959297038677E-002
           1          28  0.18716979266742925     
           1          29  0.24007866251136387     
           1          30  0.23137677137544979     
           1          31  0.15842504295558477     
           1          32   3.6238802064682968E-002
           1          33  -9.3125995568581088E-002
           1          34 -0.18896088025902041     
           1          35 -0.23610878069302610     
           1          36 -0.23250159412196131     
           1          37 -0.17837924941621022     
           1          38  -7.6560225448894625E-002
           1          39   5.6893949720672125E-002
           1          40  0.18349625183387858     
           1          41  0.26896788520483589     
           1          42  0.30540309267624954     
           1          43  0.29857078439959417     
           1          44  0.25825694458073334     
           1          45  0.19829224573002135     
           1          46  0.13759187117917793     
           1          47   9.3549259041598290E-002
           1          48   7.4857034351779428E-002
           1          49   8.1310770159610538E-002
           1          50  0.10694893352300407     
           1          51  0.14300574325990675     
           1          52  0.18061741278655197     
           1          53  0.21338145568830866     
           1          54  0.23888686713665824     
           1          55  0.25827196917923140     
           1          56  0.27372240983325113     
           1          57  0.28490447028506916     
           1          58  0.28648055405166417     
           1          59  0.26884894998841657     
           1          60  0.22284798181206195     
           1          61  0.14725780902362506     
           1          62   5.5200713835192969E-002
           1          63  -2.9623216521268425E-002
           1          64  -8.6810110140223967E-002
           1          65 -0.10544318911280243     
           1          66  -8.0826868885959635E-002
           1          67  -1.3034056600949463E-002
           1          68   8.7637598353099214E-002
           1          69  0.19406626531003712     
           1          70  0.27531033987204784     
           1          71  0.31638282232962339     
           1          72  0.31346351304360404     
           1          73  0.26574779581826669     
           1          74  0.17710789465088247     
           1          75   6.5747144550896433E-002
           1          76  -3.7179315546276459E-002
           1          77 -0.11130045351194781     
           1          78 -0.15352830533102954     
           1          79 -0.17011244114230614     
           1          80 -0.17068641420255112     
           1          81 -0.16549292579691177     
           1          82 -0.16367802691121675     
           1          83 -0.17176485205913325     
           1          84 -0.19239438409692716     
           1          85 -0.22370785056239342     
           1          86 -0.25984415591641052     
           1          87 -0.29271591274747316     
           1          88 -0.31412987561735828     
           1          89 -0.31674590734202501     
           1          90 -0.29358239857989094     
           1          91 -0.23744810608401859     
           1          92 -0.14274783875948510     
           1          93  -1.3385163430068781E-002
           1          94  0.12243096607569909     
           1          95  0.21750228800855897     
           1          96  0.24544551275292475     
           1          97  0.20150556783764756     
           1          98   9.3660523183156860E-002
           1          99  -4.8779168947262599E-002
           1         100 -0.17551963540322868     
           2           1 -0.25949499671347992     
           2           2 -0.25826288995650204     
           2           3 -0.19670912028730422     
           2           4  -8.6779401196375616E-002
           2           5   4.1387722274576724E-002
           2           6  0.15185835976411199     
           2           7  0.22655999732407417     
           2           8  0.26408235761641891     
           2           9  0.27090368652911762     
           2          10  0.25757206795395932     
           2          11  0.23737513700334928     
           2          12  0.22349402311696323     
           2          13  0.22456465430905800     
           2          14  0.24090144866083871     
           2          15  0.26290934892511875     
           2          16  0.27285681784606547     
           2          17  0.25060046097751093     
           2          18  0.18160757004466346     
           2          19   6.7904022538024481E-002
           2          20  -6.0782706720082867E-002
           2          21 -0.16736974883503686     
           2          22 -0.23574014108734143     
           2          23 -0.26377369262287603     
           2          24 -0.25218104674233721     
           2          25 -0.20031550982592489     
           2          26 -0.10841874749858856     
           2          27   1.2959970173755747E-002
           2          28  0.13073053317346778     
           2          29  0.20158870260135317     
           2          30  0.20231104219345172     
           2          31  0.12975834235235137     
           2          32   2.4652222150509935E-003
           2          33 -0.13189466266397989     
           2          34 -0.23073962609967516     
           2          35 -0.27955962345095209     
           2          36 -0.27664399510861748     
           2          37 -0.22168372330507502     
           2          38 -0.11596030654472965     
           2          39   2.6183433733823938E-002
           2          40  0.16407326084388238     
           2          41  0.25647101141322026     
           2          42  0.29067033289187177     
           2          43  0.26982264738795425     
           2          44  0.20353213092225644     
           2          45  0.11110159597308961     
           2          46   2.1842851692406282E-002
           2          47  -4.1132590350699695E-002
           2          48  -6.9492444873713283E-002
           2          49  -6.4300077540130202E-002
           2          50  -3.0317223199733644E-002
           2          51   2.5788831922217478E-002
           2          52   9.5140650550267658E-002
           2          53  0.16700845331448783     
           2          54  0.23105419026300794     
           2          55  0.28015643182743660     
           2          56  0.31111019662913347     
           2          57  0.32185933642965248     
           2          58  0.30809537032884343     
           2          59  0.26291385442674603     
           2          60  0.18145494758568717     
           2          61   7.0485931444475833E-002
           2          62  -4.5255215680346461E-002
           2          63 -0.13738849832842362     
           2          64 -0.19058302732062773     
           2          65 -0.19974651970110607     
           2          66 -0.16288835002307489     
           2          67  -8.0014190961642806E-002
           2          68   3.9989191802045722E-002
           2          69  0.16868098121742628     
           2          70  0.26912582991590955     
           2          71  0.32455943777444551     
           2          72  0.33443518834800356     
           2          73  0.30263256048118575     
           2          74  0.23563356358619020     
           2          75  0.14797770820748105     
           2          76   6.3299297135281554E-002
           2          77   1.2014689476364561E-003
           2          78  -3.1807986434876756E-002
           2          79  -3.9834594024840839E-002
           2          80  -3.2577438703539116E-002
           2          81  -2.1530045544012021E-002
           2          82  -1.7205409198484206E-002
           2          83  -2.7240387310958986E-002
           2          84  -5.5221040983491738E-002
           2          85  -9.9748665573661716E-002
           2          86 -0.15400048240601133     
           2          87 -0.20711538587270129     
           2          88 -0.24751578981525943     
           2          89 -0.26554388971357495     
           2          90 -0.25354977359535463     
           2          91 -0.20500453031417487     
           2          92 -0.11594281114700297     
           2          93   7.2622839035349409E-003
           2          94  0.13417420628042062     
           2          95  0.21850941992816175     
           2          96  0.23504657259719447     
           2          97  0.17934419700329240     
           2          98   6.1907097365188915E-002
           2          99  -8.1495059780239951E-002
           2         100 -0.19829481731677473     
           3           1 -0.25851040842997469     
           3           2 -0.23714836598665559     
           3           3 -0.15234429451705156     
           3           4  -2.2697285514279582E-002
           3           5  0.11031877751427846     
           3           6  0.21005461450306753     
           3           7  0.26400553270372557     
           3           8  0.27392278376079421     
           3           9  0.24797084950399192     
           3          10  0.20023342020500634     
           3          11  0.15027231661220530     
           3          12  0.11718229215524029     
           3          13  0.11254348783039884     
           3          14  0.13687992005909855     
           3          15  0.17802636400334809     
           3          16  0.21189449584034248     
           3          17  0.21069859921062026     
           3          18  0.15592894508012503     
           3          19   4.9287699926148190E-002
           3          20  -7.8406389959739545E-002
           3          21 -0.18811981555289239     
           3          22 -0.26186086634967282     
           3          23 -0.29644642168162366     
           3          24 -0.29206493280736262     
           3          25 -0.24736498730697404     
           3          26 -0.16059229104704320     
           3          27  -3.8021743146201915E-002
           3          28   9.0560121588265416E-002
           3          29  0.17543601360293898     
           3          30  0.18657217879033003     
           3          31  0.11941494587620541     
           3          32  -7.0287936629762227E-003
           3          33 -0.14398439336975855     
           3          34 -0.24630677240261772     
           3          35 -0.29771188295023621     
           3          36 -0.29570912036183278     
           3          37 -0.23955615559070076     
           3          38 -0.13044866775138911     
           3          39   1.6138607774213526E-002
           3          40  0.15665438097198117     
           3          41  0.24743875185478956     
           3          42  0.27351834165092204     
           3          43  0.23572803169522416     
           3          44  0.14397135076158699     
           3          45   2.4951929410038806E-002
           3          46  -8.2741810615700295E-002
           3          47 -0.15641185195526039     
           3          48 -0.19175392954567608     
           3          49 -0.19174222419120035     
           3          50 -0.16004414501324138     
           3          51  -9.9633390241002678E-002
           3          52  -1.4767329287200207E-002
           3          53   8.5101616043805506E-002
           3          54  0.18355902870923599     
           3          55  0.26297723313295313     
           3          56  0.31245678888439821     
           3          57  0.32742793776709445     
           3          58  0.30424591493426906     
           3          59  0.23833769124310950     
           3          60  0.12982928073381511     
           3          61  -4.0841075869338384E-003
           3          62 -0.12831972628242633     
           3          63 -0.21634845797658864     
           3          64 -0.25933878854128289     
           3          65 -0.25607622625476772     
           3          66 -0.20595786066219374     
           3          67 -0.10954615913977880     
           3          68   2.3382030826076990E-002
           3          69  0.16291848160862971     
           3          70  0.27147188080879719     
           3          71  0.33385411885453703     
           3          72  0.35249048648260123     
           3          73  0.33455888332962941     
           3          74  0.28844462368331081     
           3          75  0.22621459004049710     
           3          76  0.16470000052057179     
           3          77  0.11949351511582236     
           3          78   9.7964194936208587E-002
           3          79   9.7970486478622484E-002
           3          80  0.11088563820992794     
           3          81  0.12576669293862192     
           3          82  0.13263273952612384     
           3          83  0.12408620933232924     
           3          84   9.5840884577183511E-002
           3          85   4.7405478734585171E-002
           3          86  -1.6396605405077570E-002
           3          87  -8.4410131554392476E-002
           3          88 -0.14168216074340009     
           3          89 -0.17458933484380057     
           3          90 -0.17342115131826236     
           3          91 -0.13215741446758220     
           3          92  -4.9869031484810880E-002
           3          93   6.1955718512194960E-002
           3          94  0.17014308584121374     
           3          95  0.23421011750306236     
           3          96  0.23313722371373410     
           3          97  0.16294907801964886     
           3          98   3.6136154738165123E-002
           3          99 -0.10651689347732364     
           3         100 -0.21309794877638757     
           4           1 -0.25522626131473342     
           4           2 -0.21733895890130578     
           4           3 -0.11496548332199137     
           4           4   2.5960998024141483E-002
           4           5  0.15593500171397051     
           4           6  0.24088887718018925     
           4           7  0.27182856148768259     
           4           8  0.25130358237675193     
           4           9  0.18900633519566654     
           4          10  0.10550995637900394     
           4          11   2.9441812187632543E-002
           4          12  -1.6403099019720348E-002
           4          13  -2.1735064699315469E-002
           4          14   1.3347773496096541E-002
           4          15   7.7595199806074114E-002
           4          16  0.14400805183486956     
           4          17  0.17612254793149190     
           4          18  0.14965847811466595     
           4          19   6.3833198057587484E-002
           4          20  -5.4675996950724795E-002
           4          21 -0.16634915880578519     
           4          22 -0.24762141999084730     
           4          23 -0.29117826307025768     
           4          24 -0.29540457968545519     
           4          25 -0.25834950466616824     
           4          26 -0.17759730116318542     
           4          27  -5.7515940341569885E-002
           4          28   7.4761311650801049E-002
           4          29  0.16757730286459097     
           4          30  0.18711356167719012     
           4          31  0.12729313569128503     
           4          32   4.8799194358787506E-003
           4          33 -0.13426900809136613     
           4          34 -0.24186136936102212     
           4          35 -0.29759607837046631     
           4          36 -0.29714825359000840     
           4          37 -0.23931587302155166     
           4          38 -0.12624169030541743     
           4          39   2.3029888954195974E-002
           4          40  0.16111097557549064     
           4          41  0.24574073411487254     
           4          42  0.26223338588279799     
           4          43  0.20995302278025843     
           4          44   9.9393913608817983E-002
