           1           1   9.5819879706008748E-002
           1           2   5.9879181363974465E-002
           1           3   5.4598064711985896E-002
           1           4   7.5460376524233805E-002
           1           5  0.10954625021758367     
           1           6  0.14405045827353549     
           1           7  0.17283651105459064     
           1           8  0.19712949439940713     
           1           9  0.22145121489666900     
           1          10  0.24866514121385608     
           1          11  0.27776709253653864     
           1          12  0.30549438573485804     
           1          13  0.32949215590241171     
           1          14  0.34974954682668302     
           1          15  0.36681682662671422     
           1          16  0.37750790499102610     
           1          17  0.36981987702486807     
           1          18  0.31903328412224213     
           1          19  0.19079224623782373     
           1          20  -2.9486790451465548E-002
           1          21 -0.28111675503471356     
           1          22 -0.46139672315325680     
           1          23 -0.52946404580684836     
           1          24 -0.48521803842671346     
           1          25 -0.32391976341627393     
           1          26  -6.9774792370980374E-002
           1          27  0.17710536213683592     
           1          28  0.33384603298253579     
           1          29  0.40209429094476506     
           1          30  0.41103108110528935     
           1          31  0.37652947995591557     
           1          32  0.29754453860588470     
           1          33  0.16994333171424092     
           1          34   1.1417908950077254E-002
           1          35 -0.12657295890622805     
           1          36 -0.19033937232864631     
           1          37 -0.15911372385800776     
           1          38  -4.9144392959565554E-002
           1          39   9.2766673654452916E-002
           1          40  0.21525313100969184     
           1          41  0.29464234016330543     
           1          42  0.33447840112644811     
           1          43  0.34715875998409151     
           1          44  0.34270521784090680     
           1          45  0.32690506379440909     
           1          46  0.30413600106925553     
           1          47  0.28068607931051970     
           1          48  0.26480472890421652     
           1          49  0.26257106713456807     
           1          50  0.27333768084093740     
           1          51  0.28956193262944635     
           1          52  0.30171090243829768     
           1          53  0.30384774306291201     
           1          54  0.29586581147195817     
           1          55  0.28266061017117872     
           1          56  0.27165375611244208     
           1          57  0.26897022795778636     
           1          58  0.27537887769012237     
           1          59  0.28475076749872846     
           1          60  0.28691631989205374     
           1          61  0.27372885796096313     
           1          62  0.24515363103553406     
           1          63  0.21175995564022959     
           1          64  0.18983513444424535     
           1          65  0.19012206023854730     
           1          66  0.20974099239251556     
           1          67  0.23533489140158512     
           1          68  0.25389628072185860     
           1          69  0.26079508490574305     
           1          70  0.25994902312203699     
           1          71  0.25875213818668319     
           1          72  0.26187711649309653     
           1          73  0.26736290590889533     
           1          74  0.26718335373317537     
           1          75  0.25193970163332613     
           1          76  0.21755559606987127     
           1          77  0.17122677188752733     
           1          78  0.13140201758893788     
           1          79  0.11730742419369611     
           1          80  0.13485031195216857     
           1          81  0.17178598725466010     
           1          82  0.20545482429658118     
           1          83  0.21496257317567399     
           1          84  0.18814087137177901     
           1          85  0.12373365654243414     
           1          86   3.4152014472756655E-002
           1          87  -5.4061537550442067E-002
           1          88 -0.10948662248654258     
           1          89 -0.11042803695610681     
           1          90  -5.3765990344617563E-002
           1          91   4.3593948820287630E-002
           1          92  0.15126451941399871     
           1          93  0.24115135016538872     
           1          94  0.30014829354321992     
           1          95  0.32866626334608684     
           1          96  0.33187640002667640     
           1          97  0.31355743853013651     
           1          98  0.27521243117919236     
           1          99  0.21938441967064942     
           1         100  0.15444430970916670     
           2           1   8.1715453533633187E-002
           2           2   5.0069723163123490E-002
           2           3   5.4846117337696322E-002
           2           4   8.7007857333473881E-002
           2           5  0.12928639776841969     
           2           6  0.16687654099539859     
           2           7  0.19404106674849719     
           2           8  0.21359359010657425     
           2           9  0.23188547200105145     
           2          10  0.25343641817947549     
           2          11  0.27844625193325839     
           2          12  0.30415283285951600     
           2          13  0.32792323367924991     
           2          14  0.34883705938095455     
           2          15  0.36621474843481938     
           2          16  0.37574934646573332     
           2          17  0.36483465133155268     
           2          18  0.30899360189685571     
           2          19  0.17580891218747768     
           2          20  -4.4488780066219827E-002
           2          21 -0.28808566300201927     
           2          22 -0.45805383842824632     
           2          23 -0.51915195287146176     
           2          24 -0.47287442386150669     
           2          25 -0.31689690992095298     
           2          26  -7.6006063678724409E-002
           2          27  0.15845912876045187     
           2          28  0.31033156201043466     
           2          29  0.37913642898796868     
           2          30  0.39110932637356804     
           2          31  0.36094599949724898     
           2          32  0.28743962494599867     
           2          33  0.16641024538106311     
           2          34   1.4525369436172674E-002
           2          35 -0.11865519924284246     
           2          36 -0.17991734820957156     
           2          37 -0.14732502400813599     
           2          38  -3.6343144382262937E-002
           2          39  0.10606418432265254     
           2          40  0.22839075669578859     
           2          41  0.30706777718903061     
           2          42  0.34515695514167005     
           2          43  0.35350911681975550     
           2          44  0.33984466207362374     
           2          45  0.30828395896056110     
           2          46  0.26474470213645929     
           2          47  0.22206219323032531     
           2          48  0.19751505322093288     
           2          49  0.20275739169970711     
           2          50  0.23535661179649389     
           2          51  0.27971132110938446     
           2          52  0.31755154155546927     
           2          53  0.33875405738986747     
           2          54  0.34345910849742656     
           2          55  0.33798308486546697     
           2          56  0.33007928286439908     
           2          57  0.32491387100991204     
           2          58  0.32204650567760673     
           2          59  0.31486739387581025     
           2          60  0.29354679433052100     
           2          61  0.25104041336333993     
           2          62  0.19064376759125232     
           2          63  0.13037110923284867     
           2          64   9.5710343012206378E-002
           2          65  0.10195902681835292     
           2          66  0.14250665133780607     
           2          67  0.19427691761117841     
           2          68  0.23481612419427300     
