           1           1 -0.11783304749221912     
           1           2 -0.20008391017209703     
           1           3 -0.20805769932238052     
           1           4 -0.15092643719791193     
           1           5  -5.4837998175237539E-002
           1           6   4.7265208882205943E-002
           1           7  0.13161117282380952     
           1           8  0.19242862545713471     
           1           9  0.23657691063300326     
           1          10  0.27377488057175414     
           1          11  0.31073538787122129     
           1          12  0.35013145836374671     
           1          13  0.39184547541798553     
           1          14  0.43367070803583108     
           1          15  0.46994359639145272     
           1          16  0.48731183752912227     
           1          17  0.45607010531857123     
           1          18  0.32014534212872087     
           1          19   2.6302118915185753E-002
           1          20 -0.33622551474081352     
           1          21 -0.57693730178064839     
           1          22 -0.68119243845872846     
           1          23 -0.70918676578820405     
           1          24 -0.68695838632653317     
           1          25 -0.58934408933188409     
           1          26 -0.35101918693059325     
           1          27   2.6463801359747720E-002
           1          28  0.34245892554438206     
           1          29  0.49062559292540098     
           1          30  0.51782809832337739     
           1          31  0.45570007863930101     
           1          32  0.28225143874967423     
           1          33  -2.2225607188184057E-002
           1          34 -0.35151719309345580     
           1          35 -0.55801718538732847     
           1          36 -0.63102821863779601     
           1          37 -0.59835108248775071     
           1          38 -0.45026319668895465     
           1          39 -0.17292760604659421     
           1          40  0.14245756867518358     
           1          41  0.35782044978100197     
           1          42  0.45743793684990786     
           1          43  0.48520131946052131     
           1          44  0.47190595021292997     
           1          45  0.43002495390642487     
           1          46  0.36974812203738333     
           1          47  0.31141907306532957     
           1          48  0.28043329013557627     
           1          49  0.29074845748630113     
           1          50  0.33470225140111332     
           1          51  0.38717365185980895     
           1          52  0.42129777351484304     
           1          53  0.42278699761622546     
           1          54  0.39279904706682761     
           1          55  0.34498699544638112     
           1          56  0.30077994513151074     
           1          57  0.27921479986629671     
           1          58  0.28536395987321783     
           1          59  0.30622489759484139     
           1          60  0.31694606746563875     
           1          61  0.29468000969582031     
           1          62  0.23428089789250603     
           1          63  0.15722443239045064     
           1          64  0.10128083168498087     
           1          65   9.4131539563343344E-002
           1          66  0.13614472812846121     
           1          67  0.20310627102791906     
           1          68  0.26524226792248123     
           1          69  0.30728862075463542     
           1          70  0.33068755809480216     
           1          71  0.34304018175072892     
           1          72  0.34842539001669781     
           1          73  0.34285825457905678     
           1          74  0.31418043467307677     
           1          75  0.24701719498718228     
           1          76  0.13710460103768504     
           1          77   1.1278022984759297E-002
           1          78  -7.8655047575150627E-002
           1          79  -9.4543612531696436E-002
           1          80  -3.2150138956843023E-002
           1          81   7.8595727559028328E-002
           1          82  0.18059409399118903     
           1          83  0.21553517580750561     
           1          84  0.14660870312359020     
           1          85  -2.9786523778894639E-002
           1          86 -0.25845982547966107     
           1          87 -0.44773281409194710     
           1          88 -0.55031693779575075     
           1          89 -0.56510905165501635     
           1          90 -0.49037818644372144     
           1          91 -0.31381762062292906     
           1          92  -5.7357343969984396E-002
           1          93  0.18610149172525836     
           1          94  0.34028774752108076     
           1          95  0.40673731021205956     
           1          96  0.41372749035570677     
           1          97  0.37758887158035426     
           1          98  0.29889860187341533     
           1          99  0.17510102139577605     
           1         100   2.1864750530226532E-002
           2           1 -0.12272301686860747     
           2           2 -0.20355123531513603     
           2           3 -0.20211020488231016     
           2           4 -0.13053203387851667     
           2           5  -2.0348861366749935E-002
           2           6   9.0320860599539574E-002
           2           7  0.17594166672412820     
           2           8  0.23162124655097596     
           2           9  0.26558855445346025     
           2          10  0.28934627371455091     
           2          11  0.31251718902663583     
           2          12  0.34126123512867784     
           2          13  0.37774081636851153     
           2          14  0.41943518229392451     
           2          15  0.45808214884836701     
           2          16  0.47707007635018567     
           2          17  0.44412510883188605     
           2          18  0.30214037083490580     
           2          19   2.2588312967191837E-003
           2          20 -0.35542796768849277     
           2          21 -0.58586674429331542     
           2          22 -0.68364558320453161     
           2          23 -0.70910206376321483     
           2          24 -0.68735793278308654     
           2          25 -0.59434488143103414     
           2          26 -0.36650376631060255     
           2          27   1.6412285198659023E-003
           2          28  0.32039797719869706     
           2          29  0.47488477531329709     
           2          30  0.50607721527831295     
           2          31  0.44556367604146530     
           2          32  0.27282188180034794     
           2          33  -2.9428576369958201E-002
           2          34 -0.35451351906514189     
           2          35 -0.55791860312609509     
           2          36 -0.62904423415634036     
           2          37 -0.59379614666616121     
           2          38 -0.44090188547533626     
           2          39 -0.15799801763236876     
           2          40  0.15845529588666177     
           2          41  0.37090645400399214     
           2          42  0.46585013464835839     
           2          43  0.48345979664600180     
           2          44  0.44608937916619973     
           2          45  0.35867537379430198     
           2          46  0.23713573510101837     
           2          47  0.12513210169568087     
           2          48   6.9904119070594420E-002
           2          49   9.3092847253743102E-002
           2          50  0.18407370434813897     
           2          51  0.30370117358052795     
           2          52  0.40377558646662315     
           2          53  0.45792449050035428     
           2          54  0.46898970050253636     
           2          55  0.45382459919427787     
           2          56  0.43079720008589822     
           2          57  0.41270812678404500     
           2          58  0.40105694911373779     
           2          59  0.38382817359467236     
           2          60  0.33946129560630800     
           2          61  0.24812959609987298     
           2          62  0.11228559844143964     
           2          63  -2.6814206103287726E-002
           2          64 -0.11193576516736795     
           2          65 -0.11147272499324690     
           2          66  -3.1174463981396852E-002
           2          67   9.0300575363811308E-002
           2          68  0.20192081149408556     
           2          69  0.27517240725012065     
           2          70  0.31163405463150295     
           2          71  0.32572256666132154     
           2          72  0.32998938463084765     
           2          73  0.32888482286287185     
           2          74  0.31832022579926794     
           2          75  0.29012486754034533     
           2          76  0.24139768627589878     
           2          77  0.18506052362802053     
           2          78  0.14888870467788304     
           2          79  0.15697269652724510     
           2          80  0.21163303242418779     
           2          81  0.28986346033874938     
           2          82  0.35474168057285133     
           2          83  0.37177192393869091     
           2          84  0.31299715922231980     
           2          85  0.15808300089864660     
           2          86  -7.7299224113207846E-002
           2          87 -0.31525495663502867     
           2          88 -0.47759215014903789     
           2          89 -0.54317686034394885     
           2          90 -0.51308295911713175     
           2          91 -0.37717328385419568     
           2          92 -0.13993334774986532     
           2          93  0.12068061762397111     
           2          94  0.30622839038210281     
           2          95  0.39704517047864563     
           2          96  0.41858865635578762     
           2          97  0.38975912587660794     
           2          98  0.31247643575294087     
           2          99  0.18430566962891648     
           2         100   2.2942712577360778E-002
           3           1  -5.5882084445571571E-002
           3           2 -0.12016461751474372     
           3           3 -0.10353414592242594     
           3           4  -2.2746059328137232E-002
           3           5   8.4848614980035042E-002
           3           6  0.18094341771854086     
           3           7  0.24499053924155720     
           3           8  0.27597782309684643     
           3           9  0.28320603059494370     
           3          10  0.27921885139843428     
           3          11  0.27705636730075345     
           3          12  0.28808864213239049     
           3          13  0.31831647194405871     
           3          14  0.36477526927082676     
           3          15  0.41461331955196168     
